MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2603,0.005404,0.034928,0.25858
-1.8334,0.000813,0.99812,-4.4081
-0.10728,0.026218,-0.77827,-0.26503
-1.2782,0.015811,-2.7692,-1.8525
-2.9448,0.011253,-1.0269,-5.572
-0.7935,0.01903,0.92868,-1.3734
3.9742,0.002189,4.503,-1.4595
-0.93229,0.000731,1.3634,-0.72614
0.002241,0.001192,-0.27479,-7.2345
-4.6818,-0.010796,1.1092,-15.752
-5.0747,0.015527,1.1245,20.286
-1.5813,0.004376,1.0419,-1.0011
-4.829,0.013078,-2.5824,-0.48364
-5.9124,0.019678,-2.2081,-2.1197
-1.8694,0.032648,-1.5727,-0.93642
-1.9307,-0.005095,0.44885,0.24831
-3.3505,-0.00514,-0.86435,7.6247
4.9351,0.008995,2.1197,-2.0378
-0.3987,0.023707,1.662,1.9928
-1.5757,-0.001803,0.83704,-7.4434
-3.9354,0.019177,1.6641,-7.1697
-2.5085,0.042188,0.59815,12.713
-9.0804,0.022571,-0.28657,1.3011
-2.2212,0.052252,0.70579,10.339
-1.397,-0.012148,2.7315,-2.7939
-1.0254,-0.003866,-0.16918,-1.83
-1.2901,-0.006627,0.066241,-0.89669
-0.39286,0.027238,3.4628,0.18803
-1.2562,0.017142,1.8996,-0.38558
3.2547,0.007752,0.8586,-2.1481
1.3718,0.006432,0.35096,14.957
-2.5156,0.004564,0.60096,16.446
3.5828,-0.010287,0.92805,-12.08
7.1246,-0.014051,0.41207,-16.297
0.005327,-0.013255,0.077352,-9.1342
-0.89772,-0.01003,0.24471,-1.3467
-1.2353,-0.007178,0.82044,-1.8292
2.1385,-0.003677,1.6947,-2.0153
-0.11557,-0.011317,0.90516,-0.95697
-1.0696,-0.008569,1.7267,0.15275
2.0946,-0.008738,0.41349,-0.27086
7.7371,-0.010568,2.1725,-2.4584
6.0904,-0.007747,-0.78512,-7.0528
-7.6521,-0.006377,-0.28512,-0.76391
-0.21924,-0.009777,-0.88303,-0.2903
3.6833,-0.008421,-0.34901,-6.3327
-1.9364,-0.0093,1.6163,22.831
-3.2562,-0.011252,0.28363,-1.907
0.20798,-5.6e-05,-0.71564,-2.9145
0.53204,-0.007011,0.85867,-1.8506
-2.3574,0.002625,-5.3059,-0.84224
-1.2804,-0.013353,-0.85939,0.11748
-2.6043,-0.010424,-4.2476,-0.43113
2.4024,-0.008253,-0.33856,-1.9186
1.0389,-0.006499,-2.0712,-6.5631
0.32181,-0.006325,0.4038,-6.8242
-11.125,0.010024,-0.31911,21.174
-0.25517,0.007446,-1.3851,4.6821
5.8819,-0.011828,0.50519,-4.5797
-4.6236,-0.002354,0.27255,3.3828
-0.99949,-0.010982,0.19828,-2.6247
-1.8943,-0.011357,-0.80241,-1.9109
-0.77356,-0.012942,0.633,-1.0025
0.19282,0.002744,0.12953,1.0572
-2.8094,1.9e-05,-0.53366,-0.34141
-1.4103,-0.000246,-3.3246,-2.2539
1.102,-0.004922,0.94272,-7.3484
-0.40535,-0.005127,-0.85728,-7.0095
6.1319,-0.009101,-0.50519,-12.311
3.3012,-0.01542,0.20384,-13.803
3.9701,-0.013358,1.1441,-11.865
0.32769,-0.01037,-0.71353,-3.7525
-0.28602,-0.010499,-0.5878,-2.985
-0.74263,-0.010275,-1.4635,-2.0211
-4.0121,-0.009626,-0.37808,2.4122
-0.58276,-0.015958,2.2685,0.046927
-0.82126,-0.01559,-0.29474,-0.52668
2.3486,-0.011104,-0.38572,-2.2642
1.695,-0.006489,-1.7434,-6.6586
-4.6302,-0.007031,1.9316,-6.5447
-4.8619,0.003484,-0.99127,8.6289
7.1452,-0.009075,1.8928,-13.738
1.0463,-0.004208,0.60803,-2.3753
-3.0719,-0.001117,0.45039,-2.5128
-9.6368,0.006191,-2.5489,-1.3203
-0.8295,0.010575,-1.9996,-0.6814
-0.66366,0.012229,0.91084,-0.94807
-0.96537,-0.00203,-0.76763,1.0117
1.5087,-0.003351,2.9692,-0.48696
7.8653,-0.005967,-1.3218,-2.2245
-3.8595,-0.000167,0.52057,-6.4939
2.2392,0.009961,-0.25443,6.32
-6.1921,0.019956,-2.0774,23.544
3.6824,-0.009346,1.2317,-14.649
2.1386,-0.005646,0.82195,-8.1856
1.0267,-0.002638,0.83932,1.1019
-0.92598,0.05774,-0.48496,30.919
2.3188,0.015907,0.81435,-2.1167
-0.14846,0.007168,2.9498,-0.98335
-1.7713,0.010319,1.4213,-0.023625
-3.0418,0.012735,-4.0919,-0.29724
2.1594,0.008557,-2.2579,-2.6347
1.3346,7.2e-05,-0.56551,-7.0292
-5.5964,0.005149,-2.2405,8.2097
-1.022,0.000963,-0.28843,1.4583
3.6579,0.015104,-0.4294,10.791
-1.8003,-0.001062,0.31087,-4.8708
-3.1554,-0.003848,2.1032,-1.8583
-1.3987,-0.004103,1.104,-2.7658
1.3308,-0.005452,-0.77173,-2.352
1.3157,-0.009647,5.5387,2.3564
-1.0924,0.004746,1.4102,-0.008901
-1.0461,0.004615,-1.553,-0.60751
4.6943,0.003038,-0.29395,-2.62
4.4346,-0.003088,-0.90159,-6.4145
5.027,-0.004726,1.1984,-3.9506
0.5864,-0.008157,-0.77451,-8.402
-0.60373,-0.006359,-0.34048,-8.5443
-5.4468,-0.005965,-0.6252,-2.5311
-5.6026,0.022642,-0.63284,19.831
-1.2164,-0.0048,1.3679,2.7239
2.7105,0.000535,0.39219,-1.9872
-0.88361,-0.002449,0.2526,-1.1289
-1.43,-0.006349,1.6491,-0.094177
-0.83893,-0.005988,0.56094,-0.61779
-3.7314,-0.003835,0.86997,19.72
-0.32796,0.004113,-1.6377,39.625
2.2235,0.003466,-0.012673,4.6142
5.4207,-0.004745,0.91441,-5.6622
-4.9172,0.036225,-0.72656,7.7454
5.5568,0.009854,-0.78628,5.6086
3.719,-0.003182,0.28108,-4.8039
1.5477,0.002966,0.6318,-3.0364
3.2368,-0.002988,0.30611,-2.2975
-1.0834,-0.006809,0.39152,1.0858
-1.1708,-0.005931,1.8631,0.020547
-2.3449,-0.005451,-0.075142,-0.15306
3.1394,-0.002615,-0.99111,-1.3406
