max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8421,0.36328,-0.91735,15.305
186.55,0.34517,0.7521,8.5821
28.938,0.36328,0.89793,11.069
55.968,0.36328,-1.0111,14.753
144.06,0.36301,0.50418,9.19
33.079,0.34744,-0.83193,25.903
0.92527,0.35814,-0.020127,16.726
0.393,0.36328,1.0757,19.093
171.57,0.32843,0.020151,11.352
166.64,0.3294,-0.76804,10.769
146.07,0.31679,0.37571,9.0421
77.474,0.33146,1.0174,12.393
29.777,0.35794,-2.3821,15.828
1.3141,0.36207,0.85469,12.094
0.48483,0.36306,-2.3995,9.4106
3.7786,0.36328,1.5325,11.597
14.82,0.36328,-0.32725,17.508
72.577,0.36326,1.2387,11.315
129.22,0.36099,0.404,9.9039
162.04,0.35974,0.17692,16.829
189.18,0.35954,-0.10503,17.373
163.87,0.33393,-0.59322,9.8834
151.85,0.32542,0.60053,9.8011
116.04,0.34435,0.81719,17.947
31.144,0.32744,-0.13229,13.38
2.3769,0.34604,-0.17049,19.907
0.57318,0.36065,-0.52465,15.6
2.0419,0.36328,-0.16771,12.93
16.239,0.36328,0.77257,10.947
80.042,0.36328,-0.13646,17.091
144.48,0.35684,0.52882,5.9708
186.14,0.33683,0.50174,10.431
197.89,0.31718,0.99479,11.856
203.12,0.29683,0.4316,3.115
166.47,0.28132,-0.19965,17.702
87.634,0.30866,-0.13299,9.064
46.28,0.33439,0.11753,22.045
4.6564,0.33647,1.1293,9.7937
0.54602,0.35293,1.7252,20.155
2.0752,0.36319,1.5571,14.083
22.025,0.36328,-1.2026,11.316
67.63,0.36328,0.83836,13.183
121.64,0.36305,-1.8714,7.8705
174.48,0.3573,-0.72344,8.4897
207.56,0.34063,0.14461,6.1755
219.76,0.30559,2.0314,6.9568
157.35,0.26407,1.8002,10.54
85.899,0.30155,0.11683,14.08
32.955,0.33428,0.21735,16.672
0.41187,0.34757,-0.59585,16.048
0.50428,0.36079,0.52499,19.631
0.017831,0.36318,-1.1181,15.028
18.954,0.36328,0.37221,16.578
77.518,0.36321,-1.1368,17.252
161.08,0.36193,0.85346,11.959
171.83,0.34343,-0.74862,5.0925
197.32,0.31233,0.46943,13.421
201.57,0.28761,0.80624,15.916
139.22,0.28642,1.3,19.177
71.331,0.31641,0.016653,12.83
45.772,0.36314,0.74217,9.671
3.3944,0.36328,-2.246,12.151
0.3397,0.36328,1.0248,15.696
1.8414,0.36292,-2.7182,14.346
16.473,0.36319,-0.37797,11.601
62.451,0.36316,-0.837,14.559
138.56,0.36319,0.32828,10.784
194.89,0.35657,-0.4988,15.167
212.09,0.34979,-0.85575,11.767
156.82,0.34534,-0.26894,17.706
127.2,0.35744,-1.1752,21.294
76.449,0.36253,0.94147,29.045
43.58,0.35435,0.29199,17.307
0.74765,0.36328,-0.021207,16.256
0.047864,0.36328,0.39963,20.986
1.3281,0.36328,-0.51843,12.628
7.9365,0.36328,-3.4282,0.76882
63.638,0.36328,-0.58718,13.561
115.01,0.36322,-2.2969,23.519
156.35,0.36313,-0.39898,10.825
192.8,0.36233,0.49407,9.7005
161.64,0.33529,-0.46912,8.8587
137.33,0.34888,-2.2754,32.355
93.496,0.34728,-1.2587,2.9788
34.854,0.34593,-1.4082,53.845
5.303,0.35178,0.10361,13.031
0.60688,0.35582,1.2244,12.307
4.1869,0.36328,-1.1686,4.5553
