max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
238.16,0.263,0.36778,10.543
106.92,0.30048,2.081,41.96
218.41,0.22804,1.3483,32.85
172.44,0.26448,2.3199,43.596
122.78,0.27761,2.5692,29.15
181.1,0.29607,-1.2996,28.592
216.85,0.29235,-1.3794,17.51
232.03,0.28861,-0.39124,27.441
79.506,0.29878,-0.27944,16.974
91.629,0.29601,-1.2517,6.1011
127.72,0.29279,-0.63985,23.982
161.09,0.28607,-1.7642,36.925
190.29,0.3207,-0.80668,67.736
212.02,0.3401,0.38846,38.429
229.63,0.33452,0.02665,28.238
216.28,0.31327,-1.0643,54.058
181.94,0.3483,0.21623,88.705
175.61,0.34859,-1.1372,48.437
138.87,0.34794,-0.21293,28.424
105.37,0.35383,3.8239,71.487
74.01,0.35449,-1.7615,23.691
92.722,0.35234,-0.18377,14.303
120.88,0.34918,1.278,21.037
148.1,0.34571,-1.0963,24.61
187.21,0.32147,-0.73879,52.802
217.18,0.33304,-1.1687,56.016
233.73,0.3416,0.044544,41.493
230.02,0.30854,-0.27143,44.536
205.6,0.2967,-0.76587,21.887
182.86,0.27943,0.58066,25.802
156.09,0.29246,1.48,36.477
98.068,0.29058,1.5668,12.229
79.515,0.32504,0.70635,65.71
77.472,0.32016,1.5341,2.8849
124.75,0.31824,1.4459,15.403
152.18,0.32527,2.1716,41.994
197.09,0.34852,0.5291,43.369
232.09,0.35225,-0.50076,31.214
236.16,0.32973,1.8124,67.873
231.41,0.3442,0.74647,64.776
223.92,0.34764,0.052021,40.759
194.7,0.35368,-0.70145,60.959
148.73,0.35583,-0.15215,69.552
76.988,0.35676,-0.06534,30.485
75.416,0.35348,-2.5008,89.241
82.747,0.35641,-1.548,11.719
126.86,0.35122,-1.3112,9.2385
146.81,0.33338,-1.5605,24.113
188.51,0.35434,1.172,47.538
228.94,0.35678,-0.40786,36.274
226.71,0.33052,-2.1947,21.293
221.36,0.35425,0.86436,111.4
212.1,0.35682,1.0199,50.987
177.46,0.35553,-0.033557,55.903
