max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.25,0.25947,0.51217,14.245
177.06,0.17776,0.71911,17.476
215.11,0.21285,0.076751,1.9428
214.88,0.18066,0.16911,10.412
209.51,0.17659,0.50383,18.115
158.24,0.30688,0.04689,35.154
175.1,0.30646,-0.079499,17.498
155.17,0.26339,-0.044777,21.283
200.47,0.21801,0.56078,29.806
198.04,0.25834,0.29411,39.463
198.54,0.26986,0.34272,27.462
162.24,0.30085,0.42814,37.424
157.99,0.30465,-0.11635,28.105
143.2,0.30589,0.30726,18.358
154.28,0.30392,0.36698,26.706
175.91,0.25933,0.37393,6.7437
198.44,0.21018,0.31351,11.028
218.97,0.20097,0.68087,15.718
218.1,0.18375,0.065594,15.965
178.88,0.2562,-0.069128,29.973
165.03,0.27835,-0.25246,29.338
201.24,0.29189,0.23087,14.862
188.37,0.29009,-0.39552,34.694
177.88,0.29237,-0.0601,23.883
164.51,0.24211,-0.20459,39.799
178.26,0.24831,0.09402,27.124
174.74,0.21254,-0.046257,0.27398
193.77,0.27414,-0.064313,0.70538
193.26,0.21576,-0.07473,12.319
212.11,0.18989,-0.40737,0.015707
187.37,0.1884,-0.17265,41.901
173.49,0.18719,-0.18237,5.0272
186.8,0.17078,0.3843,3.8228
197.79,0.16237,0.017632,9.412
210.27,0.15639,0.51624,3.2205
189.0,0.1533,0.15166,6.9768
165.35,0.22969,0.10717,15.889
151.01,0.2253,0.38078,6.6389
144.62,0.2065,-0.059498,13.246
187.18,0.17818,0.92245,6.3953
188.13,0.16433,0.66203,3.2279
200.99,0.15757,1.0544,1.3078
199.49,0.18472,0.48911,22.883
170.96,0.18609,0.75439,8.6412
201.97,0.17018,0.77106,10.751
210.62,0.20943,0.62939,25.097
217.95,0.22034,0.478,12.578
184.57,0.20598,0.33842,22.889
155.22,0.27847,-0.28107,36.745
127.37,0.2791,-0.28246,10.763
178.25,0.25859,-0.89774,9.3139
177.28,0.19678,-0.040793,0.32523
169.2,0.17409,0.24879,6.6388
215.73,0.17152,0.091151,8.76
183.13,0.15676,-0.024127,5.1188
178.77,0.17837,-0.40885,15.376
162.75,0.20922,-0.34218,24.468
164.45,0.2187,-0.75885,24.343
169.32,0.23581,-0.83524,34.26
168.32,0.25446,-0.87482,22.9
144.93,0.26066,-0.019311,44.569
158.72,0.27302,-0.3707,27.119
172.2,0.25361,-0.63598,8.9796
187.66,0.21367,-1.004,0.29254
207.03,0.18094,-0.28945,0.33877
202.85,0.16261,-0.62209,1.1879
193.89,0.15399,-0.68737,5.4991
184.13,0.1801,-0.12209,42.052
191.67,0.21492,0.11958,17.503
190.63,0.20632,-0.047089,26.019
172.5,0.2257,-0.44848,34.483
168.54,0.2247,-0.28806,39.925
148.91,0.26292,-0.58255,34.333
153.65,0.2609,-0.00894,19.863
171.78,0.23616,-0.29922,3.1697
168.9,0.21276,-0.36727,6.5772
177.87,0.18622,-0.67769,7.2064
193.98,0.17166,-0.28533,10.24
174.52,0.15888,-0.22561,4.0236
188.22,0.15849,-0.085329,10.837
178.64,0.19072,-0.24366,36.221
204.05,0.19429,-0.085329,11.439
187.59,0.17845,-0.086718,19.634
172.33,0.1882,-0.001302,22.056
151.83,0.32057,0.10421,70.238
161.55,0.3192,0.62782,14.608
182.96,0.30435,0.51254,12.319
183.77,0.19522,0.11949,2.9797
206.17,0.17274,0.40907,3.9631
188.88,0.16195,0.25143,1.4793
203.93,0.16318,0.33615,16.602
163.43,0.2045,-0.048569,33.253
163.71,0.20004,0.6181,11.107
171.62,0.20134,0.30143,14.511
185.59,0.20226,0.52504,16.697
166.85,0.26128,0.16046,59.814
154.15,0.31409,0.11597,46.6
135.26,0.31399,-0.11042,18.928
167.39,0.30153,-0.9007,12.109
191.71,0.25463,-0.068754,1.7267
197.7,0.20579,0.17083,0.31157
226.57,0.17898,0.08819,4.6506
201.5,0.18259,-0.027087,19.502
175.23,0.18515,0.63819,18.129
164.61,0.21631,-0.39514,23.357
173.55,0.25726,-0.06181,27.592
164.72,0.2924,-0.8632,22.699
167.47,0.3066,-0.32778,72.352
143.59,0.29544,0.027728,22.532
140.26,0.30653,0.20134,27.884
174.38,0.30973,-0.46394,44.208
196.09,0.28603,-0.75699,10.437
206.01,0.2316,-0.91741,10.494
208.51,0.2008,-0.55005,5.6333
201.15,0.18037,-0.36533,16.589
173.68,0.18255,-0.42505,18.864
172.38,0.17628,-0.45838,9.4492
186.33,0.22538,-0.02505,44.297
170.14,0.24435,0.073561,21.567
156.13,0.27306,-0.39102,46.205
142.3,0.30073,-0.18551,53.837
144.73,0.30719,0.3881,16.809
171.19,0.30642,-0.10218,17.17
190.04,0.25812,-0.12023,7.9264
204.74,0.21152,-0.68065,5.2738
201.78,0.18425,-0.53829,8.8348
206.48,0.17248,-0.17857,10.867
178.34,0.17288,0.26171,18.596
170.31,0.19326,0.37838,22.987
171.23,0.19145,0.16171,13.766
174.52,0.19486,0.43532,17.327
172.08,0.22503,0.34574,30.647
154.36,0.20222,0.051248,8.0887
150.12,0.20778,-0.025141,23.702
176.43,0.18902,-0.56542,2.3171
194.32,0.25327,-0.25847,9.5137
195.36,0.2046,-0.14389,1.9218
222.63,0.18218,-0.00153,4.6679
201.73,0.16382,-0.14181,7.006
172.56,0.19557,-0.07653,27.793
162.27,0.25487,0.24014,73.395
172.91,0.25618,-0.17653,8.9628
171.38,0.22585,0.14708,9.805
166.11,0.21147,0.1075,23.882
159.44,0.27151,0.13801,55.495
146.78,0.2514,0.086618,23.545
172.99,0.24009,-0.003659,18.852
186.55,0.17326,-0.19671,4.2129
208.36,0.16028,0.017868,1.5271
207.21,0.15405,-0.18977,3.7637
201.52,0.1962,0.19495,21.224
169.13,0.23082,0.08523,33.719
179.53,0.22549,0.4019,10.568
187.65,0.25945,-0.36477,29.568
172.33,0.25866,-0.16616,11.137
166.36,0.24389,-0.35574,20.842
151.7,0.32575,0.49977,50.182
140.17,0.33322,-0.051622,31.175
177.43,0.33309,0.4831,17.481
170.36,0.20893,0.34004,6.1879
194.83,0.18854,0.20463,7.9754
196.1,0.17457,0.19699,16.842
191.6,0.16842,0.23171,1.62
176.26,0.27456,0.12199,73.387
190.51,0.28865,0.28866,36.178
177.74,0.27725,0.046989,20.953
176.85,0.2784,0.1206,21.856
162.19,0.31759,-0.043983,83.802
157.33,0.32197,-0.088473,31.526
159.1,0.33103,-0.21486,45.095
169.1,0.32675,-0.33014,14.285
189.97,0.29555,-1.0732,6.4123
197.35,0.24312,-0.45861,6.7157
192.07,0.21551,-0.29125,23.938
185.45,0.21766,-0.45653,10.974
193.57,0.24491,-0.19125,25.458
187.78,0.25022,0.075416,20.948
203.06,0.26619,-0.29125,42.856
176.25,0.27535,-0.01764,46.695
166.9,0.30188,0.24278,58.932
150.03,0.27596,-0.001713,32.73
151.98,0.25606,0.1969,7.6767
162.83,0.23396,0.58162,19.059
192.05,0.25872,0.33856,2.9286
210.27,0.20965,0.053148,2.0875
207.26,0.18427,0.27051,7.3345
186.42,0.17507,0.25523,13.946
178.32,0.21557,-0.72949,38.318
169.52,0.21359,-0.51282,7.7597
191.52,0.3059,-0.079491,85.0
170.51,0.30945,-0.35588,20.16
178.12,0.28427,0.47954,19.39
165.54,0.21896,-0.26495,15.865
169.01,0.22021,-0.34134,21.828
171.17,0.20438,-0.68162,1.2116
192.94,0.209,0.27532,0.5799
191.9,0.18155,0.21491,0.24104
201.3,0.16544,-0.092731,0.81677
206.17,0.16013,-0.25801,11.043
173.79,0.19395,-0.49273,33.021
174.09,0.2365,-0.27606,56.013
181.24,0.25325,-0.41773,39.519
173.05,0.23616,-0.41912,3.5206
170.23,0.21942,-0.1837,33.041
187.09,0.24835,0.57181,40.828
160.96,0.26253,0.045417,42.486
177.75,0.24768,0.53014,0.47991
184.41,0.17617,-0.13792,1.8117
200.79,0.16886,0.051667,15.985
224.93,0.15646,-0.85597,1.0522
