max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.85177,0.24066,-3.2021,2.4559
123.31,0.2544,0.393,7.3959
1.2429,0.24172,-3.1577,1.321
10.948,0.24641,-1.9917,6.4667
50.185,0.2501,2.6444,2.8843
2.5804,0.23967,-0.91325,8.8945
2.3695,0.23989,-3.9563,4.6873
2.3695,0.24003,-4.9271,42.507
162.21,0.24837,3.5861,8.9705
166.49,0.23003,1.0034,5.6986
121.13,0.21153,1.2381,8.8967
29.321,0.22079,1.4854,13.397
3.2048,0.25506,1.4905,33.025
0.044915,0.25506,0.94741,4.2032
1.4869,0.25506,-6.9734,1.5746
0.40526,0.2434,-1.6984,7.9701
1.2186,0.24414,-2.354,4.8521
12.187,0.24797,-6.363,6.0893
51.635,0.25354,0.12311,7.2464
134.53,0.25462,0.42172,5.7011
120.72,0.25079,-2.2602,6.7795
106.09,0.25229,-0.067864,22.28
68.978,0.25341,-0.033142,11.56
33.121,0.25393,0.33908,36.537
7.9101,0.25496,0.11919,3.2419
0.21038,0.25485,1.8761,5.0459
0.35,0.25485,2.8303,3.4095
0.016342,0.25506,-2.2447,12.446
0.72733,0.25506,4.3497,2.3429
13.483,0.25506,2.0407,3.9414
43.001,0.25506,0.85183,11.916
100.72,0.25506,0.15044,4.0222
138.8,0.25274,-3.5315,2.0091
146.94,0.24372,1.0359,9.5796
87.734,0.25225,0.04558,14.685
20.401,0.255,-0.5072,17.135
4.3211,0.24777,0.19791,5.593
1.9872,0.24777,-6.6951,8.425
2.3036,0.24777,-6.041,2.67
1.2517,0.25485,1.534,6.2833
1.3361,0.25485,1.8785,4.5674
14.697,0.25485,1.5194,1.9093
50.02,0.25506,2.2556,4.6816
99.198,0.25506,0.85416,9.8451
124.85,0.2539,0.49722,8.537
120.83,0.24026,0.68958,10.517
73.739,0.24389,-0.7257,6.6245
42.867,0.24577,2.2715,4.6986
8.6816,0.25199,-0.82336,8.7559
0.17947,0.25199,-1.8914,1.3238
0.17403,0.25199,6.2877,3.3057
1.5653,0.24777,-1.6373,2.1782
0.79745,0.24777,8.0572,1.5477
13.253,0.24777,-0.80184,3.9475
38.139,0.24906,1.5343,2.0824
141.91,0.25378,4.0579,15.483
143.58,0.25279,1.2259,17.203
117.86,0.25345,-1.0567,12.978
96.033,0.25096,-0.29697,5.8271
33.897,0.2506,-1.0248,7.7524
4.4484,0.24993,1.1554,10.659
0.028557,0.24993,0.6123,5.545
0.39287,0.24993,-7.2585,3.8496
1.8435,0.25199,-4.9835,5.2071
0.85562,0.25199,-9.6391,1.8606
8.2618,0.25199,1.0519,5.2853
49.492,0.25199,-2.587,4.7682
107.07,0.25386,-1.6884,2.5568
143.87,0.2545,-0.14534,17.746
147.05,0.23274,1.897,7.8744
107.59,0.23017,1.2317,9.8488
37.876,0.24827,0.67897,10.273
3.8475,0.24308,2.6841,5.1946
0.0,0.24376,3.991,4.2656
0.019047,0.24376,-7.1548,6.0168
0.5847,0.24993,-5.1048,5.0162
3.2985,0.24993,0.014637,3.5753
15.674,0.24993,3.5806,2.5725
46.491,0.2503,-1.0333,3.3575
101.45,0.25411,1.4403,3.8274
141.12,0.24701,2.9334,9.7923
119.84,0.23025,0.075748,13.966
105.88,0.24066,-1.2895,12.667
41.794,0.23565,-2.2923,3.5386
4.0358,0.2477,5.8378,1.758
0.0,0.24787,0.24475,2.5671
0.11317,0.24787,-5.2011,2.8042
0.0,0.24376,-4.3511,1.1227
1.108,0.24376,-1.5066,5.1694
13.315,0.24376,-2.9407,4.5842
38.213,0.24376,-1.1046,4.5793
145.52,0.24986,-0.58095,5.7051
136.49,0.25059,-1.1879,13.03
153.49,0.2504,-1.4955,22.895
113.19,0.24641,-2.1608,9.3031
37.552,0.24739,0.36141,5.4535
2.5675,0.249,0.74153,5.658
0.61753,0.2493,-5.0015,8.8128
2.3495,0.2493,-3.8724,3.0165
0.9003,0.24787,0.27764,11.493
2.885,0.24787,-0.22792,2.0717
14.748,0.24787,-2.2119,2.4523
45.098,0.24787,-2.4258,4.6794
124.54,0.25068,0.047776,6.2774
150.78,0.25068,1.6908,4.4823
143.08,0.2463,2.0332,25.302
75.924,0.24413,0.21792,10.215
39.737,0.24801,1.4151,19.937
2.6135,0.25243,-0.079751,5.8845
0.039485,0.25267,4.0272,6.1175
0.039485,0.25267,-0.21864,3.2789
1.3664,0.2493,5.6064,5.3747
0.34289,0.2493,3.9508,4.1331
16.893,0.2493,4.2418,3.4005
38.947,0.25447,3.8529,21.642
105.69,0.25501,1.8015,7.9975
152.45,0.25495,2.0196,8.8527
127.38,0.25358,-0.73808,43.913
107.01,0.25116,1.1966,7.0338
37.278,0.25232,0.51886,28.646
5.2304,0.24449,1.599,10.457
0.006533,0.24475,-0.46908,6.6178
0.20497,0.24475,7.3851,2.5787
0.29505,0.25267,-0.63992,6.751
0.12611,0.25267,10.13,3.6268
12.126,0.25267,2.0205,1.4186
52.966,0.25503,2.1816,0.99244
118.08,0.25506,-0.16978,4.5504
159.91,0.25326,0.87328,3.7613
125.21,0.23085,0.39064,9.0095
87.998,0.23135,1.3254,16.418
48.556,0.22923,0.42258,3.5445
5.4546,0.25505,0.42769,23.7
0.38997,0.25505,0.93464,5.8293
1.7822,0.25505,4.6888,5.2396
0.031865,0.24521,4.4388,4.8337
1.8925,0.24521,-1.8918,0.77968
16.033,0.24521,-0.80078,4.7154
56.312,0.24967,1.2353,1.1084
104.33,0.25201,-0.51606,8.8487
156.59,0.25428,0.577,6.8161
129.85,0.25401,-0.15564,10.864
114.14,0.2547,1.0791,30.272
24.775,0.2549,-1.3487,7.2249
