max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0697,0.21426,-1.341,7.6032
147.11,0.23329,0.3409,8.2282
2.8357,0.21426,-1.5584,1.5823
38.69,0.21426,-2.1008,5.246
91.225,0.23301,2.0958,5.7011
8.4681,0.21196,-0.50563,11.824
3.5707,0.21514,-4.5383,11.252
3.5718,0.21526,-1.8681,9.0888
169.96,0.20849,4.2617,6.627
176.05,0.1861,0.7034,13.506
130.24,0.20456,0.34645,33.681
48.489,0.20171,1.084,8.1552
5.412,0.23397,1.9758,10.678
0.22428,0.23402,1.2931,13.086
4.9481,0.23425,-4.5367,9.7629
0.95655,0.21605,2.8654,4.6956
7.8456,0.21614,-1.652,7.7972
34.704,0.21615,-5.4194,9.1021
105.78,0.23048,-0.69783,5.5284
156.34,0.23385,1.3723,8.6125
129.57,0.2337,-1.4819,19.781
134.68,0.23038,0.78481,7.4577
88.952,0.23204,-0.27214,16.84
47.975,0.23177,0.26536,3.886
11.647,0.2271,0.23219,8.2325
0.1489,0.23106,4.5246,7.8372
0.004707,0.23114,4.2947,5.0713
1.2606,0.23425,-5.8032,10.269
4.56,0.23425,3.9294,2.8505
41.394,0.23425,2.7371,2.955
83.921,0.23432,1.2336,10.357
147.26,0.23432,0.10372,26.728
153.06,0.2327,-3.7254,12.163
157.37,0.21987,1.1162,6.1618
118.49,0.22012,0.034276,16.394
46.718,0.22494,0.54678,8.9585
8.5717,0.2276,0.9136,13.969
0.32342,0.22899,-5.369,8.9851
1.8765,0.22899,-1.6989,8.2096
1.0216,0.23118,3.9032,10.658
6.7711,0.23145,0.83583,2.0085
37.365,0.23168,1.0435,8.7136
90.797,0.23432,2.79,9.7331
119.94,0.23432,1.4851,10.786
159.77,0.23378,0.10597,19.544
159.58,0.22776,1.2976,22.021
97.261,0.22378,-0.68431,6.8946
50.295,0.22063,2.3532,4.3115
11.502,0.22395,0.77002,10.051
0.25816,0.22582,0.012377,5.4946
0.048581,0.22582,3.4325,4.6487
2.0735,0.22899,0.5846,7.879
4.4456,0.22899,5.9422,5.9411
37.392,0.22899,-1.1751,4.8596
105.94,0.23429,1.5214,3.3947
164.69,0.23432,4.8665,9.6417
161.76,0.21213,1.0374,11.128
116.44,0.218,-0.69596,15.728
133.21,0.21684,-0.3529,25.523
47.759,0.21818,-0.5654,12.103
11.164,0.22707,1.5264,15.485
0.23303,0.22976,-0.60621,4.6203
0.7827,0.22976,-7.1611,6.2126
2.5707,0.22582,-10.684,1.5439
9.6412,0.22582,-9.1264,2.6335
31.917,0.22582,1.7813,5.8041
92.228,0.22588,-2.0972,13.253
153.81,0.23432,-2.102,16.385
161.49,0.23182,0.44379,27.836
156.91,0.21042,0.38546,17.868
96.783,0.21609,1.2535,11.946
29.868,0.22016,0.74101,7.7845
14.687,0.22401,1.9078,11.737
0.32908,0.22933,4.9002,7.5979
0.0,0.22975,-5.8797,4.7137
3.5142,0.22976,-4.6276,5.2433
1.6721,0.22976,-1.9699,5.7443
27.182,0.22976,4.5627,4.2056
92.234,0.23424,-0.86577,7.9037
120.67,0.23432,0.72937,26.099
175.07,0.23251,3.4752,5.9847
145.42,0.21052,0.24187,19.743
107.85,0.21697,-1.9401,21.577
42.085,0.21994,-2.6526,8.2346
14.174,0.22498,5.1893,5.2491
0.11252,0.22612,-2.2184,5.868
0.27494,0.22615,-4.1232,3.5702
0.062911,0.22975,-7.1462,4.2489
3.3022,0.22975,-1.9885,12.855
26.019,0.22975,-1.7559,6.1554
88.741,0.23224,-0.60936,3.6878
172.88,0.23432,-0.014221,13.637
157.63,0.22384,-0.56839,7.8542
155.08,0.21994,-1.6267,32.594
108.44,0.22156,-2.0337,18.591
45.077,0.22406,0.15383,7.4922
6.6266,0.22778,0.27066,12.699
0.55588,0.22864,-3.312,7.0426
2.005,0.22863,-3.1668,6.3332
1.6854,0.2263,1.2102,4.9912
13.544,0.2263,1.2929,3.9756
26.569,0.2263,0.42552,10.95
89.432,0.22859,-1.7529,4.6626
146.18,0.23399,0.94219,8.9344
179.88,0.22826,1.963,7.1996
159.5,0.21516,2.8797,19.791
74.637,0.22183,0.62275,11.02
53.286,0.22324,1.4852,10.294
16.862,0.22161,-0.77293,4.6513
1.235,0.22666,2.0444,8.6672
0.15861,0.22687,-1.0354,9.1276
0.84229,0.22863,4.7167,7.7427
3.3835,0.22863,5.2743,6.3612
33.227,0.22923,5.3069,12.101
86.324,0.23432,3.3035,9.0682
149.48,0.23432,2.0986,8.2164
167.69,0.23265,2.2694,17.17
134.83,0.22659,-0.2889,20.786
113.02,0.21681,0.67916,15.526
50.718,0.22094,0.91666,13.078
15.559,0.20635,-0.24151,4.4723
0.20063,0.20722,-3.4242,9.0788
0.10418,0.20722,5.271,4.8356
1.2724,0.22687,-2.2269,8.0599
0.82558,0.22799,10.131,7.3413
38.108,0.22823,1.8383,5.0897
90.941,0.23432,2.1349,3.5129
146.56,0.23425,-0.34499,6.7433
173.66,0.21778,-0.77415,15.229
136.43,0.21271,-0.65749,11.354
100.27,0.20541,0.51057,12.431
65.137,0.2046,-1.2519,2.4005
11.249,0.23144,1.0399,15.663
0.421,0.23431,4.0573,8.0887
0.20094,0.23432,2.7774,5.9125
1.9055,0.20722,0.55448,7.608
4.7347,0.20722,-1.4379,3.3409
32.867,0.20722,-1.8802,18.86
103.24,0.22409,0.79129,4.5637
120.01,0.23332,-2.1886,8.1579
126.53,0.23356,-1.3677,28.932
139.35,0.23298,-0.076075,19.951
133.82,0.22155,1.192,6.0365
45.145,0.22609,-1.7955,32.893
13.212,0.23428,-5.7287,8.164
0.85017,0.23427,-2.7613,8.7039
0.6676,0.23427,6.5588,8.2036
0.26345,0.23432,4.4109,4.7485
1.5023,0.23432,5.6185,4.9884
31.204,0.23432,4.1512,7.2194
77.928,0.23432,-3.4523,6.919
160.98,0.23432,1.9178,5.2957
175.35,0.22346,1.5137,22.909
128.35,0.23038,-2.3197,18.181
