MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7135,0.007632,0.10711,8.3628
22.084,-0.013176,3.9134,-16.619
0.068761,0.007795,-0.47484,1.76
5.7288,0.00713,-2.5276,-6.0101
3.9191,0.007058,3.3717,-17.79
-0.76232,0.009349,-1.3248,-20.687
-0.95619,0.004753,1.9731,-21.389
-1.829,0.002298,-2.4547,-0.50731
14.738,-0.026728,-0.53456,-21.477
0.7227,-0.027993,0.46475,-42.457
-12.758,-0.018827,-0.037337,29.186
-9.1997,0.000721,-1.6887,38.687
-5.2716,0.003106,-0.23806,-14.339
0.15769,-0.001065,5.3349,-13.09
-1.9354,-0.001308,1.2571,-7.0837
-0.81218,0.002473,3.2939,-6.5385
-5.4488,0.002126,3.0369,-8.6413
-3.0255,0.001243,3.9092,-3.0615
-10.029,-0.003252,-0.49154,-6.0913
17.184,-0.01369,0.35013,-45.545
-15.812,-0.010139,-0.69779,12.746
17.679,-0.014722,1.8765,-37.433
7.3728,-0.010901,1.5244,-1.5906
10.159,-0.002556,-0.17695,46.836
-9.0268,-0.003271,2.0737,14.16
-0.3635,-0.002639,-1.5284,-28.741
-1.4319,-0.000551,2.2688,19.54
0.45781,0.001128,-7.3443,-6.1149
-3.7506,0.000963,-1.9513,9.1573
-7.6442,0.0002,-2.0541,18.087
3.8145,0.002712,-2.4548,-1.5427
-11.853,0.012978,2.0619,23.078
-12.241,0.025585,-2.486,-8.7552
-0.36869,0.010936,0.23829,8.0406
-0.74309,-0.001133,-1.8888,-20.342
0.6099,-0.014295,0.35982,15.009
-3.3499,-0.029679,1.6855,-25.291
-1.6816,-0.030444,3.6834,25.682
-0.9876,-0.019673,-5.6694,-13.611
-3.1954,0.000395,3.7674,8.5337
-4.9593,0.000513,3.0105,5.556
-4.6627,-0.000343,0.8827,14.086
2.1878,-0.002605,-0.91799,-19.944
3.5371,-0.00657,-3.5263,-20.598
0.12816,-0.012425,0.57576,38.793
-2.0296,-0.015464,2.5501,-7.8357
14.802,-0.030494,3.573,-22.818
1.5396,-0.036675,1.1966,19.608
-2.4616,-0.013861,2.1723,68.382
-1.387,-0.001202,0.47017,-17.144
-1.4242,-0.00026,-3.2576,19.037
-1.0786,-0.01947,-1.7458,2.5324
-6.1474,-0.019967,6.7473,-4.2954
6.9726,-0.020734,-2.1805,-15.466
0.26526,-0.023704,4.2438,8.5046
-3.2846,-0.017452,-1.1896,20.575
-6.2347,-0.010481,0.78753,28.642
5.3533,-0.011607,0.76184,-17.087
12.416,-0.009194,2.9098,-18.245
-12.277,-0.019198,-1.5666,-26.293
0.43048,0.020601,0.83403,-20.644
-0.45294,0.016159,-5.2181,19.63
-0.92679,0.016074,-3.2458,7.5609
-1.4493,0.001159,-0.28403,11.906
1.8928,0.000835,-2.816,3.2032
-0.12754,7.3e-05,2.5812,-13.267
-4.9269,1.3e-05,1.1306,8.7782
4.6823,-0.004731,1.1472,-4.5259
-30.265,0.001527,-2.7757,23.841
8.2526,0.008742,-1.3264,-45.538
-18.598,0.011124,-1.7785,42.654
-10.435,0.020276,-1.5299,9.7803
2.4247,0.016233,0.020799,-26.145
-0.52593,0.019342,-4.7313,30.453
-1.2326,0.020042,4.1909,-11.191
-1.3813,0.015324,2.3777,-2.5954
-1.5661,0.015049,0.2458,12.302
-2.8439,0.014365,1.693,27.232
-25.674,0.026629,1.7673,58.977
13.825,0.028111,2.609,-33.977
11.025,0.0101,-1.1139,-27.136
-13.562,0.009883,0.13538,15.385
2.5102,0.009182,-0.8917,-19.947
-4.7286,0.013559,-1.5181,45.754
5.1809,-0.031807,-1.2174,-2.2717
-0.1113,-0.034972,2.6555,-10.873
-0.60518,-0.032631,5.1527,-5.6169
-1.785,0.019178,4.4645,-2.8217
-8.5203,0.018879,6.6326,11.175
-2.7224,0.01853,3.0798,-10.095
0.52657,0.01241,4.9041,-18.825
-6.9294,-0.001694,2.3708,5.4713
9.5808,-0.008797,2.0228,-10.912
-4.0813,-0.012266,0.12215,-0.14118
-14.326,-0.01293,-0.95493,7.1512
8.6512,-0.025733,1.5937,-42.347
2.7388,0.000923,-1.3557,-17.073
-0.33962,0.002453,1.3923,0.87552
-1.0778,0.005536,-0.48552,6.3318
-1.0429,-0.029717,-2.1237,-7.0231
1.8964,-0.030221,-4.5807,-0.12587
-1.2796,-0.030988,-1.1584,27.379
3.6559,-0.018948,0.36587,-14.576
6.856,-0.01992,2.6575,-17.205
17.933,-0.024607,3.5346,-2.6884
-0.42534,-0.014513,1.4839,57.457
10.508,-0.011437,0.80684,-43.325
-13.047,0.003521,-0.39454,9.2012
5.162,-0.033231,1.4311,-24.274
0.46711,-0.03065,-3.921,-5.7258
1.0575,-0.028732,-5.8987,-6.7696
-1.2828,0.006099,1.7131,21.601
0.84231,0.005825,-3.8689,-5.2022
3.492,0.005062,-4.4717,-1.5474
7.1228,0.004917,-2.3724,-18.527
15.355,0.005699,0.91931,11.869
5.7934,0.000634,-0.45361,43.285
27.51,-0.016534,2.3957,-34.244
5.1384,-0.029379,0.54362,-10.002
2.3357,-0.027057,1.0672,-30.675
2.0167,0.014565,-0.43211,-27.901
-0.95889,0.007532,1.2908,-0.52721
-1.0876,0.006213,-3.437,3.704
-1.8497,-0.029396,3.2498,5.4992
-0.296,-0.024085,-0.90711,-1.8786
-1.5057,-0.001639,1.9901,17.451
-9.6465,0.0128,-1.3606,8.7964
13.011,0.019225,-0.76892,-7.6828
-8.0168,0.019259,0.40817,7.3089
-2.183,0.020039,0.032473,-34.62
10.042,0.012233,1.0304,-8.1529
3.7483,0.015225,0.229,-38.702
-2.428,0.018666,-2.2203,4.0728
0.14393,0.023531,-3.9474,17.321
0.41218,0.022703,0.7248,5.4777
-0.73282,0.006139,-3.2384,-4.5022
1.5386,0.005864,2.7297,1.295
0.57612,0.005159,1.4519,-2.6751
6.7799,0.000103,3.0262,17.395
-1.1283,-0.001388,2.7929,-5.5841
21.455,0.007885,2.9699,-9.6175
0.46038,0.02393,0.11925,14.878
14.122,0.008736,2.0922,-55.829
-2.8494,0.012265,-1.0592,50.447
11.106,0.049822,-0.33357,-37.204
0.30584,0.047873,0.46435,-10.055
0.52178,0.046471,-0.61343,9.9763
-1.1293,0.021987,3.3484,-4.2036
-1.0098,0.02149,1.5414,5.6187
3.1505,0.020723,-0.23634,-11.476
-14.048,0.0285,-3.012,17.519
10.759,0.047456,0.72963,-8.6105
-4.0592,0.041054,-2.4683,-21.219
-21.099,0.041936,-3.644,18.352
-6.6618,0.03711,-1.8461,61.119
-10.843,0.057116,-1.4475,53.296
1.4039,0.047869,-2.7468,-9.2299
0.25513,0.045315,-2.1239,-18.231
0.13975,0.041952,1.3983,-16.3
0.49253,0.046136,1.2852,-9.1049
4.6972,0.045862,-0.74679,-14.283
-1.7554,0.04532,1.1504,-15.478
1.5353,0.041743,0.19974,-7.8577
6.4145,0.029601,0.2414,-17.962
-8.7685,0.019519,-1.0815,-14.645
-34.623,0.027741,-1.1322,76.226
-15.576,0.052204,-0.35929,41.693
-10.191,0.05255,-3.2857,-0.93062
-5.4936,-0.011291,2.79,11.944
-2.3228,-0.010625,3.1879,25.942
-0.79746,-0.010372,5.1601,-1.5014
1.8318,0.041004,-7.1531,-13.731
1.457,0.04073,-3.985,-8.7841
-2.0318,0.04013,1.8372,-9.7042
2.3558,0.036614,-1.5385,-15.259
6.8181,0.028904,0.65317,-17.663
11.648,0.014341,1.7553,-41.072
-14.607,-0.000997,-1.2704,26.974
7.6104,-0.000839,-1.7725,7.3416
4.249,-0.007366,1.8761,2.268
3.6541,-0.030591,-0.39825,-6.0077
2.4181,-0.034001,-5.6253,-3.259
3.8689,-0.036405,-1.3781,8.3472
-0.45936,-0.010229,2.6337,19.067
-1.189,-0.010501,-2.7732,0.18957
-3.1396,-0.006743,1.624,-14.731
5.8894,-0.008512,-2.8767,-17.285
-4.1038,-0.011407,-0.73505,-20.115
9.7827,-0.019537,3.742,-11.323
-11.013,-0.018685,-0.65866,0.097905
5.7753,-0.01239,1.2893,12.615
14.106,-0.023552,-0.66214,-36.108
-1.9565,-0.042592,-0.31147,14.391
0.087493,-0.035881,-4.0136,52.115
1.284,-0.033785,-2.0663,11.671
1.5742,-0.037017,-4.8295,24.691
-0.38204,-0.037514,-0.63647,6.8382
2.5727,-0.038281,-4.3393,-4.3819
-0.74965,-0.038733,-3.7649,-5.1368
12.475,-0.033831,-1.9483,-16.141
17.431,-0.036723,1.7788,-20.574
-0.50193,-0.040528,-0.39689,-27.853
9.5825,-0.038545,1.101,13.814
8.3833,-0.040235,0.99964,-0.13471
1.6352,0.030974,-0.1247,33.64
-0.52548,0.039497,-1.5518,-4.7118
-0.3666,0.035449,6.1454,-9.2305
1.8921,-0.034304,-1.6428,-1.6604
1.5685,-0.034578,0.1503,-6.6882
4.34,-0.035341,-2.4775,-5.3083
-10.339,-0.033071,-1.8532,7.2368
6.0333,-0.014724,-3.6115,-20.992
5.1383,-0.022174,1.5406,-50.151
2.6726,-0.012004,0.66488,-9.8548
-6.9988,-0.016485,-0.3372,-42.187
7.7323,-0.010568,1.2614,23.614
3.6977,0.020034,1.9121,30.938
1.4162,0.022633,1.96,-6.8631
-1.8227,0.020742,1.2322,-13.107
1.7438,0.034485,2.269,4.4633
-6.9723,0.034211,8.7121,11.36
2.8238,0.033637,0.68429,-21.01
12.033,0.037463,3.8836,-20.065
-2.9416,0.028895,1.6503,39.756
-15.665,0.019717,0.17735,-31.752
8.0849,0.017042,0.12665,-33.331
-0.003433,0.011339,2.1746,9.1862
5.7798,0.012583,1.7482,0.73756
-8.4004,0.030367,-0.97616,17.787
0.20029,0.029798,3.8468,-16.689
-0.87183,0.027446,3.369,3.7668
-1.1543,0.019822,-0.069212,-11.438
-3.5928,0.019544,4.9238,6.7341
-4.6217,0.018781,2.9211,-1.311
2.6254,0.01597,3.4704,11.409
-10.582,0.010375,2.012,6.0549
7.4506,0.012804,0.61412,34.122
-11.764,0.028357,0.48843,-23.833
7.5777,0.01719,-0.13866,-35.44
-13.139,0.021319,-0.86505,65.786
4.2335,0.037437,1.7856,-4.5645
-3.227,0.038731,0.75853,34.709
-0.66252,0.036018,-6.8442,1.4654
0.96415,0.027947,-0.95744,-0.61448
-2.2089,0.027435,3.8606,3.5327
1.9691,0.029463,4.6328,6.8876
6.7152,0.02989,-1.3679,-7.9173
-20.456,0.026344,0.39881,7.4536
-32.538,0.037983,-2.8741,70.945
7.4474,0.035769,-0.7748,32.791
-10.175,0.038003,-0.37688,55.233
0.24102,0.052121,-1.1533,-14.265
-1.9146,-0.026783,-0.60261,31.559
-0.056799,-0.02915,4.4703,0.80777
-0.9766,-0.024943,4.5925,11.439
0.044642,0.035339,4.6543,3.5842
2.3787,0.035032,-3.8526,2.5314
1.5826,0.03427,1.1196,-1.2388
-2.8081,0.034699,1.2689,28.006
-14.458,0.024458,1.3356,39.352
-1.4391,0.014791,0.48767,-10.481
-7.2401,0.001955,0.11197,41.64
-1.8132,-0.00668,1.4599,-21.643
11.602,-0.019028,0.3585,-25.417
2.1403,-0.035693,-4.6408,-8.8172
2.3761,-0.040855,-2.2179,-23.069
-0.18116,-0.043591,3.9793,-1.4623
0.93035,-0.024482,1.3161,-8.7672
-1.4592,-0.02476,2.1842,14.755
3.2669,-0.025522,-5.6936,-2.0651
-4.3956,-0.026704,-3.3193,3.155
6.0939,-0.016948,-3.9276,-8.2242
5.9591,-0.013991,0.34944,72.443
15.997,-0.024089,1.7237,-11.912
-17.014,-0.02515,0.14666,21.856
1.2831,-0.030315,1.3453,-36.118
0.62024,-0.037535,-0.079066,-11.644
1.0293,-0.040086,-1.3561,0.25504
-0.72826,-0.042175,4.2411,6.8613
-0.73654,-0.044378,-0.17212,-13.669
4.6874,-0.044652,-5.7541,-0.84635
6.6957,-0.045415,-2.6818,-15.891
11.637,-0.046729,-0.85754,-9.7463
18.344,-0.043756,2.1841,-11.601
8.7306,-0.041548,0.96121,-8.8088
-9.9756,-0.03808,-0.18948,-4.688
5.6991,-0.032327,1.7834,-0.39565
-11.542,-0.036934,0.33204,61.606
0.62183,-0.028632,0.33271,17.805
-0.26686,-0.032087,1.9806,-23.296
2.0413,-0.030963,-3.0722,4.6599
3.1573,-0.041124,-5.5603,11.13
1.233,-0.041621,2.6327,5.4273
-10.562,-0.042388,-0.32007,15.132
-8.63,-0.04277,-1.4958,9.4523
0.72823,-0.037973,-4.1291,60.748
-16.03,-0.034543,-2.702,-11.435
-9.9846,-0.035275,-1.0777,-10.214
-14.496,-0.033538,-3.6048,38.478
-14.205,-0.022367,1.8188,31.329
0.24243,-0.024123,1.1445,26.554
0.024012,-0.0286,0.2174,27.902
0.79526,-0.029321,2.5646,8.8836
1.8044,-0.029189,-2.3236,16.979
1.5041,-0.029463,1.2195,-0.99908
8.147,-0.030226,-2.0833,-12.744
1.1536,-0.034669,3.166,11.551
-11.137,-0.031898,-0.56733,15.897
-9.468,-0.02154,0.68476,26.588
8.8135,-0.02132,0.15906,-9.9157
-7.0146,-0.018053,-0.71802,-6.7484
4.6996,-0.018902,0.78059,-25.347
