MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.48717,0.041239,-3.4602,5.33
-1.9827,0.02836,0.96688,18.748
1.7701,0.029043,-2.1637,-8.0387
-1.4241,0.031575,-1.4727,-11.231
-3.2128,0.031483,0.92591,1.8745
-0.57709,0.044159,-1.1359,1.7432
0.45357,0.037327,2.669,11.759
0.29859,0.04123,3.3724,-1.8575
2.8535,0.02722,-0.19771,9.2647
3.6905,0.008397,1.6183,-7.2859
-8.9712,0.015539,-0.85465,5.8078
0.65925,0.022286,-0.82479,14.488
0.64365,0.002975,0.81686,-10.291
-0.15599,-0.016244,2.1967,-6.8997
1.8527,-0.015039,2.4002,-7.1164
1.743,0.046615,3.5176,3.1461
-0.66018,0.038043,2.4391,0.55239
-15.717,0.050942,2.1551,40.285
-2.1345,0.044656,-1.6713,11.516
-6.897,0.041459,-1.4304,12.064
-3.1917,0.010337,-0.89494,-5.5191
-3.8541,0.017999,0.19603,20.305
-0.18854,0.025649,0.12311,8.9489
1.7327,0.005078,1.078,3.1038
-1.9698,0.015743,-1.7054,14.525
-2.0121,0.012953,-2.7505,2.3164
0.74949,-0.006713,0.052962,-5.2252
2.3071,-0.000255,-0.62968,-2.4377
-3.5006,0.006674,-2.7581,1.9185
-3.5316,-0.001319,-2.7422,5.3012
4.8817,-0.01828,2.4064,-11.668
-0.70479,-0.017262,1.1974,-0.99468
-3.7683,-0.006571,-1.2172,-4.953
0.21459,-0.006734,0.6988,-6.0037
3.8886,-0.004283,-1.2741,12.065
-4.2089,-0.006557,-0.21926,-2.9051
2.5273,-0.011949,-0.15261,-10.258
1.5335,-0.017645,1.4523,2.7075
-0.26088,-0.001328,0.83073,-1.8341
-1.3228,-0.019626,1.9481,1.7284
4.1572,-0.010441,4.0446,-4.2904
6.2443,-0.010213,0.085587,-10.008
0.080184,-0.006875,2.2342,-2.3522
-2.136,-0.009157,2.0502,-7.6786
-1.3084,-0.005804,0.11059,-3.5119
0.73833,-0.005962,1.7266,-1.3126
-5.2323,0.001546,-0.49636,13.931
1.1404,0.000795,-0.3165,-4.689
-2.559,0.011742,0.12516,7.3577
-0.29121,-0.003901,0.40502,5.4487
0.73431,-0.018877,-5.7915,-6.318
1.526,-0.021043,0.77585,-6.4055
-3.8897,-0.020653,-6.6026,-2.1243
-6.5556,0.005217,-0.88665,5.1584
-5.4671,-0.000323,0.28696,-6.1861
-7.5156,0.010641,-0.19707,10.363
2.7227,-0.003331,-0.46165,-10.321
1.6172,-0.006698,2.4793,-7.1215
1.4327,-0.004357,-1.0436,-2.5527
-0.14825,-0.007511,0.33627,-7.2229
-0.68193,-0.016724,-1.6221,-7.2762
