MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9565,0.008943,2.405,-11.701
10.227,-0.00477,0.99734,-27.614
6.9046,0.004141,-0.98808,-24.648
-0.94353,0.002611,-0.095721,22.817
-10.728,-0.001923,1.3682,30.211
-0.38941,0.013068,-1.3645,27.929
-1.3338,0.01569,-1.6818,-35.185
3.3844,0.018324,-5.8166,12.665
-0.55505,-0.01533,-2.1054,41.105
-8.5772,-0.006691,0.15428,49.383
1.9981,0.000953,2.0022,-1.3688
1.6904,0.005398,-0.67836,0.74369
-3.691,0.04228,-1.3631,-4.167
5.5229,0.033553,0.51951,-29.032
1.4549,0.027933,1.3848,-10.307
6.1972,0.013241,-3.9437,-37.873
-5.6971,0.01222,5.5133,35.081
-5.1934,0.01703,1.7806,-22.28
-2.2218,0.012966,1.3445,3.4899
-5.1856,0.015682,-0.42633,19.265
0.95373,0.018892,0.070894,6.9844
-2.2486,0.009763,0.50562,-3.5879
-4.6292,0.005884,0.32853,43.435
-20.5,0.040326,-0.37702,77.173
4.9637,-0.014397,1.7882,-13.163
-0.46146,-0.006016,1.5208,35.047
0.91552,0.000197,3.9861,4.2222
1.6063,0.025922,-4.8674,-9.6187
3.3316,0.023526,-0.56041,-12.54
3.1646,0.021439,-0.54305,3.8243
4.9911,0.016788,-1.9542,-16.406
8.3174,0.007051,2.625,-5.6062
-6.077,0.006543,-1.2028,49.538
8.0477,-0.005202,0.25695,-37.759
-14.599,-0.019468,-1.9951,-35.161
0.53301,-0.011145,0.62431,14.826
2.3261,-0.036285,0.58954,25.291
-0.30572,-0.01868,0.42218,17.576
-0.14512,-0.011524,-3.3875,31.776
-0.13935,0.005641,2.509,-8.3149
2.1178,0.011977,2.9909,-1.9864
-10.061,0.011955,2.4583,-5.0468
-4.5907,0.013862,-0.32782,7.0226
-16.249,0.015509,-2.0737,38.398
17.253,0.000741,1.0986,-52.983
11.017,-0.028467,1.1583,-15.605
3.5806,-0.040008,1.8062,50.143
7.1571,-0.046052,2.2007,-13.22
7.3034,-0.004583,2.5409,-5.6805
1.7803,-0.003929,0.52352,-8.0451
1.7794,0.001352,2.8888,9.9049
2.4978,-0.01036,-1.9147,-21.461
0.26872,-0.011958,5.8673,20.992
5.5839,-0.009374,-3.7654,-7.943
-2.9073,-0.002523,2.1485,24.026
-25.743,0.004849,-2.1223,20.101
3.395,0.003787,0.6249,-18.529
-10.807,0.009218,-0.19037,11.649
-3.3686,0.004632,1.5325,33.172
1.2637,0.005644,-0.77301,-13.941
0.18283,-0.007167,1.3922,-15.102
-2.292,-0.001958,0.32485,5.5088
0.68507,-0.00383,-2.1599,-0.49119
1.7404,0.003497,-2.1883,1.5928
-5.6159,0.001722,1.8686,20.646
-0.76471,0.014316,0.21096,20.961
-2.3026,0.01804,0.12485,-14.62
9.7066,0.012694,0.32902,-9.9447
-13.495,0.008814,-1.4988,-13.475
0.36483,0.005654,-0.63904,8.0026
-14.568,-0.003693,-0.21612,3.8755
5.2281,-0.002469,1.3033,-16.637
-0.3177,0.004899,0.01855,-21.448
2.4745,-5.9e-05,-1.5738,-40.162
0.4342,0.000971,2.0415,-4.1373
0.85981,-0.003254,0.58799,-12.053
0.96894,-0.005058,-0.13006,-17.75
-6.306,-0.002698,1.5373,2.4647
11.921,-0.00476,3.1512,-17.641
-11.637,-0.005388,2.1054,54.434
-1.237,-0.00128,-1.5724,12.704
-8.3,-0.006929,0.2873,20.956
-14.202,-0.004395,-1.0398,30.704
-15.316,-0.002146,-0.77034,30.692
-1.454,-0.012996,-1.2301,-3.4439
3.2926,-0.015632,-0.047474,11.242
-0.059851,-0.014097,3.2428,-14.358
1.7008,-0.002332,2.2393,-20.774
8.479,-0.002603,-0.92872,-10.271
2.0704,-0.002413,2.9386,7.2436
1.004,-0.001802,3.7525,-6.987
11.982,-0.00848,0.78169,-11.962
-13.164,-0.014701,1.1039,5.5825
-0.36432,-0.023734,1.7636,-6.8397
1.745,-0.028191,-0.11345,-23.367
-6.609,-0.025786,1.056,14.571
-9.1211,0.025096,-1.6288,29.585
0.15004,0.027673,1.8539,3.8954
0.76491,0.020543,-1.1309,-20.93
-1.5847,-0.013156,0.91567,-4.6706
-0.36781,-0.00993,-0.40239,24.733
4.2013,-0.012121,-0.91003,-16.478
-4.9459,-0.003056,0.65386,35.717
8.9485,-0.001644,1.958,-25.208
13.294,-0.015807,-0.86975,-26.514
2.2956,-0.013256,2.29,-33.661
-13.325,0.00863,1.2879,18.437
5.275,0.02017,-0.46766,-19.95
7.096,-0.000291,0.79756,5.8138
-3.3443,0.013886,-2.1448,37.549
5.4091,0.015222,-8.8045,-10.276
-0.33047,0.019305,3.117,-4.7667
4.7864,0.017614,-1.7011,-6.5633
2.1038,0.016917,-2.5837,24.251
16.097,0.010791,-2.2198,-36.329
-23.768,0.012443,0.40937,22.421
-15.094,0.013265,0.60659,3.8402
27.274,-0.000271,0.86631,-38.332
0.70893,-0.007628,-0.11077,-2.0591
3.1314,-0.009994,0.30867,7.7284
-5.2521,0.021123,0.048898,34.118
0.45267,0.023161,0.83154,18.503
0.52681,0.025203,1.2218,16.278
-3.1541,0.010792,5.4683,27.512
