MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.7156,0.059234,-1.7393,-9.4539
-12.581,0.038962,-2.2692,3.8933
1.3159,0.059056,-1.2248,-0.27756
5.3539,0.058617,-4.6748,-13.82
4.849,0.05348,-1.0345,-4.9727
1.0524,0.054152,1.2405,-23.759
-0.15396,0.058479,-0.011556,12.632
0.86758,0.058359,1.9766,16.333
-2.0066,0.042724,-0.85322,-6.8949
-24.459,0.053311,0.068305,26.743
-1.3274,0.060269,1.0371,-17.378
-2.8158,0.060854,1.1947,-18.616
-1.4856,0.034889,-4.5107,-38.998
0.42832,0.031148,0.83726,-19.132
-0.88911,0.031841,4.7005,-0.28158
-0.69903,0.057101,6.3845,-0.44339
-0.64811,0.057086,1.2491,2.108
-5.9946,0.057722,1.0991,-4.6344
-7.1462,0.053811,2.6893,8.1379
-1.2567,0.03745,-1.1454,16.754
-2.7208,0.03518,0.9206,8.7156
-15.913,0.047114,-0.95788,27.503
17.868,0.036331,2.4109,-55.292
-0.26266,0.02863,-0.031487,0.79411
-0.43035,0.019933,-5.9868,-4.4627
1.2064,0.022673,1.2111,30.453
-0.29868,0.023668,7.2243,34.879
-0.86007,0.031275,-3.3417,12.442
-2.518,0.033782,2.3229,-2.4314
6.5202,0.035189,-4.9021,-7.9738
-5.4918,0.04351,4.7632,21.623
9.3572,0.031279,1.6784,-11.036
11.038,0.015131,1.8694,-33.074
-2.8377,0.002555,-0.38406,-21.711
-6.5837,0.002929,0.78469,19.319
-1.9945,0.016025,-1.1327,32.98
-0.10445,0.030939,3.062,-1.1021
-0.78083,0.028241,6.5599,18.689
0.12321,0.030399,6.1481,13.54
-0.14736,0.02241,5.6821,9.5777
-2.0233,0.022284,3.6467,-2.0959
-6.9769,0.021846,2.9217,13.762
-6.5052,0.016542,-3.488,-1.816
-19.846,0.010133,-2.8477,3.05
27.648,0.031267,1.9932,-37.938
-8.3083,0.027274,-0.61024,-3.0757
-6.5738,0.029045,-0.41649,-2.7459
-8.4478,0.034317,0.46615,-16.085
-0.15858,-0.035849,-2.1892,-5.2416
-0.75028,-0.031035,-8.6163,-7.2006
1.5442,-0.031406,-7.0031,6.5001
-0.34019,0.029266,4.7059,-0.53671
1.5138,0.029089,-0.92947,5.4397
2.9983,0.028649,0.12053,-13.778
6.5199,0.023345,-8.4392,-6.2055
7.9046,0.020799,0.10108,-20.664
3.9321,0.014514,1.9921,-27.953
-11.252,0.004451,0.71358,-11.79
3.7065,-0.012749,1.3073,-14.085
8.0384,-0.028471,1.815,-42.674
-0.38329,-0.018379,2.2096,-3.706
0.11633,-0.018149,-0.19246,-18.34
-0.54604,-0.018494,-1.7043,-13.064
0.85818,-0.032664,0.054762,18.799
0.9356,-0.03279,-8.1557,-13.35
2.1282,-0.033228,-2.6807,3.0579
1.5766,-0.030507,0.90962,-8.8699
2.897,-0.011931,-0.3501,-5.5289
14.252,-0.021689,2.3659,-10.217
2.5952,-0.032394,-1.2376,-11.83
-9.0239,-0.027318,-0.04385,25.15
3.1314,-0.021427,0.96379,-3.5637
-2.5216,0.017303,1.5084,11.73
-0.30775,0.015978,6.1314,11.596
-0.58568,0.016914,-2.7554,3.8962
1.4644,-0.019753,1.8786,5.7844
-2.681,-0.019878,3.1932,6.0608
-0.80642,-0.020316,-0.55684,6.4434
-0.00707,-0.024203,-1.8166,7.7907
7.8421,-0.019156,-1.0763,3.1566
-2.5648,-0.001271,-1.9353,-5.1316
-11.599,0.004301,1.9862,66.781
0.81153,0.022478,0.85497,-7.6642
-8.9619,0.018436,-0.56239,18.872
-0.60505,-0.036961,-1.5427,0.81511
0.36319,-0.041119,-7.0948,-10.069
-0.49021,-0.04149,1.2934,10.182
-0.39474,0.01567,-4.8226,6.845
-0.66295,0.015545,-1.158,-3.5286
4.9445,0.015107,-4.633,-12.821
7.6029,0.010983,-1.3427,-12.124
9.1338,0.012441,0.52254,-8.5578
-16.111,0.01789,-5.7865,14.404
21.791,-8e-06,1.01,-35.009
9.1192,-0.014793,1.3538,-15.179
9.1567,-0.031371,1.2114,-25.618
0.012147,-0.01415,0.93108,-15.249
-0.46742,-0.015293,4.929,15.392
-0.78563,-0.015663,8.6172,-7.7077
0.97746,-0.042698,0.90122,12.181
2.8649,-0.042875,-4.5092,0.40692
2.9643,-0.043315,-0.3092,-2.6354
-22.695,-0.033055,-1.7689,40.737
-11.037,-0.002626,-0.37864,-0.39725
-31.193,0.012529,-3.2127,20.915
4.1412,0.011666,-1.1911,-6.9979
6.9871,-0.003637,-0.44739,-27.343
1.0246,-0.010868,1.1352,2.218
1.3788,-0.01307,0.2549,5.6612
0.048309,-0.013153,2.0528,17.427
-0.22889,-0.013524,2.141,4.8529
1.602,-0.016921,2.325,3.9661
-1.2279,-0.017047,6.1896,18.267
-4.3655,-0.017484,3.1396,14.4
5.0651,-0.022788,-3.5451,-3.8277
13.167,-0.011266,1.4202,-5.8117
0.094021,-0.003078,-3.3389,-18.6
9.9471,-0.006811,-0.24232,-19.787
5.3417,-0.015789,-0.048574,-13.483
-0.92482,-0.01363,-1.8409,7.6536
-0.55418,-0.025291,0.37872,18.197
-0.3587,-0.0209,-1.4984,16.638
0.33306,-0.021269,0.11483,10.888
-0.44779,-0.014782,-7.1761,-9.6234
-0.22457,-0.014908,0.08844,3.703
-8.5753,-0.015346,5.9884,26.111
6.7455,-0.019254,2.2037,-15.767
-1.8575,-0.001189,1.169,43.999
0.63967,-0.008796,-0.19003,5.0607
4.3886,-0.021302,2.3315,10.198
18.484,-0.031032,0.075245,-44.022
-0.10132,-0.035789,-0.26712,12.889
-1.6534,-0.00961,-1.0975,35.732
-0.39796,-0.010272,2.5255,-0.37668
-0.71368,-0.01011,-3.7614,-3.901
-0.59677,-0.022527,5.4727,6.1372
0.13775,-0.022653,-3.6127,-0.48641
4.7162,-0.023091,-5.0377,-14.029
-6.2213,-0.021985,1.6775,9.0435
1.9049,-0.008438,-0.25719,-9.4656
2.2753,-0.013186,-0.46621,8.2962
