MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.083,-0.033232,1.9243,1.7937
-12.809,0.016583,-0.034703,115.22
10.941,-0.026838,-2.2847,-81.576
-18.279,-0.016839,-0.7979,191.25
-5.6393,0.003472,-1.1048,109.42
-1.3446,-0.024071,-1.1604,21.283
1.017,-0.017505,-0.86943,-45.565
8.0074,-0.030602,-0.43262,-90.793
21.0,-0.005095,0.55974,-18.567
15.362,-0.009057,1.3702,-62.477
16.862,-0.024769,1.0778,-54.457
6.6817,-0.035653,2.8202,-27.3
-2.0775,-0.050529,-0.27492,-42.567
5.404,-0.067672,0.96606,-98.941
-3.4221,-0.063857,-1.1721,53.707
12.464,-0.048003,-2.3652,-123.36
-1.3597,-0.022461,0.025779,107.07
12.101,-0.024283,-1.1624,-30.305
1.3806,-0.025225,2.6306,-78.759
5.5847,-0.021679,-1.4992,38.841
14.688,-0.001394,1.4202,-35.243
16.039,-0.026352,1.1056,-23.702
-0.23984,-0.037594,0.31328,-32.457
12.999,-0.025359,-0.74436,-54.775
-1.1183,0.004117,1.0856,-43.092
-5.4848,-0.000454,1.3265,7.184
-5.794,0.015565,3.6883,70.381
-0.91874,-0.024997,0.42029,-8.607
-3.0956,-0.00199,0.48626,109.4
-7.6261,-0.009551,2.0981,-64.331
-16.472,-0.005465,0.091123,38.415
1.4541,0.009941,0.63626,-52.085
6.2807,-0.000468,0.30571,-13.393
-4.4105,0.012364,0.14112,27.922
-4.6445,0.029637,0.24876,12.917
3.7949,0.019021,-0.53388,-48.801
-0.68979,-0.005067,0.69605,-13.568
0.32372,-0.006532,-0.16298,52.434
5.3595,0.019232,-1.5762,74.806
2.6656,0.008225,-0.76923,-3.7074
-3.5468,0.002251,-0.65326,125.42
-5.2357,-0.000503,-2.1164,104.79
3.6218,0.006158,-2.1984,123.51
3.8265,0.009235,-0.40326,-11.985
-26.2,0.01779,-1.3088,61.682
17.279,0.008725,0.52661,-105.83
-5.3073,0.004357,0.85924,-29.158
2.884,0.00712,-1.2984,5.8739
-2.9671,-0.011441,3.6065,26.382
2.5436,-0.005729,-0.65249,-46.892
-1.054,-0.004332,5.5093,-51.52
2.5142,0.010224,-1.5587,-36.058
8.305,0.002126,0.63223,-33.378
6.3399,-0.001609,-0.055967,-37.731
-0.2601,5.9213e-07,-0.037912,-18.86
5.4538,0.015429,-0.24277,42.365
14.894,0.00509,-0.22333,-75.519
-2.7766,0.002979,-0.63791,-45.104
-8.9821,0.029859,-1.1803,127.99
19.128,0.001292,-0.53791,-107.48
-19.103,0.02876,2.567,108.21
-5.9992,0.022881,4.183,-54.042
5.4769,0.012725,-1.8302,-23.07
3.9925,-0.00703,-2.7233,-38.633
-8.851,0.001148,-0.18229,27.272
-1.4715,-0.005679,2.5045,-81.432
-1.6634,-0.011184,1.0476,-44.736
1.2095,-0.002049,0.66771,-32.036
0.61007,-0.013881,0.68715,-29.669
-11.335,0.003609,-0.55243,17.746
-4.9402,0.016091,0.20521,-42.359
2.0586,0.020115,-0.27743,27.223
-4.6523,-0.012393,0.6525,44.231
-15.873,-0.003088,3.2435,121.58
-9.1374,0.017096,-0.26972,-12.02
5.4798,0.004416,-0.21278,-50.358
6.5829,0.000926,2.5782,-12.329
8.3243,-0.004049,0.315,-26.107
13.472,-0.022386,0.30805,-90.011
-10.35,-0.025698,0.85319,28.264
2.9853,-0.006267,1.1476,-63.695
14.987,-0.029491,1.4331,-4.5543
5.5762,-0.030711,0.015693,-49.309
-0.92415,-0.005931,1.5331,-30.902
16.115,-0.030899,-2.737,-75.094
0.62662,-0.02156,0.92895,-2.2678
-5.5613,-0.012475,2.3908,-19.496
-3.6465,0.009922,-0.4273,31.291
-17.458,0.006649,0.26368,54.771
-6.5835,0.002536,0.27548,-6.2324
15.684,-0.006017,-1.0315,-100.39
-28.542,0.00557,1.6387,50.013
-16.548,0.020743,0.10812,43.68
9.9471,0.018569,0.19354,-33.28
-5.496,0.014397,1.0262,52.091
-0.50121,-0.001406,-0.081464,-64.853
3.6435,0.03399,-1.9015,11.055
-0.13779,0.029323,1.4394,26.657
0.14738,0.016255,-0.023759,-45.696
-2.8826,0.001418,-1.5918,4.7159
-2.3753,0.002821,-1.1508,-21.254
1.9681,0.000926,-0.33904,-32.608
-5.8657,0.004977,0.57902,-31.162
8.5597,-0.01965,-0.85084,-109.21
8.3267,-0.051859,0.2936,-87.245
-8.0698,-0.013454,-0.42098,133.7
-13.723,-0.003892,0.13666,-20.635
-20.5,0.031162,0.42902,171.0
0.3008,-0.006067,-0.76605,-16.72
-1.6883,0.015181,0.074918,89.406
0.31275,0.022343,-4.3133,61.179
-2.6894,0.00623,3.6437,-53.234
2.3203,-0.007156,0.23464,-82.93
0.8874,-0.002348,1.1214,20.142
4.0243,0.006485,-0.8105,23.413
1.0604,0.016268,-0.49036,34.863
-19.912,0.036875,-0.37092,210.28
-15.617,0.045435,-0.6605,54.645
10.582,0.016475,-0.30286,-73.385
-3.3374,-0.016062,-0.4605,-32.003
5.1485,-0.066071,0.46943,-10.92
6.6768,-0.071911,1.3854,-65.019
-4.3413,-0.06902,2.9222,-35.322
-4.0971,0.016207,2.7542,99.965
-7.9169,0.008907,3.2201,56.42
-0.72497,0.001784,1.7319,137.39
2.7481,0.00666,-0.70002,-13.988
5.5997,0.019294,-0.67988,31.637
13.97,0.016198,0.33957,-54.446
1.7347,-0.007958,-0.22502,-64.356
20.991,-0.035374,1.2326,-87.511
13.52,-0.05421,0.99998,-62.279
7.5499,0.006778,0.57991,-55.996
5.1821,-0.007869,-3.0791,2.8308
3.6469,0.006252,1.0577,-18.772
-10.667,-0.033422,0.86463,136.59
-5.4518,-0.011836,1.4056,-27.08
-5.293,0.002361,0.96741,11.916
-27.026,0.009983,2.0105,47.487
-52.514,0.033669,1.6806,169.61
-8.7517,0.028582,-0.14995,-15.996
-2.5416,0.035589,0.13547,-30.531
-6.8228,0.02366,-0.70689,-16.711
10.588,0.025696,-0.51453,-4.029
0.94763,0.037188,-1.1846,-7.796
-6.6373,0.050301,-1.5686,150.91
-4.6348,0.031326,0.49317,8.1776
-8.8169,0.011817,-0.84988,119.69
-2.3178,0.011167,1.3161,31.269
1.9725,0.005916,-0.37211,-76.409
-1.903,0.000491,-0.97905,-50.113
9.9183,-0.014227,-1.5589,-77.013
-2.8207,0.015307,-1.1145,38.403
-7.6716,0.02273,-0.25405,26.869
-11.314,0.041626,-1.9214,32.864
-11.972,0.045045,-0.75405,-56.529
-7.8251,-0.01322,0.15088,43.154
0.88906,0.028813,-1.5832,-31.32
-0.80567,0.021772,-0.94635,-17.373
-5.3392,0.018031,2.0106,20.264
6.7796,0.010305,-1.3234,-35.756
-6.7891,0.009297,-2.5616,57.965
8.3279,0.013568,-2.5936,-31.214
-9.3372,0.021506,-1.5234,-29.964
2.2998,-0.00506,-0.10398,-79.472
4.7639,-0.005345,0.85643,14.318
4.7067,0.009365,0.46407,-11.462
-6.8782,0.004442,0.45643,32.795
-16.33,0.030847,0.21136,35.553
1.9469,0.021585,2.1523,-27.77
-0.60116,0.018855,1.1391,-37.948
-3.2671,0.014439,-2.3289,-7.1863
1.3856,0.010583,0.76205,-42.181
1.8965,0.007003,-0.22614,-8.7349
-4.38,0.01529,0.74191,-0.98905
-3.8735,0.012844,-0.66295,-48.639
-25.995,0.028888,0.2565,34.478
-20.656,0.043487,-1.0331,64.593
-2.5968,0.031372,-0.85045,-55.737
-3.8562,0.018825,-0.68309,0.069978
-6.6112,0.043667,0.12184,169.35
-6.9861,0.053183,-2.0122,52.779
4.2463,0.033197,-1.3754,-9.3984
0.79028,0.014416,0.43156,9.7134
0.90751,0.011506,-0.22746,15.293
-9.9919,0.007046,1.0593,6.5898
1.2219,0.011193,0.1274,77.836
3.1463,0.016644,1.0475,60.886
10.889,0.013735,-0.88302,-56.173
0.34514,0.005125,0.7024,-31.707
-4.2942,0.036922,1.21,77.588
8.4189,0.008684,0.002398,-82.73
-5.008,0.03147,-0.51768,-25.247
2.693,0.013941,-0.5267,-62.771
-4.7327,0.020653,0.8351,-40.999
0.52839,0.021761,-0.88295,10.188
7.0415,0.012359,-0.81698,-40.932
-12.033,0.012177,-2.6802,119.84
-0.48866,0.018269,-1.5371,49.91
18.701,0.006451,1.408,-66.44
1.0968,0.01238,-0.072536,15.377
7.8861,0.000616,0.21288,12.042
-5.8701,0.016725,-0.47948,27.762
-6.3151,0.036759,-0.78712,-17.706
3.5339,0.001133,-0.73219,23.152
-6.185,0.037021,-2.6412,78.404
-2.0039,0.033948,-1.9544,-14.124
-3.7769,0.019235,0.45253,-15.787
-9.5724,0.015618,1.0435,35.818
-1.653,0.010543,3.0553,-73.436
-7.0091,0.016997,-2.0516,47.635
-5.7927,0.024126,-1.6065,42.11
-31.702,0.046206,-1.8621,47.552
-4.1943,0.045217,-0.40164,-31.008
4.3318,0.042664,-0.694,-67.213
9.1663,0.007947,0.32336,-71.431
12.884,0.043463,1.1033,-45.948
-2.5332,0.013313,1.7443,-22.047
-1.0237,-0.004081,2.3811,-51.999
-1.0582,0.023985,1.163,96.912
3.3736,0.016847,0.20398,28.092
4.8022,0.010314,-1.6592,67.264
-21.418,0.01138,-0.89115,17.885
19.384,-0.007123,1.179,-86.64
28.147,-0.033457,1.2484,-75.824
2.8118,-0.037764,0.60885,-11.284
16.513,-0.030303,0.24148,-67.438
-18.15,-0.031708,0.85885,230.92
4.9853,-0.014331,-0.13623,19.852
7.6386,-0.031198,0.029745,-73.172
5.8367,-0.044578,-0.50845,-19.85
3.796,0.001832,2.5485,21.912
3.7541,0.005546,1.7645,-89.308
8.0764,0.004701,-1.4237,0.38834
6.3209,-0.005441,2.0443,-75.366
3.3438,-0.014238,-0.73553,-12.816
-13.082,0.005523,-0.71609,91.751
8.2182,0.031113,-0.30567,-15.134
20.843,-0.00605,1.152,-50.889
8.5925,-0.025458,-1.1557,-18.807
13.968,-0.10468,-0.12574,-64.549
-10.101,-0.07302,-1.5598,122.13
5.3299,-0.054119,-4.373,-8.4752
1.8326,-0.039088,1.259,-42.663
15.606,-0.047379,1.9749,-73.034
4.1347,-0.053431,1.4618,-25.812
4.1299,-0.053224,-1.5452,-31.966
20.606,-0.079759,1.5749,-74.666
0.93364,-0.096613,-0.38061,-16.7
24.253,-0.10218,0.97981,-108.68
16.223,-0.10334,0.71245,-26.039
-1.1109,-0.096531,-0.69519,-8.9572
6.6232,0.016445,-2.0403,30.176
9.378,-0.010943,1.9507,-43.998
2.1152,-0.006366,1.2625,-29.526
0.41503,-0.046486,-1.9305,-16.639
2.2522,-0.044699,2.3104,-46.034
-9.6539,0.007075,-2.4028,189.79
7.0248,0.009182,0.96529,-21.292
6.4616,-0.014987,-0.21457,-73.917
-12.976,0.022199,-1.2201,19.925
4.8527,0.011636,-0.50971,-63.86
-12.845,0.010453,-0.92707,35.511
-10.188,0.026994,-1.4847,-19.233
-23.845,0.012676,1.8452,74.375
-2.99,0.020864,-2.0388,-0.47314
0.40251,0.007505,-1.202,32.424
1.5587,-0.007152,1.0549,-25.614
9.2656,-0.00734,-2.0541,-45.334
2.0299,-0.004478,-0.59228,-41.113
-9.5507,-0.010339,1.7758,-64.442
8.1511,-0.040257,-0.37908,-91.042
-0.52107,-0.053812,-0.53464,-2.0002
-10.936,-0.045698,-0.44922,-8.6599
1.5125,-0.045903,-0.64158,-23.04
-16.818,-0.038093,1.0758,133.19
-3.2076,0.028938,-0.1443,-32.275
7.7975,0.005269,1.7217,-14.723
2.8675,0.007615,-2.1165,-28.451
8.0864,-0.002495,-2.6346,-77.114
-0.028996,-0.012528,-0.1936,37.99
-6.3299,-0.002033,0.6932,-6.8131
2.7462,0.001146,0.13626,28.158
-4.852,0.026064,1.0564,77.808
-20.989,0.045779,-0.69916,65.874
-9.5361,0.052221,-1.0137,78.165
-6.7678,0.049852,-0.3311,128.86
2.8462,0.049185,-0.71374,-27.958
-13.063,0.026406,3.2412,62.225
-10.043,0.04723,1.9072,115.58
0.54993,0.036213,-0.88104,-12.452
-0.69362,0.004882,-0.22409,-43.79
-14.701,0.009725,-1.7081,33.065
12.007,0.000785,1.8787,-126.41
7.9023,-0.030003,-0.60326,-39.543
-0.28643,-0.010907,0.81688,-40.818
-21.1,0.013437,-0.088675,136.82
14.306,0.014357,0.29674,-27.611
6.2891,-0.008093,-1.0456,1.7345
2.8606,0.011353,0.32174,87.891
12.962,0.045273,-0.44833,-73.401
1.7487,0.010587,0.54264,-56.749
2.9291,0.009648,-1.6206,-20.552
4.5252,0.023403,2.3864,-53.765
-9.738,0.02056,1.5024,-54.46
-2.8907,0.016514,-1.3608,-12.489
-2.947,0.023892,-1.3428,125.21
10.012,0.009306,-1.1726,-23.693
-10.418,0.02819,-0.72819,39.399
-11.966,0.049831,-0.31778,94.914
-8.7704,0.055875,-0.11014,14.184
10.655,0.052506,1.4822,91.541
-2.8946,-0.034743,-0.83785,42.949
6.296,-0.00626,-1.4719,-4.2496
5.0498,-0.013632,0.61493,-13.002
-2.0802,0.011657,3.1969,-40.141
-3.0564,0.016559,-0.91215,-22.711
7.0468,0.007846,0.52465,-99.164
14.804,-0.025951,2.1177,-74.793
1.3961,-0.008919,-0.23715,-17.218
12.147,-0.031955,-0.01771,-70.052
6.3745,-0.049577,0.067707,-39.261
8.2239,-0.044731,0.65035,35.459
4.5644,-0.037792,-1.0073,-57.859
-4.6101,-0.032993,0.99763,41.549
8.6765,-0.027993,-0.76139,-45.1
1.144,-0.026979,2.1504,68.197
-7.3936,0.008611,0.65736,-3.1159
8.0578,0.005041,-1.2767,-46.886
17.077,-0.008953,1.7351,-118.79
-1.0166,0.000449,-1.3468,83.656
6.6421,-0.024532,-0.62667,-88.419
7.5971,-0.038528,0.51777,-6.827
-1.1879,-0.028088,-0.74681,-36.487
12.732,-0.052221,1.4858,-35.192
5.9597,-0.042648,0.47819,31.84
-0.28511,0.01107,-1.4669,-16.627
3.7505,-0.006458,-1.9009,-23.625
-5.5065,0.010747,1.8859,-8.5281
0.15958,-0.011277,-1.0822,-18.441
5.1179,-0.000909,0.68381,50.114
10.647,0.000345,-0.87938,-76.64
-1.1096,0.007697,-0.28633,28.931
1.9875,0.006357,-0.29119,-23.619
