MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.08457,-0.042026,0.27623,2.4765
0.66953,-0.051174,-0.12932,-14.873
1.9218,-0.040404,-1.4307,-4.1235
0.54873,-0.02538,-1.4627,-8.8117
-4.1075,-0.009925,2.2445,-6.9741
-2.007,-0.011486,-0.64785,9.5197
2.8258,0.032658,-1.0562,77.817
-1.8043,-0.008476,0.89451,-36.537
6.068,-0.021629,-1.0909,-34.24
-7.027,-0.019876,0.64104,27.727
6.6591,0.058621,-0.52771,-10.745
-2.9988,0.045953,1.1751,45.97
1.1236,-0.001799,1.2174,-14.081
1.4494,-0.019019,0.46187,-13.63
-0.68938,-0.012969,-1.1395,2.169
3.5306,-0.005887,-0.17146,3.4808
-5.8068,-0.00991,1.1107,-15.607
2.9613,-0.008987,-1.5817,2.2372
-1.7132,-0.005864,0.26001,-2.0156
1.9848,0.013709,-1.2143,-52.944
4.4636,-0.025141,0.57529,-42.623
-11.544,0.025597,-1.7928,76.52
3.9418,0.041677,-1.3365,-7.8024
5.0833,0.007356,0.14126,-18.113
-1.486,-0.008214,-1.2164,-13.164
-0.87688,-0.006296,-1.4469,-12.763
1.4533,-0.002611,-2.5483,-4.5885
2.3254,-0.003497,-0.58027,-10.452
0.95111,-0.009671,0.6519,-14.939
-2.6377,-0.022976,3.0845,-24.445
1.95,-0.021382,1.5512,-30.498
0.99953,0.013813,0.5519,9.3484
-0.10165,-0.013661,-1.3835,-30.83
1.0313,-0.029072,1.7984,-38.488
-1.1286,-0.019251,-0.24532,-5.26
-2.3677,0.016216,0.85746,52.755
2.5005,0.006333,-0.45018,-13.821
1.7217,-0.015978,1.1693,-13.32
-0.74093,-0.010145,0.46787,9.1039
3.2102,0.001181,-0.88907,-9.8843
-0.92115,-0.024967,1.8431,-16.872
0.19906,-0.018483,0.67574,-3.5779
1.0528,-0.030459,0.1674,-35.356
3.2978,-0.018397,0.4181,8.0658
6.8352,-0.031555,1.2577,-12.488
-1.6085,-0.038949,0.66462,-21.845
0.61022,-0.024821,0.22087,-20.217
1.3801,-0.030825,-0.40135,-23.828
-6.6961,-0.036485,2.266,6.4714
-0.43097,-0.042382,0.98546,-4.1779
1.8975,-0.03612,0.93407,-4.8036
0.23804,-0.029095,0.20212,1.3582
7.0569,7.2e-05,-1.9157,-6.8542
0.054538,-0.017498,-1.7081,-28.785
4.9458,-0.025688,-0.4664,-27.238
-6.736,-0.027578,-0.59071,-34.842
2.0573,-0.030786,1.0239,-22.245
-3.4074,-0.049364,2.5308,-38.128
-4.5364,-0.045389,2.3121,-9.9
-10.784,-0.005538,0.76485,63.315
3.2583,-0.017488,1.3572,0.56386
0.56481,-0.036397,0.67665,-14.535
-8.232,-0.029932,0.22526,15.514
-0.021427,-0.001979,0.26832,19.601
1.5697,0.047613,-0.67451,7.3133
0.47474,0.022508,0.95812,-10.918
4.151,0.027187,-1.8502,0.029248
-8.1134,-0.013965,0.35049,-11.549
-5.9685,-0.000294,-0.25993,-14.228
-0.71862,-0.007644,1.772,-13.585
-3.5019,0.005121,1.5283,-11.258
-5.4093,0.037849,1.281,64.657
-2.3352,0.065872,-0.5766,28.906
2.0709,0.01222,0.44285,-12.768
2.2836,0.007866,0.24146,6.7313
-2.5735,0.013945,-1.4155,28.093
-1.0298,-0.03163,0.44168,-16.419
-3.8778,-0.030214,-0.77568,-12.926
2.7487,-0.025568,0.76599,-18.703
2.2958,-0.005347,0.96668,-46.632
-9.6222,-0.01695,0.031264,21.165
5.8794,-0.025192,-1.2868,-39.293
0.4412,-0.031697,-1.3555,-19.415
-0.59232,-0.037264,-0.027764,-23.701
-1.011,-0.045905,0.039597,-7.9762
-0.47691,-0.057196,-0.71596,-14.401
-0.27154,-0.047253,-1.6673,-4.6012
-0.9731,-0.034811,0.075708,-10.164
-0.52039,-0.021594,-0.39213,-14.827
-1.7639,-0.008411,0.49051,-0.38304
2.6848,-0.017578,0.38218,-14.886
-5.0478,0.018803,-0.21713,66.961
-1.1947,0.008001,-0.55254,-24.968
7.8414,-0.014324,-0.6206,-19.025
-6.2142,-0.024588,0.63565,-14.798
3.5927,-0.010746,-1.2616,7.117
0.89628,-0.024315,0.93079,16.416
-0.18469,-0.037279,0.97524,-6.008
-0.12565,-0.029707,1.6488,-4.5337
-2.7248,-0.028003,1.3919,-0.59693
1.8758,-0.037963,0.54907,-8.6843
1.1467,-0.045053,0.88171,-30.116
-11.836,-0.045784,0.32338,-7.2433
-1.0002,-0.024408,0.24907,-32.472
1.9094,-0.046852,0.013653,-33.925
0.98951,-0.051196,0.5706,-39.058
-1.5901,-0.046935,-0.098153,-2.1552
-0.15006,-0.049938,-0.24537,-17.041
-4.6043,-0.060054,3.847,1.1087
-0.54955,-0.059431,2.1414,14.734
-1.8787,-0.053817,1.34,-0.34127
2.5704,-0.041802,0.9331,-7.8795
-2.438,0.00095,0.49026,32.208
-3.3431,-0.01601,0.6729,-19.898
2.6495,-0.017813,0.31457,13.624
0.28026,-0.023141,-0.63474,14.571
-2.1706,0.019633,0.004848,64.442
8.7682,-0.014488,-0.26321,-39.09
0.615,-0.025842,0.29304,-20.988
-6.2773,-0.011572,-0.50418,27.752
2.9498,-0.028544,-0.23682,-10.474
1.758,-0.032186,-1.2674,-8.3981
-3.7759,-0.029564,0.23124,-1.3988
-2.3427,-0.01203,1.7993,0.78801
2.2819,0.011429,1.3065,16.051
0.81925,0.0264,0.1891,21.419
-6.4467,0.031837,0.005764,-6.7584
0.38768,-0.030567,1.2815,-39.212
4.7547,-0.040222,1.321,-26.365
-5.1169,-0.040674,1.478,-12.748
-1.2681,-0.017084,0.58424,51.58
1.6063,0.006444,1.387,-23.331
-4.2596,0.021757,0.95438,2.1937
-5.845,0.073367,0.47382,13.844
-0.39228,0.065831,0.89743,7.4187
3.1612,0.03294,0.49049,9.4555
-4.6394,0.003548,-0.40235,36.693
-0.72724,0.018319,-2.5697,11.987
2.2899,0.038368,-1.778,59.959
6.7272,0.035165,0.69765,-8.1944
-7.5963,0.013141,-0.51276,16.052
0.89124,-0.003779,2.3192,1.1945
1.4173,-0.017835,-1.2746,-20.178
1.7648,-0.021775,1.8282,-23.838
-1.8712,-0.006646,0.84557,10.011
1.4053,-0.001725,0.61501,-13.288
-3.8518,0.006066,0.21363,0.33614
0.81117,-0.013206,1.0067,-4.6021
2.631,0.038575,-2.0862,26.736
4.0756,0.06885,-0.20351,22.879
0.34745,0.070112,-1.0618,28.877
-0.36869,0.017634,-0.56115,-3.327
-20.222,0.12227,-1.1966,200.54
6.4154,0.09838,-0.089624,-2.7381
-10.849,0.10727,-1.4834,124.54
10.292,0.13649,-2.7306,-9.0957
8.0161,0.099804,-1.5632,-13.296
3.6768,0.057032,1.5812,-12.821
0.90771,0.043881,-0.64518,-1.5464
2.2628,0.025955,1.4729,-9.7596
2.5587,0.058918,-2.745,33.028
4.6663,0.044648,-1.7873,12.672
4.4212,0.073846,-2.4707,65.919
-2.4278,0.027881,0.85504,25.041
2.1565,0.015429,0.91963,-6.013
-17.412,0.13924,-3.6984,124.23
9.905,0.07223,-1.4422,-18.093
3.533,0.031974,-1.1394,-16.978
-0.096562,0.083161,-0.32204,29.046
-7.9909,0.11952,-0.002596,25.072
5.7289,0.10262,-0.65399,-4.1289
-1.4872,0.056217,-0.73593,-4.9421
0.18156,-0.038619,0.64624,-15.705
0.86793,-0.030687,0.87888,13.464
-5.9616,-0.024037,0.97054,-32.714
1.8725,0.018235,-1.4288,-35.342
-6.5429,-0.013197,-2.8142,15.605
6.6658,0.000317,-1.0572,-36.503
1.3903,-0.028134,2.399,-18.65
1.6498,-0.038066,1.5018,-20.386
1.253,-0.020003,-0.63085,-13.161
-0.74312,-0.03483,0.038598,-13.861
1.3829,-0.037671,-0.71279,-4.0615
-0.90295,-0.033113,0.75527,-6.5497
2.2666,-0.032812,-0.51257,-13.587
-10.254,-0.030224,0.32007,39.557
-13.607,-0.014726,0.11174,32.129
2.5699,-0.036496,-0.087568,-9.3495
-7.173,-0.017073,0.72702,50.422
-1.154,-0.016218,-0.96604,-36.436
-1.0196,-0.035217,1.1902,-10.108
2.4585,-0.040211,0.36799,-22.643
-0.53326,-0.048889,0.48535,-7.619
0.49331,-0.036373,0.97979,-13.393
0.77692,-0.03028,0.6284,-0.043993
-3.2373,-0.030141,1.1965,9.8928
0.66237,-0.005607,2.1786,-10.495
2.6713,-0.011405,0.036266,-23.201
2.1475,-0.028547,0.077932,-23.979
5.9644,-0.000214,0.50363,-13.232
3.2314,0.008025,-0.05679,15.514
-0.88596,-0.001671,0.25015,-4.4432
2.9348,-0.006303,1.1064,-17.565
-9.2502,0.063449,-0.065818,78.499
0.96821,0.12676,1.0515,1.1235
3.9639,0.042593,0.67099,-13.551
2.7988,0.017516,-0.1304,0.44847
0.90695,0.014497,-1.5623,-3.7397
1.4999,0.032748,1.7198,33.048
-0.3522,0.027752,-0.12254,10.867
0.68926,0.02661,0.069127,32.589
3.0857,-0.031355,0.11982,-39.865
1.8297,-0.052393,-0.065595,-41.893
-2.6642,-0.06224,1.2663,-36.601
-2.446,-0.059456,3.3726,-20.648
-2.2158,-0.060188,2.0254,-23.608
-1.2211,-0.01549,0.84274,29.466
3.807,0.060793,0.91218,36.567
3.6426,0.021189,0.060793,-1.7341
-0.24627,0.002916,2.3038,-6.1723
-9.3072,-0.017681,1.611,-1.7096
-5.7276,-0.030426,2.1687,-21.391
-6.5098,-0.038307,-0.064679,-17.294
2.8819,0.003432,0.88602,12.753
-2.7631,0.000208,0.2756,-19.801
1.3813,-0.00629,1.3075,-9.7083
2.4345,-0.018774,-0.086206,49.095
5.4593,-0.021689,-1.8334,-17.916
2.7661,-0.027568,-2.2661,-12.892
0.89127,0.01592,-0.92162,40.659
0.055617,0.028271,0.80199,-3.7166
-0.51176,-0.004419,0.82004,-9.3548
-1.2535,-0.031228,1.2772,-11.792
3.7374,0.033959,-1.3402,-3.2984
8.138,-0.004279,-0.52348,-11.551
-12.441,0.02473,-1.2728,54.045
4.7651,-0.022412,2.5168,-40.433
-5.7542,0.00226,-0.15126,39.009
5.2488,0.024003,0.50499,-19.188
-1.6324,-0.006612,1.2828,-9.9984
1.1299,-0.026925,-3.0749,-5.4741
0.41411,-0.035501,0.31957,-13.423
0.498,-0.025956,0.21818,-0.89912
0.066843,-0.032846,1.5862,-9.2873
-3.6718,-0.039961,1.8434,-15.225
-1.5954,0.017711,-1.074,62.869
-7.5814,0.038393,-0.65729,43.416
2.2714,-0.022165,2.1684,-47.462
-0.87625,-0.038387,-0.24201,-25.316
-2.931,-0.052309,0.58993,-34.448
0.2652,-0.054206,-0.12882,-19.896
-0.28315,-0.058374,0.54896,-23.406
-0.39582,-0.063016,0.49132,-4.2317
-0.090987,-0.071424,0.78577,-13.356
1.9144,-0.060583,-2.3156,1.3433
-1.0356,-0.02251,0.90243,15.905
2.809,-0.035762,-0.5654,-14.882
1.9237,-0.040621,1.1672,-26.013
-0.85225,-0.040452,0.15891,-21.341
3.0797,0.002551,-0.2904,-10.52
5.4007,-0.040299,0.74918,-31.548
1.6863,-0.057269,1.2561,-35.906
-6.326,-0.055402,-0.11262,-14.728
-3.3924,-0.047401,-1.4098,-0.78849
1.5339,-0.017097,0.53252,0.31081
0.25338,-0.032824,0.47696,-10.138
-2.5722,-0.037381,3.0256,3.0108
-4.2229,-0.025296,1.3936,-3.9274
1.2042,0.12767,-3.4742,45.985
9.3054,0.087676,-3.1166,9.979
7.2333,0.047194,-0.6999,4.9762
0.39717,0.033621,-0.89921,80.398
-6.9477,0.001148,-0.15962,43.569
8.6062,0.036239,-1.1277,0.71161
4.869,0.043005,0.72857,5.9394
-1.8679,0.04292,-0.46865,4.579
2.4231,0.05103,-0.70129,-8.7467
-4.0324,0.11167,-0.55684,14.129
-0.025996,0.095464,-1.8582,8.8533
-3.0742,0.12892,-3.2152,37.99
-5.5066,-0.019371,-0.35801,23.578
0.30861,0.01336,-2.0504,25.121
1.6363,0.006499,-1.0087,7.2687
3.78,0.022889,0.79199,-15.46
0.20019,0.04324,-1.9684,49.462
3.9519,0.091771,-3.1365,93.454
8.5946,0.038774,-2.3302,-13.518
2.4111,0.010917,-2.6775,-20.904
-0.26179,0.02258,-1.3601,-1.3793
-1.226,0.024962,-0.04065,-0.60356
0.7922,0.002912,0.35796,-3.4543
1.7959,-0.01924,-1.249,-8.7174
