max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.5,0.22396,0.25611,16.317
147.42,0.32066,0.82416,2.4791
159.39,0.37054,-1.1071,29.448
177.69,0.38558,-0.43834,36.061
169.29,0.3499,0.65611,6.6705
172.92,0.21148,0.16305,0.036557
170.89,0.20942,-0.24389,7.875
166.3,0.20238,-0.093892,3.2908
132.09,0.28402,0.65055,11.722
139.6,0.26579,0.90194,0.25618
154.12,0.24377,0.33111,0.13387
166.85,0.22225,0.30333,0.52257
171.9,0.2135,0.32498,0.00111
171.05,0.20375,0.31804,0.71573
163.11,0.22008,0.093035,20.711
160.07,0.22263,0.068035,15.227
191.37,0.22888,0.37984,11.806
184.32,0.38162,0.19859,32.734
168.46,0.38441,0.34304,13.061
146.0,0.33541,0.41109,6.6648
147.15,0.3041,0.71248,0.47176
139.45,0.26835,0.73887,0.024355
155.16,0.24193,1.018,5.9449
170.32,0.22914,0.29026,0.10879
171.74,0.21175,-0.53809,1.2954
169.68,0.20533,-0.22004,1.0909
169.05,0.20149,0.12996,2.2057
160.04,0.2502,0.12996,19.781
151.13,0.29882,-0.033233,17.267
145.52,0.34349,0.33552,16.604
147.34,0.36199,0.15496,20.219
149.68,0.35661,-0.45198,12.194
143.08,0.32374,-0.27559,1.1209
142.49,0.28043,-0.2242,1.2015
159.66,0.25157,0.004962,0.87883
168.04,0.22658,-0.17282,0.041731
167.28,0.19575,-0.25117,0.13662
167.87,0.19274,0.016889,0.013018
149.5,0.19093,0.16689,1.3639
172.75,0.19936,0.94189,0.94338
184.08,0.24817,0.50369,15.945
181.51,0.26669,0.77244,13.795
158.61,0.2794,0.94189,19.968
147.06,0.25921,0.85994,1.5064
131.47,0.2377,0.56133,0.66503
137.29,0.22092,0.78772,0.17398
154.19,0.20891,0.69189,0.086544
165.96,0.2014,0.23911,0.024904
173.92,0.24237,-0.33924,1.8265
169.5,0.22644,-0.096185,3.9517
161.23,0.2184,0.15382,2.9378
147.05,0.20693,0.27882,10.073
163.56,0.22516,0.21562,8.0312
137.08,0.3727,-0.21563,36.439
131.27,0.39788,-0.72118,32.434
133.48,0.4008,-0.57813,15.317
146.44,0.39695,-0.90174,19.531
143.88,0.35649,-0.97535,2.8341
152.51,0.30956,-0.37118,0.7764
165.64,0.27106,-0.34896,0.17368
171.77,0.27215,-0.42731,0.009565
168.55,0.2447,-0.50926,0.82465
158.93,0.31437,-1.1093,27.139
130.07,0.32623,-0.85926,21.46
127.97,0.39684,-1.8725,34.131
139.62,0.42497,-1.0037,61.282
112.02,0.42528,-1.1843,30.729
139.37,0.42519,-0.9162,14.334
140.4,0.41851,0.13519,10.191
143.23,0.40467,-0.66342,5.2369
155.85,0.36804,-1.3093,0.88425
170.63,0.31324,-0.53704,0.28454
163.63,0.25267,-0.46539,0.36389
168.39,0.23298,0.80267,0.36121
166.91,0.22163,-0.17233,3.3525
149.86,0.34022,-0.77233,30.559
142.91,0.38851,-1.5105,23.759
126.04,0.42065,-1.4418,26.001
136.74,0.42526,-0.94733,20.258
140.16,0.42513,0.29572,12.751
150.67,0.41876,-0.55289,10.954
146.37,0.381,-0.001498,5.3824
160.35,0.32413,-0.92233,3.1578
171.79,0.28423,-0.47511,1.5174
172.24,0.21609,-0.02846,0.13724
170.19,0.20586,0.3646,0.01651
166.68,0.19932,0.6646,4.0545
169.98,0.22114,0.5896,3.9654
186.73,0.25431,0.4764,20.903
175.66,0.38687,-0.52985,28.97
163.76,0.38634,-0.085405,7.5629
163.09,0.35112,0.30765,7.3334
129.91,0.30296,0.33404,13.38
143.54,0.2843,0.035429,1.1324
159.64,0.25388,0.5146,0.3132
167.6,0.23139,0.28682,0.12942
175.22,0.23215,-0.24153,0.057994
167.25,0.21597,0.47652,0.52019
164.45,0.24219,-0.54848,16.431
147.43,0.21699,0.67652,7.6354
153.31,0.26835,0.56333,18.303
137.95,0.37501,0.40708,32.36
130.26,0.39335,-0.17348,37.398
125.53,0.39545,-0.50542,22.393
140.42,0.37617,-0.27903,9.7449
147.92,0.34781,-0.42764,0.93125
162.59,0.2945,-0.073478,0.089847
172.77,0.2562,-0.17626,0.088243
175.86,0.24816,0.24539,0.070312
174.52,0.22677,0.23845,0.40398
152.75,0.28139,-0.48655,34.859
166.77,0.2524,-0.58655,20.401
147.22,0.24701,0.50025,11.127
138.84,0.37017,0.044004,30.345
111.63,0.40384,-0.78655,23.311
131.18,0.41619,-0.3435,30.442
125.29,0.40892,-0.34211,4.4014
146.63,0.37586,-1.2657,18.53
160.14,0.33217,-0.58655,1.1726
