max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.07,0.4568,0.21903,64.861
147.72,0.44605,0.41348,21.748
146.93,0.45713,0.72875,56.064
151.0,0.45709,0.052364,32.656
153.98,0.45712,0.25098,32.817
175.99,0.36439,-0.083053,54.611
167.63,0.36381,-0.37194,23.647
162.01,0.40336,0.33848,35.832
136.11,0.43306,0.10445,12.16
146.78,0.40074,-0.04833,0.96989
161.82,0.36127,0.26834,30.802
175.86,0.34327,-0.32055,15.398
189.47,0.34379,0.25931,48.804
159.45,0.42681,0.020424,51.625
155.69,0.44635,0.80584,29.356
150.03,0.45464,-0.013604,46.801
154.06,0.45683,-0.20388,53.935
162.41,0.45712,0.34473,63.268
150.71,0.45688,0.54334,39.538
146.86,0.45376,0.60584,10.234
127.51,0.43573,-0.47819,53.019
152.57,0.405,-1.481,0.00024
160.34,0.36613,0.010702,14.125
181.62,0.33667,-1.3282,15.801
175.99,0.37922,0.076678,28.977
156.66,0.38824,0.21279,13.969
154.45,0.45149,0.023206,100.34
149.99,0.45713,-0.14624,47.063
134.31,0.45711,-0.036516,52.423
152.67,0.45712,-0.037905,54.634
129.11,0.45674,-0.039294,62.973
134.68,0.45634,-0.17679,17.366
136.05,0.43803,0.53918,1.8185
140.1,0.40111,0.5864,1.3816
150.66,0.36434,0.20307,13.494
147.61,0.36674,-0.16082,27.844
163.52,0.33732,-1.206,21.742
177.09,0.32858,-0.71985,18.43
148.85,0.33669,-0.88443,12.893
149.08,0.45712,-0.35387,68.197
169.89,0.45713,1.0808,56.461
175.09,0.4571,0.95446,37.735
154.18,0.45211,0.87807,16.587
154.1,0.43088,1.1906,11.695
144.02,0.41098,1.0065,6.4856
142.04,0.37759,0.40377,0.44388
158.89,0.34474,-0.90457,2.2778
169.36,0.3221,-0.14346,20.672
158.36,0.3659,-0.13859,40.188
150.64,0.40881,-0.02748,45.266
141.66,0.44053,-0.16706,38.459
155.3,0.36112,-0.21151,24.76
156.69,0.37994,-0.32679,22.834
148.44,0.39189,0.14683,16.007
120.19,0.40988,-0.40456,17.49
120.61,0.4154,0.23294,46.912
137.12,0.41384,-0.076091,12.684
150.89,0.38308,0.17113,0.14212
179.37,0.35026,-0.9122,11.389
165.28,0.32702,-0.52609,22.877
158.75,0.37268,-0.32123,60.068
163.52,0.38129,-0.18511,22.216
140.16,0.37848,0.2253,15.269
130.09,0.45039,-0.14414,30.122
134.85,0.45679,0.49058,33.635
150.03,0.45696,0.56419,52.09
129.49,0.45706,0.3878,51.214
125.12,0.45677,0.4503,16.458
146.92,0.44399,-0.95873,2.3547
134.58,0.40948,-0.1115,9.227
155.47,0.37947,-0.56984,6.7087
158.69,0.34934,-0.083726,9.4371
164.02,0.40613,-0.95386,50.755
170.65,0.42227,0.23225,41.993
158.11,0.45711,0.14267,40.499
142.9,0.4442,0.12322,42.558
145.28,0.4569,-0.067055,30.858
143.01,0.45703,-0.16844,50.144
118.54,0.45685,0.55517,27.876
125.74,0.45601,0.59267,17.377
129.48,0.45081,-0.34136,1.0315
141.32,0.41615,-0.49414,3.0474
147.65,0.38292,0.39753,15.846
176.8,0.38377,-0.94136,23.069
169.54,0.37346,0.86351,46.749
158.91,0.44792,0.34962,103.11
160.95,0.45694,0.66003,63.818
154.17,0.45678,-0.059411,33.617
160.16,0.45687,0.15031,39.618
153.18,0.45699,-0.026078,95.346
130.22,0.45701,0.57253,36.566
137.17,0.45409,0.13503,15.666
124.91,0.43877,0.001005,10.998
151.99,0.4215,1.8482,0.61971
170.88,0.38261,-0.41011,5.3084
164.61,0.35994,0.92601,50.963
166.88,0.35227,0.40587,31.304
156.59,0.3884,-0.15802,46.447
145.95,0.44545,-0.072602,45.225
145.15,0.45713,0.25795,66.642
135.29,0.45713,0.26768,64.428
156.86,0.45713,0.64129,63.779
125.77,0.45703,0.1899,27.705
131.68,0.45691,-0.2726,47.438
130.89,0.44326,-0.55663,2.6521
145.56,0.40805,-1.1094,0.021208
162.18,0.36971,0.25726,0.080541
171.95,0.33501,0.84337,5.0657
