MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.545,0.0659,1.2562,-0.82376
-19.315,0.06004,4.7979,-0.47862
1.6078,0.064849,7.7493,-1.7356
3.6109,0.063827,1.4625,-1.5064
-6.5925,0.061368,-0.43684,-0.45987
0.30558,0.068397,-0.81878,-11.816
1.2339,0.064807,-0.666,0.20263
1.1514,0.064628,0.47636,-0.29599
3.8222,0.055117,0.15622,-4.2439
-13.935,0.061399,-0.1417,5.9867
-0.45697,0.06881,4.1229,1.9172
4.5001,0.077011,-1.4556,-9.4786
1.1588,0.069236,4.6492,-2.3226
0.96829,0.067054,3.327,0.97114
1.16,0.066848,3.1443,-2.5525
2.3682,0.065471,7.4492,0.61975
0.51565,0.064934,2.4672,0.25794
2.573,0.06402,3.9804,1.9121
1.4467,0.060994,-2.6689,-2.4664
2.3441,0.059977,2.2909,5.5899
13.471,0.052856,2.2242,-1.3754
-3.9521,0.034768,0.87627,-3.8948
0.66778,0.034075,1.3659,3.2857
-3.1482,0.057633,0.68738,-5.5351
0.95319,0.070307,1.0672,4.5709
0.86359,0.06721,-3.3051,-4.4103
1.0838,0.066985,-4.0877,-1.734
0.50852,0.067195,0.24215,-1.6117
1.2004,0.065763,-0.86479,-1.6985
0.90547,0.064738,-1.5766,-1.1944
0.55133,0.061675,-1.8759,2.0522
3.4605,0.060173,-0.066179,-2.9666
-5.0134,0.059422,-0.30785,-1.8069
3.3007,0.071003,0.66924,-5.3263
7.2797,0.083546,0.13382,-12.121
-3.6246,0.078789,-1.3697,12.708
0.6488,0.003731,2.7851,0.51442
1.1578,0.019123,5.0129,-0.91683
1.1218,0.019435,0.25526,-0.49045
0.73032,0.06758,0.41012,-0.76822
0.94749,0.066271,-2.9218,-1.405
1.2658,0.065351,-1.3586,-1.9509
3.9841,0.062838,-1.3579,-3.0293
10.663,0.062144,-3.1482,-1.2981
11.378,0.055551,0.83512,0.61164
5.918,0.026211,0.56221,-6.7078
-2.3231,0.004811,0.57679,10.723
1.4274,-0.006869,3.4983,4.2519
