max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.056,0.43534,7.6781,3.1048
138.98,0.43795,0.29479,1.37
7.5079,0.43534,5.0323,3.6164
38.759,0.43534,1.126,1.3889
76.43,0.43534,-2.5705,1.1526
3.12,0.43146,-1.3406,4.477
0.097825,0.43146,-7.0483,7.8476
0.4461,0.43146,9.7462,2.0408
142.34,0.44544,0.93299,8.9986
134.06,0.44505,-1.3872,11.769
100.41,0.44268,1.349,5.7622
49.325,0.4259,1.3462,0.97781
3.104,0.43823,3.7241,3.445
1.0063,0.43823,0.6165,6.8155
7.3251,0.43823,-0.81406,10.7
10.957,0.43146,1.5429,5.6328
9.343,0.43146,1.7971,3.0035
30.701,0.43146,0.9908,2.0482
61.937,0.43146,2.5193,7.2154
143.32,0.44443,1.9846,1.9782
158.26,0.43179,1.2727,5.9111
155.84,0.44157,-0.82239,17.856
92.48,0.43795,0.71372,6.5848
46.314,0.43439,1.2609,4.5819
5.3415,0.43337,2.0139,3.9855
6.8228,0.43344,-7.7437,7.379
5.3882,0.43354,0.42571,22.439
8.483,0.43834,0.50765,17.766
13.08,0.43834,6.7618,4.3279
35.194,0.43834,0.20557,2.913
67.007,0.43891,-1.491,4.1058
117.28,0.44177,-4.3007,2.1888
152.67,0.4414,-2.4875,6.3239
138.35,0.43634,-0.50763,5.3992
104.82,0.43177,0.17848,7.901
31.674,0.43175,0.80071,1.6132
1.3268,0.39287,-3.4963,2.8332
10.436,0.39285,-5.704,2.9884
11.265,0.39285,7.9655,11.729
9.3594,0.43354,2.9474,1.6131
10.857,0.43354,-0.42342,0.3327
30.152,0.43354,0.44533,0.78345
75.556,0.43354,-2.0012,3.8342
103.26,0.4403,0.01408,4.5126
149.07,0.4403,-1.0727,4.9591
140.7,0.39488,1.6821,4.9107
96.269,0.38225,1.3682,8.2256
57.104,0.3869,1.0405,2.1636
8.3959,0.43411,5.1184,3.5549
0.12673,0.43411,0.11079,3.7881
9.2198,0.43411,-2.0198,2.4249
8.9972,0.39285,3.0872,2.3299
6.2,0.39285,-7.9087,0.36499
32.268,0.39285,-0.51491,1.2198
65.777,0.39285,0.78856,0.64704
135.66,0.41677,0.90384,2.9986
144.0,0.40591,1.542,8.6044
131.44,0.41804,-1.1531,21.596
71.075,0.43268,0.008009,15.902
35.248,0.43374,1.4802,12.223
1.9927,0.4188,-1.7668,3.0201
3.5016,0.4188,8.2755,5.1151
7.3137,0.4188,5.095,1.5761
14.758,0.43411,2.9769,1.3995
12.877,0.43411,5.8311,8.1868
29.169,0.43411,-5.9501,0.48383
70.838,0.43411,-2.1717,2.8764
142.39,0.43437,-3.7064,1.8166
170.64,0.43454,-1.7182,9.8055
145.25,0.40251,2.0117,6.1668
75.091,0.41698,-1.0522,10.249
51.878,0.41769,-0.75501,2.1677
1.7546,0.42998,-1.577,9.0607
3.5499,0.42998,5.7903,2.1216
3.2108,0.42998,2.1098,2.7378
8.5431,0.4188,-3.9083,1.3948
16.629,0.4188,4.6709,2.2387
34.68,0.4188,-2.1354,1.7702
59.563,0.4188,2.5931,1.1692
111.02,0.43263,0.35837,3.0503
163.92,0.43263,0.42156,5.8271
126.03,0.43018,-2.3736,16.516
104.21,0.42769,-1.5125,12.405
38.838,0.42998,-2.2402,7.5875
2.3177,0.41821,1.8877,3.3269
4.2983,0.4182,-4.8199,1.14
11.613,0.4182,-7.2255,6.0684
12.225,0.42998,2.3565,2.4756
8.0656,0.42998,-6.0394,1.041
37.249,0.42998,1.3544,1.6323
66.882,0.42998,-2.3421,1.4305
132.51,0.43005,-0.52687,2.5979
150.03,0.43075,-1.6637,9.4807
144.25,0.42985,1.0412,13.048
96.133,0.41332,1.2273,17.045
39.242,0.41728,-1.2005,2.6807
1.2251,0.38411,0.90248,3.2829
1.2378,0.38411,-3.4802,0.47765
2.8461,0.38411,-1.8357,2.3714
11.572,0.4182,4.1212,3.5468
6.0371,0.4182,2.0004,1.1413
32.342,0.4182,-3.5559,0.19723
73.339,0.4182,0.14761,2.9815
129.99,0.41875,-1.3871,0.54906
160.17,0.41317,0.47609,3.1183
140.89,0.3841,1.4309,7.4368
83.24,0.37796,-1.0329,5.4376
