MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1145,-0.002646,-0.28593,-53.96
-9.552,0.006805,-0.72551,18.492
-7.4738,0.018594,-0.069956,17.828
-1.5599,0.045191,-0.65884,17.079
2.2096,0.0406,-0.17551,-25.778
6.2052,0.021219,-0.25259,-16.24
3.8263,0.000257,-0.43523,22.215
0.53565,0.021515,-0.50872,48.858
-0.8286,0.022243,-0.11775,-76.708
2.7128,0.012903,0.14822,19.956
19.047,-0.002112,1.0697,-75.282
-3.0687,0.003771,0.15308,39.594
5.8,0.008208,-1.4275,-11.426
-2.7147,0.013747,0.68294,66.126
-2.0678,0.014723,-0.3865,-1.4389
4.7408,0.01635,-0.000389,-32.563
4.2492,-0.003226,1.2329,-22.47
-1.0267,0.006951,0.73086,15.944
2.507,-0.003556,-0.37678,-2.0771
-2.049,-0.03199,0.54973,-47.459
-4.2105,-0.031757,-0.2093,-14.824
6.6018,-0.010421,0.43168,-70.61
4.0597,0.014852,0.4282,-90.024
8.485,0.007091,0.53654,-31.073
2.9271,0.007832,0.43098,-0.36814
8.874,-9.3e-05,-0.083601,-41.941
0.21735,-0.010144,-0.60305,-31.081
-1.9975,-0.029579,-0.59193,-2.4542
-6.7113,-0.0268,1.9164,-22.711
2.6872,-0.029905,0.11432,-24.198
-1.0094,-0.019138,1.2567,-36.094
5.0064,0.004508,1.5332,-81.251
-2.2372,-0.011932,0.37416,-6.5161
-1.8336,0.014297,-0.15987,-15.802
5.8957,0.000794,0.83666,2.4096
-2.7072,0.008712,-0.53001,108.81
-12.3,0.013379,-0.71056,47.865
8.018,-0.002698,-0.050145,-59.133
4.5259,-0.023352,-0.09459,-39.247
2.2404,-0.04658,0.86652,-28.721
-0.005721,-0.04311,-1.6751,31.372
-3.2921,-0.026096,0.69777,53.835
-5.3424,0.0348,-0.20987,82.489
6.4717,-0.021806,-0.68336,9.6325
-5.0131,-0.004325,-0.19238,133.64
-8.5112,0.014045,-0.45141,-4.5939
14.596,-0.001101,0.49512,-52.007
14.626,-0.002593,0.028449,-10.306
5.0497,-0.004504,0.29789,39.748
8.4337,-0.015206,1.2083,19.051
-3.5039,-0.014113,-0.76113,55.186
-2.3449,0.01816,-1.075,-9.3126
0.1351,0.013653,0.90831,-3.8446
0.69561,0.007467,0.60623,44.669
1.2146,-0.001691,0.67359,21.498
1.8008,-0.011758,2.1751,42.616
4.2667,-0.020271,0.31607,-10.824
7.4318,-0.010734,0.93204,-54.786
9.1904,0.006671,-0.046429,31.301
-6.3488,0.013037,-0.6381,149.8
11.493,-0.000649,1.2313,-96.643
8.3608,-0.018916,2.2918,-72.116
-0.1145,-0.028489,1.1973,22.619
1.2573,-0.033645,1.8834,-34.829
-1.4674,-0.020836,0.29177,15.114
-0.99573,0.003462,1.1647,-4.0981
-3.1008,0.016481,0.13204,-15.519
-2.3711,-0.02766,-0.71645,17.674
-0.35775,-0.034172,-0.47547,24.934
10.479,0.004246,1.0905,-53.977
-8.5997,0.000428,0.037026,128.83
5.3587,0.010709,0.47036,17.31
3.598,0.011441,0.4148,-33.86
-2.3407,0.019198,-0.074779,26.342
3.6621,0.003027,-0.99422,-7.9974
2.4852,0.008622,1.3169,-23.596
-0.35431,-0.003972,-1.9748,-17.903
-6.1416,-0.004046,-1.1269,0.36024
-3.3031,-0.013955,0.3155,46.014
-3.4237,0.011524,0.017009,39.382
9.7787,0.037235,-0.51702,19.017
7.5954,0.021831,-0.17605,-91.144
-7.6976,-0.002051,0.32048,-63.007
-19.272,0.002213,-0.42119,-30.781
14.569,-0.007687,0.098259,-87.102
-2.2073,0.003994,1.0337,-49.425
-6.7511,0.031986,-1.1858,25.711
0.77477,0.042088,-0.24966,-2.0627
5.3008,0.045091,0.083676,-7.8446
4.9441,0.033419,-0.56841,-24.081
3.4392,-0.007005,1.999,-52.002
1.2698,0.004591,-0.049535,14.566
3.8617,-0.001001,-0.40856,-25.6
2.2461,0.026632,-0.59259,116.29
-15.409,0.016391,-0.44606,16.876
25.885,-0.008636,-0.08773,-122.87
2.5387,-0.011029,0.18171,79.857
3.1045,-0.021168,0.042131,9.3088
2.8293,-0.022104,-0.20231,5.0692
-1.1745,0.006324,1.4588,-15.104
-2.2175,0.02113,0.11713,-14.186
0.16771,0.017703,1.04,-13.323
-0.26093,0.009582,-0.14259,-15.594
-9.2586,-0.011502,-0.59108,47.399
-15.714,0.024867,-0.25011,-61.241
-34.068,0.033183,0.26586,19.598
0.66618,0.008011,0.062392,-58.041
0.83852,0.015178,-0.47927,155.51
-10.34,0.016238,0.09017,16.815
-5.279,0.005283,-0.54941,0.71711
4.8162,-0.014475,-0.59386,-12.947
-1.5081,-0.014023,-0.23275,-26.446
0.52607,-0.018007,0.10059,-13.003
2.6769,-0.028364,0.8485,-8.1648
0.038191,-0.024545,-0.35914,-2.6607
-5.8935,-0.031315,-0.18262,-73.418
-3.9218,-0.00902,-0.69165,39.617
1.1171,0.001484,-0.02568,-70.194
-34.995,0.024491,-0.079152,169.52
-15.225,0.015571,-0.47082,-43.957
9.7401,0.004117,0.89863,-115.38
3.4383,-0.006256,0.60904,-63.625
1.6403,0.010329,-0.4604,7.1358
3.5537,0.015373,0.80071,-31.013
-2.858,0.007874,0.25904,34.455
5.5884,0.01421,-0.36804,-17.682
1.4326,-0.019748,2.4993,-50.627
-4.6704,0.005556,0.67583,-44.359
4.6469,0.038577,-0.1832,-40.4
9.8162,0.002825,-0.092225,-99.211
-21.893,-0.007594,-0.9207,66.151
-16.02,0.015317,-0.61236,39.652
-2.6169,0.016974,-0.79292,82.557
-10.819,0.027151,-1.1325,49.484
-2.8605,0.034346,-0.70195,-22.756
-2.2433,0.034653,0.084164,-25.179
-1.4232,0.018003,1.1175,-23.811
0.66505,0.012928,0.61541,2.2518
2.3143,-0.01719,-0.54222,-31.319
2.585,0.062254,-0.94071,-3.351
-2.5695,0.038369,0.85026,5.7337
-11.217,0.036581,-0.55877,112.2
1.9337,0.010122,-0.53724,90.084
-6.6354,0.016826,-0.67891,-45.215
0.80517,0.013249,0.46554,21.915
0.67416,0.000559,-0.074047,-30.783
4.2966,-0.01294,-0.46849,-1.7725
-5.1062,-0.012278,-1.0324,48.529
-2.562,-0.003873,0.17595,22.572
-6.0337,-0.003116,-0.37613,9.4851
-3.0782,0.065385,-0.48377,41.964
6.025,-0.03075,-0.58226,-31.043
-0.46537,-0.023753,-1.1663,6.192
-0.15662,-0.000241,-0.27531,23.431
5.9007,0.022506,-0.12879,-33.957
4.3593,0.014752,0.75455,-0.40659
8.0909,0.014747,0.37399,-30.152
-0.38074,0.006589,-0.26559,13.4
3.7923,-0.024062,-0.81004,-17.939
0.34312,-0.03195,0.35107,-7.7128
-0.55724,-0.034201,0.85941,-8.3448
2.3536,-0.037275,-0.36768,-21.807
0.26889,-0.051291,0.92469,27.373
-7.6387,-0.029408,-1.2988,90.291
8.9537,-0.036034,-0.98283,16.325
13.269,-0.040354,-0.66686,-74.686
4.5577,0.006054,-0.22033,-38.074
2.4039,0.014215,0.013002,21.027
-33.307,0.023392,-0.91755,13.582
2.2909,0.01469,-0.20714,-9.2913
6.0504,0.006322,-0.25158,-60.856
1.1614,0.000641,-0.54047,3.3705
-0.42,-0.00802,0.69286,-0.88647
-2.744,-0.010846,0.34078,-17.398
3.9593,-0.035078,0.58314,-44.444
