MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.7249,0.046624,-0.41579,-0.49167
-2.4508,0.03449,-0.63245,-0.92639
-2.6029,0.024226,-0.48454,-7.325
1.6634,0.016415,-0.18037,-5.4347
-3.4122,-0.002821,0.087521,23.282
1.5477,-0.0252,0.3278,-1.0135
10.621,-0.028429,0.47988,208.77
2.7873,0.021973,0.25766,-45.759
-8.8771,0.016112,0.14446,-20.382
-10.091,0.040422,-0.051368,123.09
-0.13093,0.052624,0.19655,-89.945
1.317,0.058394,0.72085,4.7685
-3.635,0.04143,0.13544,-0.49262
0.17916,0.030876,-0.031229,-0.92734
-2.1056,0.023242,0.34169,-8.526
-3.2378,0.013944,0.24585,29.639
1.4512,-0.012504,0.088744,-0.94357
-16.622,0.048507,-0.22098,100.94
-21.606,0.034915,0.006105,138.24
-4.9425,0.00766,0.10888,29.34
2.0716,0.009192,0.59569,132.82
-3.8012,0.016415,0.34985,-45.334
-13.181,0.015574,0.19777,-15.571
3.4304,0.002424,0.47208,35.618
-3.2866,-0.006086,0.28666,-0.44357
0.59435,-0.00735,0.069994,-0.15329
-5.7303,-0.008717,0.24291,7.8481
-4.1772,-0.011868,-0.10292,-15.912
-14.982,0.035741,-0.26003,-45.445
7.8851,0.046418,0.030244,-102.99
0.39921,0.032388,0.13233,-81.308
27.108,0.047338,-0.76489,-21.986
2.2601,0.052805,-0.50309,-16.683
-3.8575,0.048593,-0.34892,9.7902
-11.568,0.045458,-0.27601,16.978
-0.33924,0.049604,-0.4267,45.717
-1.369,0.059746,0.012883,-0.36952
-1.951,0.048764,-0.22878,0.84576
0.56689,0.034873,0.16913,-7.4779
-8.9393,0.023584,0.1233,-20.013
-21.369,0.043957,-0.00881,-14.52
-0.79539,0.088997,0.18147,-96.366
-5.7486,0.075002,0.033551,-62.384
12.698,0.028454,0.11133,-4.2871
-19.087,0.045924,-0.25187,-39.334
5.5919,0.050156,0.2523,154.69
-0.031677,0.043075,0.15022,-10.973
-9.6204,0.05088,-0.12548,-0.15936
1.8229,0.060071,-0.010894,1.2795
1.8983,0.048346,-0.12756,1.5198
0.86065,0.036081,-0.15464,1.3462
-4.5074,0.024024,-0.32548,38.511
-7.6757,0.025792,0.14241,-48.371
4.0776,0.032314,0.28269,124.01
18.768,0.036336,0.63477,-32.41
-20.67,0.082972,-0.58745,-0.26309
-3.7841,0.073061,-0.72564,-15.51
-7.0308,0.061564,-0.24648,-9.8367
-3.7855,0.063939,0.15144,34.176
-3.2128,0.065964,0.37575,0.36469
2.2859,0.062209,0.99033,-0.27142
1.4266,0.052391,0.59866,3.7189
0.62466,0.042302,-0.45342,7.6452
1.735,0.030312,0.000746,-17.164
6.4889,-0.013375,-0.18136,-3.5724
-3.0094,-0.023278,-0.79109,-2.2932
11.051,-0.004587,0.035997,12.339
-9.6938,0.017482,0.56377,-57.864
-15.355,0.03199,-0.09942,-57.261
0.15053,0.035138,0.95475,-67.013
-8.5225,0.00751,0.45266,4.6499
-5.1437,0.002176,0.27697,-4.5863
-0.009131,-0.000558,-1.0334,0.10263
0.54769,-0.001562,-0.60011,0.71791
1.9785,-0.003517,-0.6522,-3.4307
5.8833,-0.007791,0.27697,-16.365
-5.7399,-0.01231,0.34486,-15.823
4.8067,0.027804,-0.51486,-49.119
-1.8632,0.026506,0.53722,21.988
-7.1834,0.014753,0.215,-14.44
9.6285,0.019614,-0.073197,-11.612
2.0508,0.014741,0.05597,84.411
-7.5843,0.020084,-0.32111,2.0489
-0.36655,0.023229,0.42819,2.0878
-0.16647,0.009567,0.19278,-0.27332
-1.6883,0.004355,0.85111,-0.75804
-1.5046,0.001017,0.049026,-4.6567
-1.619,-0.002887,-0.69681,-11.391
-11.641,0.005077,-0.67892,32.576
-14.704,0.051613,-0.31364,52.755
-18.236,0.03551,-0.13656,57.263
40.928,0.00351,0.11622,-27.291
33.195,-0.020333,-0.52197,-49.938
-5.839,-0.014928,0.25719,-16.715
-3.1957,-0.027557,-0.79489,46.223
0.32747,-0.03436,0.22942,7.2868
1.8866,-0.019125,-1.331,-0.22427
-0.39898,-0.016194,0.027332,-0.75899
-1.1977,-0.011277,-0.27475,-4.6576
1.88,-0.00692,0.57942,-16.367
6.0351,0.019905,-0.20269,-31.925
1.7758,0.033513,-0.087417,-12.071
5.3851,0.055035,-0.61033,-0.93841
-6.4193,0.038038,0.59244,41.808
3.953,0.015509,-0.04575,-28.864
8.7899,0.007149,-0.41658,16.435
1.4296,0.028844,-0.76867,-9.553
-3.9994,0.041697,-0.61936,3.6359
3.6096,0.040996,-0.10478,-0.27522
2.424,0.029468,-0.17144,-0.75994
-2.1881,0.026807,0.30147,4.0664
3.4566,0.0254,0.13064,12.732
8.7059,0.032173,0.97353,-2.2762
9.3277,0.014036,0.73881,-12.072
3.8542,-0.0039,-0.35911,-13.339
12.33,0.061134,-0.65633,7.7322
12.852,0.06363,-0.86953,-7.7651
-11.127,0.073202,-0.56536,6.7336
10.071,0.068354,-0.64244,24.146
-2.018,0.077125,0.081862,-1.7401
3.1354,0.069064,-1.1036,-0.27617
-0.20214,0.056432,-0.045222,0.71411
1.0289,0.04559,0.60269,-4.6595
1.9063,0.035113,0.23186,1.1058
1.3124,0.01899,0.92475,27.573
2.2797,-0.030334,1.165,-28.698
-2.4607,-0.068044,1.2921,7.6097
28.158,8.1e-05,-0.75511,12.656
9.0369,0.009341,-0.9683,10.459
-4.8431,0.042391,-0.21414,4.5076
-3.6205,0.063177,0.38378,24.02
4.1194,0.07576,-1.0919,-2.666
-0.88721,0.064796,0.64767,-0.05212
-2.2391,0.05507,0.406,-0.28684
-2.294,0.046187,0.80392,-1.0355
-4.6797,0.037048,1.0331,1.1548
-4.9483,-0.01903,0.050974,-0.65307
4.5521,-0.046457,0.54125,10.501
-4.1813,-0.021484,-0.55666,1.6587
-3.2917,-0.054751,0.94611,27.655
2.1351,-0.04953,0.30792,-6.142
-7.6116,-0.065299,-0.23791,45.032
9.6002,-0.075369,0.11,12.294
-1.5189,-0.048208,-0.090692,-3.517
-1.3795,-0.043667,0.22389,0.12193
1.9172,-0.030696,1.3572,-0.28779
-0.5198,-0.02148,1.1051,-1.4864
-5.3938,-0.013819,0.13431,8.7289
-11.438,-0.013029,-0.6978,-6.054
-8.21,-0.037429,0.56748,21.375
-5.5499,-0.037528,-0.005442,13.808
-1.4571,-0.009782,-0.67766,20.629
-5.7004,-0.006038,-0.59086,-3.0429
5.0575,0.002885,-0.38669,5.2557
11.783,-0.024536,-0.038775,-7.8068
-6.8199,-0.021703,-0.71447,-1.3679
2.9903,-0.020318,-0.24989,0.57098
0.38429,-0.015904,0.60845,0.43626
-5.03,-0.011789,-0.79364,-0.38735
-3.0592,-0.009007,-0.78947,-0.57208
7.3263,-0.007903,-0.19658,1.395
17.068,-0.00215,-0.6063,10.649
8.1467,-0.008079,-0.15422,32.182
13.482,-0.02974,0.023559,-2.4466
6.5751,-0.014482,-0.41464,12.956
9.289,-0.020852,-0.46047,-30.095
4.5813,-0.036271,-0.48755,4.6173
1.1872,-0.036233,0.73675,0.10614
1.3315,-0.030332,0.25134,-0.12997
0.39665,-0.024,0.60967,-0.28969
0.53985,-0.017865,-0.19241,-1.5383
1.7946,-0.011199,-0.51325,2.727
17.407,0.000198,-0.095356,-3.0809
7.1767,-0.031753,-0.10508,-3.1518
2.7456,-0.026245,0.497,-20.069
9.3686,-0.011907,-0.45022,-4.4976
11.96,-0.002757,0.36159,-6.0448
5.8718,0.0039,-0.034245,46.354
-4.0986,0.010916,-0.63633,-0.7587
4.2165,0.012486,-0.012023,8.0302
1.0056,0.016698,0.00256,-0.13092
1.6424,0.013613,-0.21411,-0.29064
2.7399,0.010231,-0.44119,-1.5393
-0.70439,0.004857,0.63798,-1.649
-4.8125,0.001663,-0.59413,7.2431
-10.185,-0.045372,0.046144,9.9473
-4.6145,-0.020634,-0.55177,27.83
-1.8437,-0.043433,0.17601,0.40146
-9.571,-0.055979,0.16281,-6.3708
-9.3381,-0.027841,-0.55802,-10.497
-4.9067,0.023538,0.41489,25.74
7.0898,0.020553,1.1142,5.9042
0.32177,0.0098,0.67878,-0.00687
4.5199,0.00792,0.83712,-0.29159
0.54418,0.006995,0.26003,-1.5402
-0.31462,0.008298,-0.2108,11.825
-1.6902,0.002114,0.20709,1.7422
-0.40692,-0.022198,-0.25263,12.021
7.5462,-0.058466,0.049451,-12.321
-7.9941,-0.021189,-0.27277,0.92551
0.99829,0.008518,-0.11097,0.32829
6.0562,0.007046,-0.031799,-12.348
-0.52203,0.014556,-0.35888,2.3894
6.5435,-0.003122,0.64042,-0.22171
-1.49,-0.007393,0.65501,-0.057821
1.3608,-0.003754,0.48834,0.10746
2.0751,-0.000836,0.53626,-1.5412
2.0786,0.001824,-0.084577,-16.626
-7.4309,-0.007068,-0.091687,11.041
-13.531,-0.045963,0.44859,-15.405
-3.7845,-0.055458,0.40067,14.528
-12.806,-0.067306,0.42845,2.4996
0.10687,-0.04364,1.1153,-12.073
10.313,-0.019824,0.41942,2.976
-7.2369,-0.017983,0.34234,-5.3865
9.5223,-0.037073,-0.10835,-9.1727
1.3067,-0.037188,-0.29377,-0.13377
-0.48754,-0.024361,-1.6104,-0.093493
3.2037,-0.014426,-0.23752,0.6829
-2.4484,-0.006669,0.94165,-3.6018
-2.9992,0.012824,0.45954,17.99
-3.6528,0.035573,0.099814,-0.13055
-13.348,0.015314,-0.5481,23.127
-10.662,-0.047672,0.47967,-2.6014
-9.1942,-0.033808,0.71648,-25.449
-1.7657,-0.033755,0.62065,1.7
5.2257,-0.050294,1.2436,1.8875
4.7697,-0.058795,0.74287,-1.2236
6.6898,-0.047652,0.057453,-0.084721
1.6755,-0.032567,0.81579,0.10556
4.6582,-0.020393,0.6887,-1.5431
-1.8691,-0.007552,-0.10713,1.5222
-0.73301,0.007868,-0.11424,39.489
-18.813,0.027718,-0.098963,-3.1565
-6.8815,0.01802,-0.54688,0.57613
4.5841,0.009855,0.030898,-2.9523
-0.24373,-0.009906,0.017703,-6.0496
2.891,-0.004095,-0.22813,4.7991
4.938,0.039228,0.51979,9.5866
-0.29419,0.027988,-0.73091,-0.89956
0.022863,0.012054,0.15868,-0.010671
0.20231,0.010169,0.89201,-0.29539
-1.2086,0.0098,0.31493,6.906
3.205,0.010496,-0.30591,3.1463
-4.2305,0.004202,-0.18802,35.213
-10.955,0.033828,-0.09774,14.793
6.2541,0.020646,-0.74566,5.1252
-13.459,-0.001618,0.48212,2.8467
-8.2811,-0.019358,-0.031074,-6.0505
8.0139,-0.021282,-0.026907,3.3731
-4.8297,-0.029868,-0.12899,13.161
3.5727,-0.031701,-0.10468,0.34949
1.3047,-0.017982,-0.015101,-0.011621
5.2605,-0.011258,-0.30677,-0.12134
3.419,-0.003549,0.21615,0.20505
-6.6768,0.004393,0.12032,-1.6547
15.749,0.010531,0.013205,11.037
-3.8008,-0.001411,-0.096517,-3.1584
2.8315,-0.027656,-0.044434,0.57423
-7.238,0.004101,-0.016656,1.1958
4.0381,-0.008936,-0.57985,-19.351
-0.51689,-0.033085,-0.12568,3.3722
3.8844,-0.053955,-0.20277,13.16
-1.9739,-0.056217,0.19654,0.87354
4.1704,-0.044715,-0.28888,-0.062571
2.7865,-0.028972,-0.30554,0.052706
4.6691,-0.01491,-0.23263,0.6791
9.9678,-0.002943,-0.20346,1.7194
-4.1457,0.011713,0.21443,11.036
5.2828,-0.014674,0.004706,-27.209
-7.3927,0.000769,0.78179,10.198
4.2901,-0.015103,0.28457,5.9698
-7.286,-0.0191,-0.20363,-6.0524
-4.3833,-0.039796,-0.34946,3.3712
4.8829,-0.043284,-0.051544,13.159
-5.5057,0.006352,0.22276,0.34759
6.9973,0.007334,-0.11266,-0.013522
3.2602,0.006039,-0.30432,0.051756
6.3319,0.007286,-0.23141,0.67815
2.9886,0.009541,-0.20224,1.7184
8.6029,0.019366,0.44065,-66.914
-9.8162,0.0084,-0.094071,192.86
-10.737,0.024883,-0.71699,-73.778
-6.9101,0.030364,0.03579,5.9689
10.766,0.002687,1.3226,-6.0034
4.6659,-0.014874,0.52676,3.3703
3.7358,-0.015104,0.54968,25.208
3.3618,-0.010593,-0.051015,-2.3784
3.0712,-0.014904,0.013568,-0.21447
4.2768,-0.007762,-0.053099,0.60081
4.5752,0.000133,0.044818,-5.8728
-3.5749,0.0092,0.19898,-18.958
-17.564,0.021963,-0.18313,-71.74
-19.21,0.047352,-0.59285,129.06
-18.336,0.043547,-0.040765,0.57138
-18.834,0.042833,-0.56299,-70.957
-3.2454,0.036595,-0.37618,47.896
6.1363,0.007155,-0.57201,-7.9307
-1.5489,-0.01425,-0.2241,-50.568
9.7768,-0.02763,-0.57479,-27.629
5.643,-0.018045,0.16479,0.009578
5.8261,-0.008125,-0.001876,-0.30014
5.5523,-4.6e-05,0.49604,3.7512
1.057,0.010651,0.15021,1.7165
