max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
256.71,0.31068,0.84837,2.679
69.844,0.40859,0.022676,62.053
232.8,0.28663,0.29282,27.841
174.62,0.28711,0.72754,13.084
93.824,0.34208,-1.735,32.42
194.3,0.41881,-0.27038,1.7353
244.3,0.39137,-0.85649,13.866
256.3,0.34631,-0.025935,19.695
37.196,0.42189,-0.34399,29.028
34.029,0.42292,-0.087046,25.829
89.367,0.42293,0.59004,30.451
145.31,0.42019,0.1699,22.379
199.32,0.41589,0.18273,6.6563
237.13,0.38046,-0.95338,5.5118
258.92,0.32938,-0.44783,16.464
237.44,0.32426,-0.77352,34.351
212.19,0.31229,-0.40408,5.8366
183.45,0.26875,0.30564,15.621
119.43,0.31304,1.2681,23.207
34.998,0.38233,0.97578,35.477
31.41,0.40498,0.65912,21.547
51.973,0.42033,0.066061,53.07
82.065,0.42207,0.14314,13.065
140.33,0.42291,-0.80199,17.443
189.5,0.42165,-0.83917,15.741
240.94,0.41067,-1.0753,6.3739
258.21,0.36158,0.85528,0.45005
250.0,0.28594,0.67958,33.788
209.12,0.26652,-1.326,17.025
186.87,0.24332,-0.46625,11.522
122.84,0.23176,0.97125,8.0852
73.975,0.29672,1.7039,21.265
33.519,0.34757,-1.2878,26.339
45.063,0.39059,0.31917,26.242
76.158,0.40394,0.59625,18.352
107.73,0.41979,1.1011,76.067
212.5,0.37261,0.46394,18.837
241.68,0.35737,1.3278,0.69841
253.7,0.29151,1.9334,2.1186
247.07,0.2871,1.0327,4.9406
228.03,0.25708,-0.39786,36.731
171.55,0.23584,-0.41314,3.855
115.81,0.24665,0.27436,14.863
57.623,0.27028,-0.518,23.202
37.806,0.30885,-1.8347,18.742
52.89,0.34135,-1.1777,26.961
96.52,0.3522,-0.37564,26.661
140.36,0.37001,-1.3458,42.54
138.38,0.41959,-0.68295,20.866
232.11,0.41955,-0.49406,7.277
232.85,0.36382,-0.56351,3.5758
249.02,0.24089,0.4858,4.5268
212.37,0.22227,-1.4698,22.836
179.81,0.21974,0.089965,17.512
102.83,0.23529,-1.1225,6.3713
50.685,0.33007,-0.9399,61.456
38.585,0.35816,-2.9566,75.97
46.203,0.40567,-1.1496,53.527
98.113,0.41257,-0.64754,11.15
142.14,0.4149,0.63233,10.185
181.21,0.37289,-0.52984,7.2144
244.08,0.34966,1.834,16.876
258.51,0.30528,0.4396,1.1228
259.74,0.30565,-0.41109,23.286
213.92,0.27673,-0.54165,6.8179
189.52,0.26212,-0.65693,12.814
90.38,0.29106,-1.2194,37.149
74.473,0.35286,0.26321,37.568
40.589,0.37531,2.2715,21.538
54.657,0.38615,0.37849,18.424
79.107,0.38373,0.23057,10.269
147.23,0.38506,0.16043,14.61
195.44,0.39429,1.5983,6.5002
209.0,0.36174,-1.3128,31.293
255.61,0.35887,-0.10729,1.0421
253.83,0.25163,-1.058,3.7595
223.52,0.24059,-0.58854,22.975
166.26,0.24045,-1.2788,12.913
88.776,0.27742,0.15868,24.917
60.923,0.33863,0.41632,29.072
28.983,0.3625,-0.27535,24.954
46.546,0.3722,0.8566,11.2
82.622,0.39999,0.008679,25.099
148.03,0.39993,0.06354,5.6619
194.08,0.38462,0.80137,17.5
229.75,0.36705,1.2403,5.3219
243.76,0.31783,-0.57919,11.941
259.05,0.29196,0.34512,0.76615
216.29,0.24568,0.71456,3.613
178.55,0.25427,0.74929,44.863
115.09,0.25655,0.66179,15.215
53.766,0.2821,-0.93058,14.572
38.647,0.3166,0.95276,17.591
48.09,0.35488,1.7597,28.802
72.931,0.37263,-0.58821,13.083
144.23,0.38164,-0.35835,17.784
184.09,0.33303,-1.1455,10.351
248.31,0.32189,0.39336,4.1473
248.93,0.2712,-0.27608,9.8064
250.76,0.27368,-0.90177,11.862
232.69,0.24456,1.5677,0.19986
175.27,0.22754,-0.14761,12.665
124.48,0.23274,0.089893,18.307
71.761,0.28037,-1.1775,82.308
39.197,0.31212,-0.71914,19.69
52.763,0.31875,-2.1872,14.242
61.761,0.34264,-0.48511,15.725
141.56,0.34233,-0.30525,4.2545
192.79,0.32227,0.45758,16.507
232.65,0.28774,0.84647,10.676
252.93,0.27456,0.25203,21.907
247.28,0.23507,0.52633,3.3804
229.02,0.21044,0.89578,5.5885
183.36,0.19755,-0.8445,5.7897
89.813,0.20215,-0.157,7.1876
70.338,0.21066,-1.0994,6.9828
36.8,0.28771,1.159,33.529
42.408,0.31526,0.065916,38.504
76.528,0.33491,-0.057,12.232
144.2,0.33665,-0.30214,11.962
199.41,0.35892,0.38569,22.317
240.31,0.33269,-0.30042,6.2366
257.49,0.28993,-0.019866,3.3252
255.14,0.24451,-0.29556,17.251
233.96,0.22071,0.97388,10.821
179.43,0.22982,-0.56639,15.34
83.61,0.27356,-0.97889,20.94
44.192,0.30531,-0.24625,30.124
36.807,0.31909,-0.037921,25.457
53.373,0.33584,0.26902,16.11
91.623,0.34373,1.3461,14.365
132.15,0.36325,0.050968,32.622
205.99,0.36223,-1.2862,9.5612
226.71,0.33672,0.47769,14.732
226.85,0.32803,-2.1918,20.15
247.75,0.25017,-0.34245,4.496
223.06,0.22066,-0.048009,3.8737
168.69,0.20678,0.061713,5.2078
106.98,0.22215,0.19921,13.694
70.012,0.31057,0.15685,34.558
37.021,0.32065,-0.33481,18.341
46.159,0.34981,-0.00287,24.469
82.092,0.36724,-0.92579,32.13
156.37,0.37059,0.40407,11.544
165.47,0.41825,-0.7581,17.932
233.76,0.41603,0.60579,5.6249
224.47,0.37425,-0.93865,12.263
252.6,0.31876,0.51065,5.8906
216.74,0.25849,-1.3199,9.2151
181.25,0.24159,1.4648,12.765
100.55,0.26788,-0.27268,20.024
45.727,0.33677,-0.56504,23.522
33.514,0.40122,-0.70671,30.673
48.248,0.40986,-1.9748,17.77
73.786,0.4151,0.55232,15.959
143.07,0.418,0.082181,16.865
180.62,0.41347,0.095011,10.554
214.8,0.40699,-0.4411,55.051
257.08,0.40789,-0.76055,14.171
257.53,0.33815,-0.98624,3.4096
227.23,0.28683,0.5332,6.0416
175.95,0.27981,1.1679,24.636
104.83,0.33227,1.0554,25.658
49.713,0.40531,-0.41193,36.329
33.661,0.42285,0.6714,48.831
52.439,0.42293,-0.92166,38.484
96.817,0.42287,0.58043,22.028
144.46,0.4228,0.13529,12.723
207.2,0.42271,0.24812,25.438
233.64,0.40595,0.16201,23.767
259.84,0.4077,0.16756,11.384
257.77,0.34028,-0.98313,6.9307
224.56,0.28433,-0.88869,4.1533
181.34,0.25062,0.69603,6.1448
94.406,0.26103,-0.19147,17.951
58.342,0.31463,1.2912,18.365
24.756,0.37139,1.8995,22.477
40.128,0.4185,0.53145,34.598
90.446,0.41905,-0.51647,13.668
132.5,0.42196,0.4634,13.759
210.85,0.42233,0.026224,14.535
240.5,0.40693,0.090113,7.3243
252.37,0.35455,2.6957,1.6877
252.38,0.35355,-1.355,7.9091
229.32,0.30259,-0.86058,3.1229
179.57,0.26331,-0.87586,7.4397
104.66,0.29014,0.66164,30.233
58.141,0.30204,-0.00572,17.704
30.012,0.39007,0.65261,31.56
38.46,0.42152,-1.5654,20.387
75.097,0.42293,-1.6634,33.692
148.47,0.42274,-0.083498,18.541
190.87,0.34511,0.40433,6.3558
221.72,0.32003,0.21822,12.274
252.36,0.28711,-0.17622,8.7902
248.49,0.2818,-1.3019,4.6938
232.47,0.24595,-0.58247,14.506
188.75,0.24137,1.0272,18.644
106.18,0.25567,-0.88525,15.76
70.245,0.30478,0.097387,36.152
46.719,0.32797,-2.3443,23.167
52.812,0.33283,0.73766,5.5273
94.833,0.36257,0.98975,28.456
156.03,0.36254,0.94461,5.7242
189.5,0.42206,-0.59256,12.725
230.98,0.42207,-0.47867,14.713
254.21,0.40335,-0.37312,8.3823
256.39,0.24623,0.32619,25.029
222.42,0.24188,-1.9044,7.8096
186.93,0.21388,0.90535,4.9111
119.2,0.28721,1.9929,43.52
73.218,0.32964,1.1005,29.268
23.822,0.40027,1.5588,35.828
39.428,0.42077,1.2408,31.576
89.474,0.42272,0.76785,29.582
131.15,0.4229,0.39772,9.7228
210.77,0.35756,0.86055,1.7689
244.98,0.30133,0.099434,9.8293
258.37,0.25895,0.62999,11.282
253.77,0.33889,-0.7957,2.1468
227.47,0.28416,0.59874,11.729
167.0,0.25605,-0.11654,7.0672
127.22,0.25045,0.57096,16.601
62.742,0.29354,1.8536,55.952
36.426,0.33172,0.53693,19.774
52.571,0.34087,0.74388,27.876
102.08,0.36967,0.045962,26.101
135.16,0.36811,-1.1492,15.817
194.78,0.41158,1.1387,4.704
224.69,0.3816,0.95254,6.0354
257.11,0.33968,0.2331,4.0003
252.53,0.22563,1.2324,7.3503
220.53,0.20226,0.57685,11.04
170.13,0.19901,-0.58843,9.2971
122.04,0.1961,-0.47593,7.607
59.385,0.25455,-0.21829,26.859
42.124,0.33671,-1.36,44.916
44.046,0.34875,-0.60301,15.916
84.527,0.40123,1.0241,34.903
136.75,0.42082,0.72893,13.887
202.75,0.42227,0.46676,22.411
231.83,0.40743,-0.91935,16.766
243.95,0.37171,-0.5638,13.607
248.7,0.28006,-0.36449,9.1536
204.2,0.2729,-0.97005,19.6
184.55,0.25723,-1.6353,10.781
129.35,0.26849,0.17718,13.515
66.024,0.31501,0.20981,15.532
36.031,0.41505,0.74315,88.767
47.7,0.42269,-0.69991,24.875
67.397,0.42292,0.12718,13.721
144.37,0.42293,-1.293,17.466
212.69,0.41302,1.2199,6.4084
239.71,0.37704,-0.96625,13.846
256.86,0.34129,1.4393,3.3333
258.92,0.32831,-0.71138,13.162
215.8,0.30158,-0.09194,3.3893
163.69,0.27077,-0.35722,14.622
119.36,0.26104,-0.91972,17.089
61.845,0.36014,0.51292,49.661
38.161,0.41063,0.32125,44.344
48.512,0.42293,0.003199,29.558
82.607,0.42293,0.33028,16.229
130.28,0.42231,0.28514,7.8109
200.84,0.42289,-0.20203,54.978
250.32,0.42096,-0.56314,22.563
253.11,0.3978,-0.33258,13.336
242.73,0.27008,0.54172,8.508
221.94,0.23439,0.66117,17.276
164.17,0.25586,-1.2541,24.042
106.51,0.27365,-0.59161,18.148
65.837,0.33449,0.24103,30.413
39.501,0.35951,-2.1006,17.625
54.525,0.38883,0.60631,21.772
83.618,0.41639,1.1584,23.456
133.18,0.41982,0.03825,22.585
192.22,0.41455,0.02608,13.122
226.21,0.40447,0.43997,25.114
259.99,0.37754,-2.1545,14.004
261.06,0.35487,-0.30517,2.655
216.43,0.29159,-1.0607,1.8437
186.45,0.2539,1.149,9.0136
120.33,0.24662,-0.4885,14.42
70.125,0.25554,-0.10586,11.921
32.899,0.36781,2.1275,37.12
55.697,0.398,-0.39059,24.222
98.627,0.40872,-0.038504,11.283
133.99,0.41724,0.091357,25.072
160.0,0.41776,0.12919,18.966
220.39,0.41819,0.19308,14.651
249.15,0.39096,-0.051369,5.8886
255.39,0.33102,0.22294,2.2825
216.76,0.26884,0.86738,8.5462
159.16,0.24462,0.5521,5.7734
85.149,0.30323,0.3896,31.652
68.648,0.30619,-1.1778,4.8114
35.642,0.37049,0.98058,42.568
42.157,0.40541,0.63752,33.833
92.101,0.41298,0.5146,18.642
120.78,0.41924,-0.030536,23.129
198.06,0.40836,-0.49271,19.68
226.53,0.40526,0.54618,29.979
260.83,0.40396,-0.34826,16.907
251.39,0.33115,-1.074,20.708
230.36,0.28237,2.0705,4.4475
180.56,0.24692,-0.41979,14.693
116.4,0.24262,-1.2073,9.7623
55.178,0.33324,-0.47465,30.775
29.384,0.37637,-0.39132,39.653
52.886,0.39086,0.16563,14.677
77.325,0.41091,-0.43229,17.885
136.19,0.4135,-0.17743,15.044
171.27,0.4159,0.0104,12.443
239.53,0.40111,-0.45071,6.3657
254.0,0.34441,-0.84516,17.763
244.19,0.36234,-0.54585,29.774
232.01,0.30926,0.72359,14.075
169.1,0.27245,-1.1167,13.339
