max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
87.65,0.18365,1.0592,11.282
204.97,0.17966,-2.7082,0.15455
128.62,0.23202,1.6897,12.206
169.68,0.22731,-1.4172,8.5765
189.99,0.21723,-0.55959,6.7723
134.42,0.14216,0.29735,1.0838
97.666,0.1406,1.1599,0.074978
68.174,0.14274,3.505,0.82704
205.11,0.14474,0.98971,5.073
198.06,0.14372,1.4439,3.4038
192.82,0.15857,-0.031121,5.9441
166.8,0.16905,0.56193,13.129
138.04,0.19801,-1.6024,0.93526
96.713,0.20828,1.7351,14.76
75.916,0.20864,2.3052,0.48453
91.625,0.21089,2.6094,25.713
124.18,0.19833,1.7149,4.3999
168.0,0.23083,-1.117,16.744
187.25,0.18925,0.89062,7.8512
203.35,0.18703,-1.108,1.5399
207.12,0.14977,0.98993,4.0127
199.86,0.18928,-0.005906,19.024
186.48,0.19006,1.0191,11.386
171.15,0.18868,0.36215,15.717
137.38,0.15759,-1.3272,2.2876e-07
98.394,0.20391,-1.2147,25.955
73.715,0.27963,-1.0446,27.051
90.071,0.20946,-0.76541,8.3105
124.71,0.20066,0.49014,6.9317
168.92,0.22934,-0.8668,9.0122
189.7,0.19989,0.34084,0.32105
206.41,0.1598,-1.4078,0.7102
204.45,0.14235,-1.6599,0.001156
203.49,0.17511,-0.68069,15.954
182.55,0.19374,0.04431,18.511
164.18,0.18237,-0.63763,7.9605
137.82,0.34492,-0.727,26.581
103.43,0.2953,-0.6395,10.084
70.241,0.32339,1.1806,32.173
83.459,0.29525,0.6348,19.416
128.09,0.3313,-0.40964,21.886
168.9,0.33724,-1.0916,30.69
192.25,0.28428,-3.1089,3.0235
202.93,0.21702,-0.30756,1.4464
206.03,0.17403,-1.5096,2.2876e-07
200.55,0.19965,0.094526,27.679
185.23,0.25432,-1.2805,21.256
168.42,0.31998,0.36258,59.009
146.26,0.24016,-2.5018,2.8291
99.299,0.21319,-0.93929,5.1623
69.188,0.30389,-0.89415,19.81
90.446,0.32673,0.38502,19.093
120.84,0.2706,0.46557,2.2876e-07
165.61,0.22594,1.2336,0.000948
193.18,0.19489,-1.3337,7.6086
199.16,0.16895,2.6927,0.75008
206.1,0.19389,-1.3094,18.514
196.52,0.22053,-1.6053,20.098
192.97,0.2855,-1.2053,32.242
173.82,0.25252,0.2628,22.33
134.46,0.2024,-1.2766,14.018
96.212,0.2408,-1.4141,20.029
70.6,0.25377,0.43107,8.8419
88.093,0.3046,-1.1648,6.8097
128.67,0.32164,-1.5342,17.114
167.72,0.28654,-0.69115,1.6866
190.81,0.22092,1.5915,9.9721
200.39,0.18764,0.69287,1.322
203.39,0.1501,0.39079,0.000475
201.89,0.1872,0.019957,13.521
186.47,0.17788,0.71996,13.821
168.67,0.1796,-3.662,3.2116
141.66,0.17952,-1.0514,4.8086
96.7,0.16579,0.36115,3.1296
67.994,0.21164,0.58128,8.0732
83.763,0.21411,3.4105,4.2615
124.22,0.23907,1.841,9.7197
159.36,0.23366,2.0341,13.648
188.31,0.19266,1.4667,0.015798
199.45,0.16652,0.69309,3.2082
204.38,0.16134,0.54101,3.8669
202.39,0.19066,-1.1548,24.132
188.26,0.22445,0.89517,18.815
173.84,0.20962,-2.0868,10.72
138.54,0.18747,2.2239,7.118
89.987,0.20232,-0.58864,5.0557
70.735,0.24581,-1.3685,22.642
85.307,0.21454,-0.96433,8.1422
113.35,0.24714,-0.38378,24.188
166.07,0.23975,-1.6907,3.7504
184.58,0.1901,2.3919,2.296
199.95,0.16608,-0.18169,2.91
200.33,0.14922,0.49122,0.70552
197.33,0.20426,-0.17961,33.858
186.45,0.22053,0.020389,19.736
161.25,0.20754,-0.31156,8.8677
132.51,0.22881,2.1491,40.746
98.487,0.19377,0.58658,3.7513
67.794,0.19512,-0.093285,1.3149
87.484,0.25345,-0.21412,18.988
124.52,0.23294,2.0164,3.8144
165.03,0.26118,0.13449,25.927
189.22,0.21688,-0.25787,12.13
203.91,0.19377,-0.10648,2.2876e-07
201.76,0.15905,0.041438,0.16078
198.45,0.23226,0.1456,27.587
182.05,0.26232,-0.1544,23.554
179.42,0.24661,-0.43634,2.0537
133.01,0.18644,0.64929,11.194
90.732,0.173,0.33679,0.3476
67.067,0.191,0.33193,5.3718
93.455,0.27836,-1.7639,35.693
124.49,0.26808,0.49165,0.31834
168.92,0.20096,2.6597,17.834
188.71,0.17356,2.8173,2.2876e-07
204.8,0.14762,0.24374,0.85751
202.77,0.14221,0.21665,1.7319
195.91,0.18742,1.2958,10.328
187.9,0.21631,-0.42918,29.705
168.11,0.16433,0.38888,1.1672
139.49,0.21811,1.1995,1.6279
96.834,0.20764,0.51201,8.893
65.388,0.28285,-0.76785,20.637
87.142,0.25157,-0.28869,13.208
122.91,0.24148,-1.3831,5.4892
157.41,0.21401,0.90992,2.9006
192.99,0.19799,1.3176,1.0043
200.78,0.16401,-1.131,0.78864
208.24,0.15162,1.5669,3.3203
209.58,0.2726,-0.10396,45.378
186.47,0.25043,-1.404,18.457
170.22,0.25569,0.53909,22.145
132.26,0.20205,1.6997,6.7599
95.504,0.20885,-0.26278,8.032
70.545,0.24515,0.88236,10.228
88.351,0.28095,-0.51347,9.0606
116.05,0.23093,2.4421,5.0947
175.2,0.26517,-2.4899,13.977
191.12,0.24727,-0.85722,2.2876e-07
201.16,0.17296,-1.3058,0.15303
201.55,0.15125,-1.8579,0.50396
199.21,0.17628,-0.77875,6.9038
185.88,0.20388,0.12125,16.047
161.98,0.21536,-0.21069,10.671
133.09,0.17358,1.4999,0.70898
99.337,0.19903,-1.3626,0.001426
69.794,0.31617,-0.24242,22.741
91.307,0.28194,-0.73826,17.144
126.68,0.29083,1.1423,25.91
156.73,0.28513,-0.68964,25.012
187.67,0.2735,1.643,1.0428
196.22,0.17413,1.0194,2.1528
203.71,0.15435,-0.5077,0.015929
198.12,0.19273,-0.65353,28.314
185.73,0.22963,0.89647,16.081
177.16,0.21035,1.7645,5.6736
134.46,0.20545,0.82516,4.7461
94.744,0.25687,-0.76234,14.574
69.545,0.24425,0.48279,2.8586
92.956,0.36335,1.087,14.663
123.26,0.31703,-0.83248,10.682
164.5,0.31987,0.81057,5.0726
187.3,0.22978,1.1432,0.000431
202.03,0.17522,1.4196,3.169
203.31,0.16004,0.067516,7.5359
206.06,0.18771,-0.22832,12.843
181.84,0.28076,0.071683,51.349
178.94,0.27507,0.21474,5.153
131.8,0.16471,-0.49963,4.0568
93.988,0.20491,-1.9371,7.106
71.099,0.26502,0.43301,31.017
88.223,0.22369,0.58718,1.0208
124.05,0.24419,-0.85727,14.585
166.16,0.21806,1.2358,5.1112
187.06,0.18023,0.71843,0.35069
201.84,0.15546,-0.30518,0.90758
201.17,0.14067,1.4677,1.0757
196.68,0.1421,1.1969,1.978
186.09,0.1647,1.3719,11.797
170.11,0.17562,1.265,14.562
136.91,0.17502,1.1006,8.2842
97.87,0.20349,2.1381,7.8257
69.053,0.17336,1.0332,0.97906
99.158,0.27364,-0.11261,6.6132
125.41,0.28616,2.7679,29.003
161.92,0.23532,0.336,3.7619
193.03,0.18762,-1.0564,6.4721
204.39,0.16482,-2.58,2.5694
204.92,0.14873,-1.5571,2.2876e-07
195.4,0.15081,0.52211,5.294
179.29,0.19857,1.2721,24.01
179.54,0.17432,1.4402,8.1192
135.66,0.17132,-0.049198,2.2199
96.635,0.16074,0.8633,0.38104
69.925,0.15649,0.50844,0.037726
83.753,0.17032,1.9376,3.1529
124.52,0.20668,2.2682,14.256
163.52,0.19294,0.41122,4.894
186.85,0.15758,1.8439,0.11094
202.45,0.14121,1.5952,0.11867
199.27,0.13907,0.96816,0.00393
192.92,0.16252,0.39733,10.741
187.23,0.16283,0.34733,3.3754
169.74,0.21485,-1.1096,61.256
137.13,0.21224,-0.39898,2.1253
96.749,0.20494,0.51352,7.6443
67.2,0.28914,-1.3663,24.131
90.393,0.21248,-0.18718,2.0254
119.69,0.23276,-0.83162,10.301
163.42,0.24699,1.8114,0.4616
190.63,0.19386,-0.83093,8.0254
200.91,0.15193,2.0955,0.2371
208.09,0.14999,-0.68162,0.00356
196.62,0.18015,0.24755,9.78
183.22,0.33547,0.19755,253.08
159.58,0.30071,1.3656,26.114
135.77,0.15572,-0.72377,0.3694
98.726,0.19644,-0.53627,2.8701
71.085,0.24033,-0.79113,2.0264
91.014,0.26551,0.21304,4.6454
