max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
190.6,0.43901,0.27764,107.76
142.84,0.40475,0.58528,6.5964
151.86,0.43899,-0.16959,45.559
169.25,0.43878,0.45472,32.606
149.29,0.43256,0.45264,12.634
188.84,0.37614,0.59014,24.244
171.23,0.41747,-0.5925,45.631
168.88,0.43876,-0.28,72.437
121.25,0.37285,0.28389,4.2426
122.43,0.34529,-0.085558,2.1486
149.79,0.32077,0.84222,29.04
169.0,0.36679,-0.78139,50.79
169.16,0.34121,-0.2646,30.477
173.72,0.41376,0.027758,46.417
175.14,0.42785,0.090258,26.637
168.12,0.43873,-0.1021,19.311
176.06,0.43857,-0.19933,50.923
161.05,0.43874,0.22498,52.361
159.76,0.43086,0.3979,13.541
137.3,0.41616,1.1555,22.85
115.84,0.415,-1.4459,42.686
127.16,0.38318,-2.1653,5.0037
146.76,0.34511,0.13748,0.50124
167.18,0.30146,-2.3361,14.529
186.19,0.32442,-0.094343,23.974
174.78,0.35118,0.098018,23.504
168.84,0.38581,-0.014482,15.608
142.86,0.43508,-0.28184,34.486
175.56,0.43655,-0.079066,35.081
156.53,0.4372,-0.15476,27.736
160.44,0.43119,-0.33184,45.409
130.49,0.40968,-0.1992,3.8135
119.21,0.36252,0.72441,0.18424
120.89,0.32839,1.305,3.3806
141.55,0.29742,0.28274,17.559
148.45,0.31434,-0.69087,17.79
159.97,0.35791,-1.8241,43.528
177.31,0.41784,-1.3567,49.215
160.96,0.4363,-1.1942,42.653
164.76,0.42057,0.86342,27.609
175.25,0.42759,0.066194,52.356
170.7,0.42902,0.4405,26.043
152.97,0.42405,1.0634,12.617
143.37,0.40824,1.7211,25.151
117.42,0.3866,2.9447,0.89103
118.83,0.34493,0.050222,2.799
152.95,0.30872,-1.922,0.10868
159.03,0.27758,-0.89561,17.286
181.14,0.42047,0.19618,37.864
166.42,0.43692,-0.061462,51.742
155.5,0.43846,-0.32396,41.182
174.49,0.43762,0.008677,23.886
182.74,0.43798,-0.26355,20.941
173.95,0.43873,0.18576,25.985
135.86,0.43845,-0.81632,22.589
123.57,0.43741,0.44132,20.854
118.07,0.42609,-0.61007,0.004097
125.62,0.38047,0.49548,0.038525
156.9,0.33824,-1.2017,24.166
173.83,0.35706,-0.75035,20.419
175.05,0.36783,-0.10856,31.227
190.27,0.39638,0.2088,76.072
174.05,0.40899,1.5213,28.225
152.87,0.43897,-0.62106,28.013
178.57,0.4379,0.58171,23.148
159.44,0.43897,0.38102,68.448
133.46,0.43755,-0.046063,16.67
128.26,0.42688,1.0866,21.699
120.07,0.39539,-1.2648,0.47627
126.49,0.35067,-0.084258,9.5412
145.21,0.31892,-0.70648,2.7776
162.43,0.28813,-0.080091,12.933
191.53,0.38996,-1.3383,44.757
189.7,0.41364,1.1291,64.854
177.22,0.43645,0.31656,36.354
171.98,0.42887,0.2742,36.867
176.39,0.43663,0.051974,36.696
157.25,0.43776,0.15128,26.537
148.7,0.4322,0.7742,23.484
130.72,0.41746,0.95684,18.686
117.54,0.40728,-0.21955,3.4972
123.75,0.36778,-0.314,6.4059
140.94,0.34745,0.26378,24.749
167.75,0.35111,-1.5848,24.972
180.24,0.30109,0.93196,21.564
178.17,0.38098,0.69932,29.836
175.2,0.42335,0.33682,59.204
196.27,0.438,0.46946,32.722
181.85,0.43754,0.072234,19.669
186.38,0.43856,-0.35346,34.367
155.2,0.43842,0.91946,37.653
141.57,0.43132,0.1521,9.0704
116.26,0.38901,0.10071,2.5965
127.93,0.35516,2.6313,0.003136
152.89,0.31704,-0.91596,0.89691
160.89,0.28513,0.86043,5.0392
185.53,0.31398,0.62722,33.187
186.55,0.39843,0.26958,53.648
162.44,0.42152,0.057078,26.137
183.07,0.43586,0.33972,43.837
165.59,0.439,0.11749,51.36
163.5,0.43893,0.6918,32.601
148.26,0.43811,0.43972,30.459
123.61,0.43283,-0.12764,1.7702
123.16,0.38212,-0.57903,3.6074
128.99,0.33904,-1.9735,0.015256
153.33,0.30475,0.2043,0.0
177.62,0.2741,0.83069,15.749
188.34,0.30608,-0.27752,35.971
186.54,0.35934,-0.010162,38.697
157.43,0.40967,-0.32266,40.279
169.22,0.43899,-0.69002,46.532
174.93,0.43901,-0.38725,29.361
170.54,0.43899,0.06206,34.957
157.93,0.43899,0.034977,55.205
140.54,0.43198,-0.70738,3.2599
123.64,0.38245,-0.43377,7.6119
122.95,0.35114,-0.92822,9.7245
139.58,0.31949,-0.00044,13.124
176.68,0.30456,-1.4241,15.115
167.54,0.40924,0.31774,47.031
183.78,0.4091,-0.039902,18.46
178.21,0.41475,0.1976,19.312
191.76,0.43358,0.080237,51.836
169.26,0.43682,-0.11699,28.314
184.59,0.43892,0.60732,52.514
153.31,0.43537,0.28024,23.98
135.48,0.42666,-0.43712,17.731
