MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2205,0.010229,1.0347,-13.625
-11.695,0.014628,0.62777,21.43
-2.0285,0.003516,-0.20348,9.3461
-13.313,-0.002732,-0.51946,17.331
-10.988,0.000355,0.74443,-6.0261
-1.8701,0.002445,-0.25487,-31.054
-17.953,0.0076,-0.61251,12.125
5.8028,0.013148,-0.96598,-7.7886
1.8973,0.025134,0.29304,-2.1671
-5.0833,0.029183,-0.21737,31.67
4.264,0.015723,-0.27918,-80.479
3.3176,0.006741,0.020128,8.2225
-2.0143,-0.002403,-0.20407,-76.518
4.3226,0.003635,-0.5617,37.261
-5.1949,-0.00619,0.90982,-8.7027
3.4494,0.005141,-0.98948,27.36
-2.6882,-0.000475,-0.22768,-25.618
-10.463,-0.008544,0.15635,2.4917
5.4535,-0.036238,0.57024,-4.8652
-15.592,-0.008723,-0.29643,46.291
-1.5086,0.04708,0.44385,48.494
-8.0083,0.035005,-0.34157,0.13063
-3.6653,0.015801,-0.028371,-3.118
-13.93,0.007969,-0.17907,11.733
-15.512,0.001977,-0.60326,-67.157
14.277,0.003456,-0.2109,-25.978
-1.0224,-0.00038,0.56063,-9.2668
3.1066,-0.001858,0.48633,20.321
4.6882,-0.000678,-0.87687,41.543
-4.9491,0.00399,-0.41784,-27.772
6.0938,0.012482,0.62105,-81.654
-10.481,0.026354,-0.12062,-1.123
3.3633,0.037653,-0.055341,43.18
-0.53112,0.032123,-0.21576,-53.733
-10.086,0.017277,0.57244,56.718
-10.113,0.006341,0.42174,42.744
-6.3016,0.00518,-0.32745,29.879
-8.6892,0.010352,-0.66009,5.533
-8.612,0.0339,-0.41356,32.169
10.464,-0.005825,-1.0379,-16.968
5.4255,-0.008899,1.4239,-25.096
8.3555,-0.02237,1.808,-37.911
1.6408,-0.005048,1.0969,-47.293
-7.5652,-0.018257,0.55519,8.5129
-3.8119,-0.013067,0.37047,47.741
-1.0099,0.004099,0.28505,143.15
-5.3211,0.006252,0.073244,-50.171
4.1,0.007044,0.12255,-35.12
-12.013,0.003324,-0.051644,-14.835
-17.698,0.007617,-0.63428,-34.406
-7.3531,0.0037,-0.71275,-17.745
11.686,0.027794,-1.0621,-15.782
4.8903,0.014198,-0.15025,13.065
-15.197,0.027175,-0.64123,49.124
-15.383,0.052162,-0.27734,-4.0575
0.049426,0.054554,-0.744,22.449
15.158,0.031134,-0.17873,-23.823
8.8948,0.034191,-0.56414,-36.437
9.0342,0.019372,0.099051,-13.985
-0.82785,0.0056,-0.47664,-34.509
-7.2619,0.007018,-0.075836,0.050675
-13.475,0.011752,-0.60848,2.2548
-5.1238,0.027064,0.31305,-6.009
-17.789,0.00681,1.1387,39.029
9.401,0.00415,-1.4494,-29.699
-24.761,-0.002551,-0.06542,13.435
-18.523,0.041903,-1.0515,34.953
-9.7901,0.033786,-0.093198,-6.6153
5.7798,-0.004496,-0.27792,-17.313
-6.1177,-0.010499,-0.28834,-46.051
7.049,-0.016545,0.29986,-40.424
9.8914,-0.008184,-0.47584,57.702
-2.8625,0.00578,-0.25003,-5.0884
-4.8461,0.013228,-0.057668,7.3408
7.0935,0.023603,-1.1111,-17.298
3.5746,0.029969,0.43955,-16.41
-0.12176,0.021629,-0.02364,8.5616
-20.03,0.022649,-0.38961,-28.879
15.178,-0.003162,0.42428,-45.936
2.1158,-0.028319,0.48261,-11.129
9.1901,-0.021597,0.32289,1.3234
-6.6696,-0.028144,0.28747,-0.3398
6.3168,-0.026474,0.45067,-4.5634
-5.0886,-0.010271,-0.40003,-6.687
-3.287,0.009365,0.55078,4.1225
3.0863,0.000571,0.24314,0.72667
2.2377,0.00498,0.11467,1.1628
6.8762,0.015846,0.61536,-14.899
-7.8458,0.012101,0.50217,34.973
5.1496,0.02002,-1.3138,31.657
3.7203,0.046591,0.15008,-0.62472
6.2352,0.036402,0.65842,-2.0185
0.036229,0.038054,0.22369,-11.916
7.6605,0.026975,0.88828,-2.8039
