MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.0261,0.011002,0.042808,-14.994
-7.4783,0.05105,0.79281,9.6394
-0.31464,0.14201,1.4574,8.4935
1.052,0.11209,0.88239,-9.9544
0.55259,0.084187,3.0289,-15.049
2.4378,0.052698,1.2956,-5.2905
2.734,0.039578,-1.4072,9.0984
0.97857,0.006758,1.6503,8.2503
-16.641,0.025692,0.47118,27.736
-1.1041,0.021041,0.45521,8.9767
1.4623,0.009811,-0.52118,27.9
-0.13613,0.014487,0.63646,24.841
-4.2078,0.029006,-1.3587,2.9579
1.8515,0.024652,-0.38368,-7.5838
0.38235,-7.9e-05,-0.8941,-12.605
1.1427,-0.001019,-1.2441,-0.77751
-0.76596,-0.009021,0.077431,-11.422
1.1131,-0.018787,1.1691,-1.9636
-6.4632,0.0089,0.44132,20.125
4.2605,0.018113,-0.42614,-9.3229
-0.46479,0.018779,-2.3303,13.013
-1.5356,0.006307,-0.62128,-9.9465
2.458,0.011477,0.77733,-6.6479
-8.2331,0.021664,-1.015,35.567
0.32888,0.032285,-0.61017,-0.66524
-0.047769,0.033085,0.16483,5.1431
0.73875,0.019054,-0.74558,34.347
-1.6421,0.018199,0.45442,12.474
-2.9048,0.030719,-1.4741,-1.8201
2.0129,0.013268,-1.5824,-6.0368
-10.184,0.031955,-2.9102,25.077
-3.2362,-0.007651,0.072372,11.604
7.5025,-0.003443,-0.35679,2.5901
11.401,-0.005562,0.30223,-6.4446
3.0711,0.008002,0.050844,8.304
5.1659,-0.002549,0.85848,-16.056
-2.4503,-0.003963,-0.43666,-11.638
2.8033,-0.020884,-1.0867,-14.18
-2.5424,-0.026905,-0.39707,6.8741
0.96857,-0.029242,0.25293,-12.124
-8.6037,-0.027543,-1.9255,18.982
-1.5479,-0.017047,0.14112,-1.5599
-4.3026,-0.023677,-1.2617,-5.196
-0.067912,0.017628,0.27088,-7.9942
-8.5127,0.013991,-1.3333,1.817
-0.24435,0.005736,0.37574,-3.1928
-9.8211,0.001467,-0.92564,4.6558
4.7715,-0.001026,0.88199,-19.104
-3.8003,0.0009,-1.8881,-5.1615
3.0211,0.007519,-0.33814,-6.5782
-8.1564,0.028751,-1.5236,35.776
1.4478,0.043041,-3.1986,-7.1969
1.859,0.025987,-0.15203,-8.3914
-8.548,0.040753,-0.66037,21.992
-7.4521,0.065906,-3.0131,7.4558
-2.7783,0.007686,0.6694,-1.5923
-8.5839,-0.001611,-0.58477,-1.3812
-1.4268,-0.001997,-1.8507,-3.6659
-5.5067,0.000753,-0.57713,-9.5423
-3.9597,0.010942,-0.24449,11.048
0.20696,0.006105,0.33537,3.0153
5.2567,0.021966,-1.2896,11.949
0.087564,0.027758,0.32495,33.328
-0.71322,0.056281,1.275,11.305
1.0475,0.053782,0.27148,-13.99
2.7339,0.031532,0.53815,-0.13118
-0.99016,0.016152,0.53537,-2.2923
-8.6736,0.0132,-0.032092,10.06
-1.1337,0.00657,-0.63626,2.5707
2.7627,-0.001511,1.3478,-9.189
-1.2328,0.001163,1.4464,-7.5654
-5.2578,0.016223,0.40402,27.775
4.1035,0.003028,1.9089,-9.6578
-3.8661,0.018966,0.08388,8.3505
1.4304,0.014844,-1.8015,-11.87
-1.0191,0.005867,2.1235,1.3818
-2.7701,0.00499,0.094991,9.5623
1.4263,0.017796,-0.21334,-4.6793
0.15146,0.005731,1.1839,-6.9654
4.8093,-0.013233,-0.78358,-7.7886
0.078726,0.003276,0.13725,13.498
-13.476,0.006027,-2.5287,22.038
1.9969,0.009698,-0.58011,19.761
-6.1538,0.020138,0.45253,14.052
1.9616,0.004861,0.38239,-16.581
1.8012,-0.005716,-0.44261,-10.498
-2.3018,-0.020463,-0.22802,-10.618
-2.1373,-0.014508,0.14698,36.859
0.28805,0.004699,-0.2565,-11.086
-3.2807,0.008792,-1.4898,10.773
2.9334,0.009467,0.63239,-6.6386
1.6884,0.016338,-0.13507,9.0383
6.0502,0.001334,-0.31423,-8.5756
2.4204,-0.001345,0.64479,-8.4853
-4.6419,0.014969,-0.7066,-1.7367
2.2637,-0.001867,-0.67396,-15.771
2.9334,-0.01084,0.2809,-16.129
-3.3503,-0.017739,0.4559,-10.271
2.915,-0.036701,0.32049,-16.092
-2.013,-0.03706,0.59549,22.061
-3.0026,-0.020409,1.292,33.966
-2.407,0.026116,-0.21632,22.374
-1.964,0.008671,0.2559,-4.6867
4.0122,-0.01027,1.0134,-5.0598
6.777,0.002532,-1.5907,14.101
10.485,-0.00436,0.41831,-7.8585
5.1181,0.003237,-0.80808,-1.5098
7.363,-0.000284,-0.72544,4.7804
-6.0108,0.034917,-0.52058,24.423
3.5847,0.005622,0.90442,-11.844
-2.4403,0.029481,-1.356,3.6353
0.48718,0.019626,-0.556,-15.088
0.70749,0.003021,-1.7345,-10.582
1.6506,-0.011512,-1.7428,-8.6737
-7.6934,0.002051,0.17942,4.5152
6.7423,-0.021981,1.112,-13.708
1.5639,-0.015733,1.6828,-7.6469
0.47125,-0.004049,0.99182,-1.2316
4.2893,-0.001384,-0.18457,-0.80799
6.585,-0.006889,1.2981,-21.543
6.1206,-0.014227,1.1779,-14.1
-6.8527,-0.016885,-0.99707,-7.542
-0.62947,-0.005963,-0.83249,35.662
0.50534,0.014475,-0.58249,-10.986
-0.37675,-0.004114,0.51404,-4.1302
0.45555,-0.002433,-0.76929,-3.5219
6.373,-0.012812,0.60293,-7.008
0.97848,-0.023736,-0.81453,-10.456
-0.26364,-0.01501,-1.8687,10.905
-0.39986,0.007577,-0.009671,9.4453
3.5624,-2.2e-05,1.1889,-2.3561
0.16849,0.003152,1.4216,-12.591
0.40458,-0.008901,1.4014,-16.423
3.2051,-0.010728,1.3764,-7.8902
-2.5924,-0.012247,0.49102,6.739
-1.2008,-0.000304,0.44102,-8.9839
1.3332,0.002082,0.062551,2.0466
-2.4907,0.002909,1.5042,-2.67
4.4413,-0.017466,0.20144,-9.5811
-1.9279,-0.020182,0.80898,-6.2043
-9.6067,-0.009804,-0.54519,-1.9932
4.6422,-0.007333,0.41384,-3.8779
4.9452,0.002442,0.88745,-10.404
-4.0601,0.004948,-1.4299,9.061
2.9092,0.006231,0.74995,14.278
2.1914,-0.016439,0.69995,-15.138
0.97438,-0.036189,1.0645,-13.734
-1.3065,-0.041293,1.1395,-9.807
-1.8246,-0.039554,-0.53894,13.924
2.9299,-0.048895,-0.04727,-8.0682
0.91549,-0.043019,-0.27505,-4.9793
-12.123,-0.005708,-0.64251,33.123
1.7365,-0.01177,1.8533,-6.6163
8.6586,-0.008544,0.96235,-9.876
-8.3243,-0.003059,0.91096,-9.3524
2.0128,-0.001306,0.6936,8.9629
3.8706,-0.00811,1.1235,-9.8948
1.7864,-0.015062,0.62346,-8.0614
0.33969,-0.039562,0.73805,-20.207
0.56349,-0.056986,0.81305,-17.005
-0.90628,-0.063064,1.1596,-3.7496
-1.6426,-0.047378,-0.27376,1.6337
-1.5163,-0.051691,1.6985,-6.9524
