MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.7799,0.011316,0.43584,-0.66925
0.8202,-0.023861,0.89764,4.3363
-0.29172,0.003236,0.28653,-8.3554
1.5844,-0.001008,1.3282,-2.7429
-0.28157,-0.011957,0.81639,-45.587
-8.3267,0.009662,-0.053052,11.911
-1.813,0.021815,0.19139,11.731
-1.951,0.02253,-0.23916,0.75089
-15.058,0.029684,0.078198,71.167
5.9154,0.019522,0.43375,-3.954
7.368,0.015306,0.067781,-27.519
-3.6339,0.008892,-0.41208,93.297
2.1812,0.005221,-0.066027,-32.862
-20.025,0.026299,-0.34658,46.008
4.4421,0.030708,-1.7771,0.60285
3.6625,0.024422,-1.5771,-0.61729
-1.3455,0.023304,-0.20144,30.047
8.6944,0.015183,-0.28478,-18.691
-9.0561,-0.009981,-1.1966,-21.985
0.10306,-0.027107,-0.84033,-28.337
0.48798,-0.005963,-0.93478,-12.756
4.2375,0.01058,-0.75422,120.75
8.3363,0.011744,-0.095194,0.78341
9.6601,0.002304,0.34994,-91.001
3.4378,0.008124,0.146,-29.31
-6.4613,0.015432,1.1154,11.06
3.9481,0.018722,-1.7401,0.77981
8.8595,0.020575,-1.4901,-0.96533
-6.448,0.016278,-0.13942,-6.4014
-5.8454,0.002697,0.25225,41.036
-3.0582,-0.006525,-1.4846,-1.0584
8.8953,-0.053797,-0.003308,-84.985
4.7076,-0.040464,-0.69775,2.1708
0.53084,-0.014675,-0.4922,24.95
1.4573,-0.009237,-0.68317,-2.7396
5.4127,0.004067,-0.93803,100.78
-19.719,0.008391,-0.24198,200.54
3.1527,0.022716,-1.4475,0.28663
-2.0095,0.019861,-0.95309,1.6568
-0.95024,0.017894,-1.0031,-0.76337
1.8388,0.009441,0.29761,-9.3495
7.4349,-0.003416,0.26427,-26.162
12.552,-0.03823,1.9775,-74.331
-3.1808,-0.041183,1.0587,14.592
0.038411,-0.017908,0.089273,4.6227
5.8212,-0.003143,0.31983,-13.923
-0.79852,0.003074,-0.071144,1.0873
13.559,-0.00329,0.12399,-54.172
0.03939,0.003241,-0.70495,32.569
-6.3276,-0.018315,-0.36051,-12.686
2.6984,-0.013139,-0.14106,0.43373
-1.8502,0.02727,-1.7161,8.4136
3.9375,0.022657,-0.41537,-4.3975
7.2842,0.004697,-0.4987,-5.035
-5.1919,-0.01223,0.21449,-0.004468
0.43177,-0.015251,-0.77926,-25.731
-12.613,0.008184,-0.7237,-12.725
16.67,-0.007159,-0.34315,-65.871
9.7847,-0.015914,-0.70912,-2.1357
3.6924,0.002294,-0.76398,53.405
-9.1886,0.00059,-0.31793,-43.304
-15.826,0.011102,0.55152,10.516
1.529,0.020894,-0.52904,0.010685
-2.471,0.001257,-0.35404,4.7155
-21.008,0.012475,0.59666,-4.8206
1.7166,0.015005,-0.58668,-11.208
-24.136,0.026577,-1.2485,110.4
-13.652,0.064768,-0.89223,15.171
-16.769,0.039874,-0.73668,-0.44834
4.6526,0.022809,-0.93112,-47.319
6.8959,0.013608,-0.39709,-35.934
-10.059,0.007752,-0.67696,44.257
-14.487,0.004052,-0.005903,66.648
2.462,-0.000115,-0.46146,-17.157
-5.7346,0.002254,-0.34201,3.5626
12.058,0.019534,-1.617,-1.5575
2.016,0.010479,-0.29132,-10.594
11.902,-0.005441,-0.62465,-23.531
-13.346,-0.012149,-0.48646,17.249
-11.074,0.00642,-0.78021,-26.227
3.8538,-0.020254,0.000347,-45.046
-5.9357,-0.015912,-0.5691,35.533
-6.2302,0.007467,-0.11007,111.67
0.4605,0.006161,-0.18993,-43.942
-0.57131,-0.00093,0.75612,-51.075
-20.865,0.022336,0.65057,24.494
9.7975,0.025784,-2.305,-0.2854
8.3875,0.00147,-0.22999,-1.6805
-1.0411,0.002172,-0.079295,-6.8916
2.3697,-0.003548,0.21237,-14.629
-5.3658,-0.018972,0.025566,-34.849
7.48,-0.041101,0.23182,-44.3
-3.1864,-0.007315,0.38737,56.906
11.958,-0.002292,0.16793,-48.465
-3.915,-0.020424,0.57696,-65.03
-3.934,-0.008533,-0.15291,48.335
-23.629,0.008561,-0.95685,66.002
7.2354,-0.001599,-1.3374,-25.804
-0.21483,-0.007114,-0.76796,-0.43344
5.0997,0.013992,0.58204,-1.6286
-5.2503,0.017363,0.20773,28.585
0.95443,0.009692,-0.025603,-11.602
-23.38,-0.006831,-0.76241,-11.247
-11.572,0.02442,-0.28116,33.077
-4.1598,0.039733,-0.3006,156.93
4.1091,0.012986,0.12995,-94.038
6.4813,0.001814,-0.23602,-77.828
-1.4578,-0.006127,0.40912,-3.8376
-2.8485,0.004298,-0.094828,32.679
1.1541,-0.002562,-0.32538,-4.4516
6.8792,-0.006461,-0.45594,-0.23148
-11.524,-0.007928,1.1191,-1.6516
4.7501,-0.006747,-0.60524,-10.188
-23.329,-0.007456,-0.78858,1.3498
3.2761,-0.021747,0.59962,-45.37
-10.014,-0.016446,-0.41913,19.054
1.5695,-0.02169,-0.26358,-53.066
1.3832,0.005929,-0.13302,113.74
-0.5768,0.003811,-0.098995,-16.976
9.282,0.002125,0.096144,-68.661
-7.4593,0.008918,-0.2828,52.031
-0.39914,0.019606,0.086641,1.8753
8.0942,0.012102,0.48109,-0.67952
-0.44683,-0.007212,0.73109,-1.4497
0.69581,-0.00031,0.23178,21.639
-9.2567,0.024534,-1.0266,43.352
12.776,-0.00138,0.28664,-48.668
-7.9448,-0.015256,-0.55711,11.281
1.3865,0.007872,0.12345,22.361
7.0982,0.002602,-0.121,111.32
0.95355,0.002559,0.48803,-39.349
1.6952,0.004707,0.058169,-20.509
-6.4484,0.007575,-0.22078,28.983
11.8,-0.010926,-0.35133,-5.6727
-0.6266,-0.021301,0.66811,-0.30256
2.3172,0.002489,1.4681,-2.2477
2.7533,-0.00297,0.4938,-9.3338
-3.3568,-0.010073,1.4605,-20.571
-3.4049,-0.030437,1.2987,-39.291
3.3779,-0.061008,1.0549,-13.092
-5.7663,-0.045576,0.63547,4.3134
-11.377,-0.018216,0.34103,-48.032
-8.2602,-0.009466,-0.37495,158.25
-5.3245,0.001662,0.17019,-27.882
2.5134,-0.008357,-0.83375,-99.965
15.485,-0.005645,-0.88931,-26.446
-4.8966,-0.016382,0.83014,4.0244
