max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.717,0.31341,0.045365,0.2467
142.7,0.29365,-1.4887,8.7894
37.571,0.31341,-0.72894,0.61449
93.301,0.31341,-1.5651,0.79027
124.16,0.30359,-4.5595,4.6336
68.196,0.34655,-2.1157,5.1228
28.534,0.34904,2.7599,7.1423
5.3739,0.35526,-1.4782,3.1295
151.84,0.32051,1.3086,19.417
149.95,0.2874,1.5044,5.701
154.88,0.35204,0.33842,36.419
104.96,0.36245,-0.89908,8.2763
68.499,0.31574,-1.8728,3.5036
20.127,0.31618,-2.1971,1.02
6.9138,0.31974,2.9147,5.7733
21.418,0.35523,-1.1367,0.046679
52.216,0.35498,-2.086,0.69367
80.931,0.35508,0.6529,2.7301
112.74,0.36084,3.3085,6.3717
144.21,0.33126,-1.0707,2.1045
144.61,0.28697,0.001511,9.0847
154.68,0.30665,2.5473,29.363
131.38,0.33712,-0.81863,12.649
109.37,0.33119,0.91887,6.3114
72.602,0.24518,1.3702,2.688
23.3,0.24696,-0.65415,0.99224
6.0688,0.2489,0.58266,0.63195
20.419,0.3197,2.4313,0.9048
50.597,0.31969,3.432,0.54502
90.361,0.31952,0.87085,0.114
110.11,0.30738,2.2264,2.5917
140.78,0.29043,-1.4028,4.8924
149.28,0.26041,1.4445,5.72
150.27,0.28031,-0.2097,20.841
137.66,0.28038,0.64932,11.889
113.33,0.259,-0.13818,6.0788
71.222,0.30178,0.36311,0.7518
31.75,0.28301,2.0888,2.7702
6.951,0.28205,2.2006,0.043685
17.815,0.24887,2.1992,0.17652
49.651,0.24861,-2.9001,0.25551
92.449,0.24848,5.0888,0.15635
119.02,0.24365,-1.5806,0.38673
144.92,0.23126,0.49019,2.9337
150.37,0.23395,-1.6626,4.585
153.01,0.26369,0.30825,10.341
150.81,0.32246,-0.032725,39.268
121.32,0.32782,-0.24523,8.5714
66.892,0.26196,-0.21894,0.43068
27.564,0.2518,0.20675,0.31938
3.9227,0.25337,-0.63144,1.1668
17.454,0.28162,-1.7078,0.33425
51.565,0.2815,-3.7821,0.63358
88.685,0.2808,-4.4432,0.77821
123.33,0.27649,-1.9377,0.71107
139.62,0.25752,1.1331,1.0483
147.76,0.28113,-0.84464,13.6
153.8,0.28414,-0.8488,14.803
143.42,0.28215,-1.2648,12.261
112.05,0.27712,-0.077274,4.8321
71.998,0.21997,1.199,1.0387
24.914,0.2169,-0.80029,0.59009
3.6966,0.21713,-1.6885,0.15913
18.599,0.25379,-1.1399,0.5934
50.148,0.25359,-2.5142,0.52409
90.057,0.25351,-2.0753,0.3651
111.62,0.24975,-0.61974,2.5996
143.56,0.23877,0.17609,0.62247
152.6,0.23599,-0.92668,14.243
153.57,0.24075,-0.65585,6.2942
139.46,0.24617,-1.3218,10.241
121.13,0.22273,-1.4343,2.996
68.492,0.20558,-0.90804,2.4623
24.777,0.20841,-0.90734,1.4567
5.1975,0.21164,-0.095538,1.989
17.564,0.21754,1.4031,0.96629
54.148,0.21749,0.30377,0.080703
93.751,0.21824,2.2177,1.7543
123.27,0.21378,-1.4768,1.3825
139.47,0.20796,0.39405,1.3149
147.1,0.201,2.1913,2.7823
141.25,0.21981,-1.0379,5.2552
157.13,0.21341,-0.028871,6.4212
102.24,0.22265,0.23363,9.7014
74.979,0.33626,-1.0151,4.2121
25.769,0.33216,-2.5644,1.4003
2.9977,0.33215,2.8474,1.0846
19.86,0.21172,-1.854,0.7822
46.906,0.21172,-1.6783,0.46216
87.681,0.21136,-2.9894,1.6757
115.74,0.21942,0.19116,0.66392
147.54,0.24025,-1.388,3.0446
149.4,0.22984,-1.8158,3.0994
154.92,0.28505,-0.94495,15.83
138.6,0.29711,-1.1109,15.829
110.26,0.32992,0.47658,9.718
64.702,0.27096,1.5529,2.6449
28.745,0.2673,3.7286,0.39633
6.3482,0.26751,2.3154,0.37054
18.604,0.33226,1.089,0.64041
49.687,0.33226,-2.4603,1.2445
95.177,0.33226,-2.1214,0.8847
118.87,0.32952,-0.44089,1.4618
139.15,0.30389,-1.2201,5.8301
154.57,0.29237,-0.04783,5.6084
155.81,0.26696,0.223,7.1745
150.02,0.29254,0.48203,32.778
109.27,0.27794,0.54453,4.6498
67.734,0.23849,1.2708,1.2521
27.421,0.23896,0.046511,3.3061
4.9699,0.2389,0.58332,0.69216
18.845,0.26829,4.3569,0.98835
48.709,0.26907,3.8326,1.0095
96.229,0.26883,2.7465,0.68023
115.07,0.25918,2.4771,2.9116
138.37,0.25652,0.2979,3.3995
157.28,0.26457,-2.2799,10.78
159.48,0.2708,-1.734,18.078
151.74,0.25435,0.39998,16.123
102.47,0.24377,-0.98752,2.8081
76.166,0.359,3.3888,1.3849
25.598,0.33371,1.8895,1.0882
4.3208,0.33424,2.4013,1.712
14.929,0.2389,-2.0251,1.0775
47.092,0.2389,1.1756,0.50242
91.143,0.2389,5.5395,0.56121
116.69,0.23804,-1.055,0.69166
143.0,0.27863,-0.30915,10.755
144.3,0.28505,-1.8119,9.4176
166.59,0.37996,-1.2911,31.099
