MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.019924,0.024089,-1.232,34.218
1.599,0.012761,0.63394,-8.8933
-9.3761,0.032024,-0.35634,21.096
-10.369,0.035836,-0.22856,1.2914
7.1708,0.021625,0.55338,-17.76
-1.4854,-0.013163,-0.92856,14.423
-0.46344,0.022279,2.3353,-6.351
4.8945,0.041077,2.9013,-7.0378
1.9991,-0.020258,0.66866,-21.687
3.68,-0.040107,2.3638,-27.446
-4.5356,-0.046413,-0.16606,-23.148
-1.7949,-0.030258,-0.55704,-23.262
0.72466,0.020703,1.3503,-12.164
3.5643,0.013813,0.78914,-0.088015
5.8361,0.023624,3.3301,-16.575
6.0144,0.045065,2.1468,-12.869
5.4553,0.039875,2.4725,-1.7658
-3.3352,0.043602,1.2003,8.9793
-10.698,0.052476,-1.1678,79.528
-5.627,0.053977,-1.5872,38.595
-5.0764,0.061344,-0.57753,42.626
3.7573,0.032496,0.24261,-19.433
0.16418,0.036603,-0.28725,30.24
6.2834,0.023719,0.79678,-24.074
-6.8379,0.043494,-1.0959,118.27
-7.803,0.064869,-2.982,65.575
2.5144,0.065996,-3.8411,-14.112
-1.2423,0.036428,-0.27441,22.269
0.92218,0.042763,-2.0737,-5.8278
-10.422,0.042648,-1.6459,6.5673
3.873,0.039169,1.861,2.8909
-9.6633,0.003005,0.21656,20.108
-1.3104,-0.000842,-0.34871,20.764
-1.6267,-0.015946,-0.003574,56.455
-0.44005,-0.019452,-1.1834,-10.397
-3.927,-0.011538,0.30059,23.764
1.9818,0.022398,-0.16712,-24.988
2.8674,0.004669,0.74677,-8.7121
4.6976,0.016823,0.88774,-12.224
0.55286,0.063086,-3.1706,-2.2176
8.9087,0.05123,-0.6949,-36.19
7.3782,0.050796,-1.1421,-25.695
4.7364,0.029897,0.73982,-1.3461
-1.0222,0.010387,1.3204,30.421
-3.4239,-0.003161,-0.2949,-29.898
0.041377,-0.021857,1.1502,-14.807
-3.373,-0.027099,-0.054621,16.291
0.94754,0.004177,-0.79559,12.352
0.51422,-0.042729,-0.16331,-2.6998
-2.4719,-0.018994,0.67558,22.101
-8.3696,0.018283,-3.0584,-2.5359
4.4913,0.013331,1.7582,0.020329
-21.848,0.035621,-1.8911,-4.9269
-3.8027,0.05953,0.53669,-32.032
9.3006,0.043792,0.86864,-42.633
-16.116,0.058213,-1.7508,0.30852
5.19,0.017986,0.18392,-32.285
3.3198,-0.0177,0.45405,26.506
-1.8664,-0.02909,-0.37581,-20.371
10.352,-0.031153,0.63322,-1.3352
2.4822,-0.033616,-1.1595,-14.462
3.5832,0.01589,1.9544,-36.211
-6.2785,0.054363,-0.054632,24.952
-7.2159,0.023829,-0.33797,6.6333
-8.0547,0.031775,-0.51227,22.161
-7.3285,0.045252,-3.8595,-17.794
3.0374,0.033932,0.89745,-19.445
9.2682,-0.001989,2.203,-22.879
9.3624,-0.023382,1.3627,-19.772
2.665,-0.031403,-0.71713,-23.206
5.6002,-0.038926,-0.27199,-20.958
6.3971,-0.038389,0.63703,-27.297
2.2835,0.037971,0.26932,-16.274
-9.5935,0.061659,-0.74179,-0.59818
-9.8504,0.072903,-0.95082,-3.26
-6.7894,0.05289,0.81585,-10.729
-11.453,0.061025,1.0165,-10.226
-1.7109,0.062495,-1.5557,-10.956
-5.0795,0.058123,1.1263,-16.807
-2.0699,0.025968,-0.89318,7.8345
-8.3224,0.012858,-0.80846,54.466
4.4261,0.000714,0.83668,-16.618
7.8886,-0.019623,0.78182,-5.3697
4.8639,-0.032631,1.1908,20.416
-16.857,0.064082,-3.4269,45.364
9.291,0.049319,-0.38798,-23.11
-0.88172,0.035161,0.378,35.828
7.219,0.064757,2.8447,-27.341
-1.6214,0.059911,2.3954,-2.663
3.4418,0.055784,-0.90186,-6.3679
8.5441,0.049813,-1.6949,-22.744
15.206,-0.015123,1.5356,-37.028
7.2521,-0.045,0.87036,-22.271
0.7824,-0.035375,0.040496,-19.38
-7.4422,0.011891,-0.36436,44.518
-0.038704,0.029834,-0.90534,-23.921
2.3212,0.013917,0.50195,-17.448
3.7249,0.033327,-0.33416,-11.772
-1.7778,0.020107,0.68181,2.1659
-4.147,0.049044,-0.90152,-7.8528
-14.211,0.052404,-0.75083,-10.9
-13.926,0.05076,0.30195,-1.0299
-1.4058,0.039822,0.33389,31.569
-3.6376,0.025613,-0.23555,0.66039
-2.1692,0.008823,0.37417,-9.9084
-6.7485,0.016707,-0.23069,36.608
-7.413,0.020749,-1.5856,83.481
-0.87606,0.023063,-0.55152,-23.633
-2.6131,0.007548,0.48076,58.015
0.009656,0.02915,1.3447,-24.909
1.333,0.01588,1.1356,-9.6961
-12.316,0.033488,-3.8227,-8.2648
0.8665,0.039359,-3.472,-15.887
-1.0312,0.028363,1.5308,-5.3419
5.4671,0.007241,2.3627,-44.543
6.1548,-0.025564,0.91826,-25.127
6.3525,-0.020074,1.103,-32.745
3.3253,-0.026483,1.8731,-28.254
0.4361,-0.020565,1.2183,15.319
3.7473,-0.001709,-0.19771,53.855
0.71831,0.017062,-0.21542,-3.372
6.0534,-0.014759,2.1485,-36.771
0.1853,-0.014963,0.46444,5.1919
-4.1159,0.024003,-1.9939,15.998
-0.66852,0.021325,0.0568,-9.6741
-9.6215,0.021698,-0.31542,-0.20396
-13.879,0.031945,-0.33348,25.295
7.1489,0.011249,-0.97792,-37.889
8.8299,-0.011535,-0.0182,-32.882
2.115,-0.011283,0.076939,-28.816
5.6931,-0.015024,-1.0529,-21.018
10.268,-0.025067,0.78111,-27.732
1.3808,-0.023025,0.91339,-14.984
-1.8498,-0.017561,0.50228,-8.6083
-4.545,-0.003857,-0.70675,25.155
-0.53184,-0.001696,-0.46508,-15.664
4.7342,-0.002968,-1.1144,-5.5111
-17.069,0.015192,-0.73661,58.209
2.827,0.009921,0.77034,-25.167
-0.39704,-0.000856,-1.0991,5.0743
-0.78381,0.008137,-0.73939,9.4055
-0.67487,-0.001929,-0.41925,-0.50349
8.4265,-0.009038,0.52589,-17.48
7.0801,-0.009433,-0.31508,-27.919
6.5972,-0.043561,-0.43279,-25.171
2.8337,-0.053415,1.3811,16.33
-3.0668,-0.048081,-0.30293,9.9928
-1.1251,-0.005639,-2.1613,-13.076
-0.8407,-0.013488,-1.0606,-5.4482
-12.455,-0.00276,-2.1828,-15.128
-4.5127,-0.004514,-1.3758,10.296
-10.634,-0.012291,-2.9703,17.587
-4.866,0.000144,-1.1856,40.794
1.2675,-0.009948,-1.0404,10.534
-0.166,-0.011448,-2.2453,2.8581
-1.5484,-0.02395,-1.1363,-13.431
1.3539,-0.04648,-1.129,-12.208
-20.033,-0.034689,-3.0651,76.543
-7.4204,-0.017586,-1.6491,-4.3442
-10.402,-0.035147,-1.0825,2.712
-16.581,-0.027321,-2.1818,37.49
8.6608,-0.01178,-1.279,10.835
-5.096,-0.027883,-1.022,-0.84144
-3.6534,-0.020722,-1.0415,11.95
-7.8602,-0.008768,-1.6818,11.306
2.1723,-0.018523,-1.5116,27.697
-0.82222,-0.02332,-0.66648,30.946
0.67255,-0.03209,-0.40745,-24.069
0.30459,-0.041645,0.12483,-2.7951
-4.3743,-0.02644,0.33872,48.481
-1.8584,-0.015531,-2.6453,-1.2313
3.9628,-0.016428,0.096362,6.45
-0.8262,-0.017786,-1.6029,-15.547
-9.0182,-0.020759,-0.075166,10.648
0.34373,-0.032012,1.0818,0.021522
2.7801,-0.01612,-0.43767,5.2882
