MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.35789,-0.027065,-0.74243,-0.30498
0.067791,-0.028566,-1.2438,2.2714
0.65986,-0.031057,-0.16951,7.5874
-1.7407,-0.022562,-2.389,4.02
-1.6525,-0.01201,-2.3438,-5.1473
43.437,-0.045188,3.7972,-1.3737
6.8672,-0.069975,3.2659,-5.2251
0.37158,-0.065493,1.6499,-4.0015
0.19533,-0.017127,-2.9266,4.6375
0.27091,-0.013168,-5.4877,-4.4014
0.21296,-0.014352,1.5415,-2.3702
0.24081,-0.062361,-0.16757,-0.37085
0.20404,-0.061357,0.38382,-2.3195
0.38938,-0.051113,1.2074,1.3069
3.7181,-0.017607,-1.1433,-0.8021
3.9734,-0.015894,0.41229,2.8305
20.831,-0.008859,-1.0926,-0.58682
14.791,-0.01708,-0.8516,7.2118
-6.2354,-0.015216,-2.6078,0.9104
-2.8981,-0.017054,-0.92382,-15.691
0.071971,0.027983,-0.77535,-0.67699
0.18751,0.026057,-2.4865,5.4341
0.12398,0.024901,-5.8323,-4.8346
0.14783,-0.012853,4.2087,6.8647
0.19316,-0.01208,0.11007,1.1411
-0.27773,-0.006026,0.93368,4.1925
0.70173,0.004091,0.13299,0.058423
2.9502,0.007356,0.96354,1.6411
1.5161,0.005136,0.13368,-4.1013
-24.51,0.017718,-0.62535,33.422
2.724,0.022761,-1.5816,-9.0291
-2.5016,0.03338,-0.19757,3.2695
-0.017006,-0.00892,1.4759,1.8835
0.092953,0.00206,0.63979,4.5196
0.035646,0.005539,-1.031,2.3009
0.067656,0.025142,-0.74007,-3.2498
0.70794,0.025177,1.6363,4.2516
-0.1885,0.022172,-0.96507,-4.147
1.0802,0.017249,-2.4408,-3.9811
3.4108,0.013636,1.7648,-5.8234
21.348,0.009677,0.40993,8.7592
23.915,-0.026858,-0.1491,-8.7172
-12.623,-0.017451,-1.9553,-0.61856
1.1199,-0.016462,0.80368,-5.7699
-0.10598,-0.034155,3.4772,-2.381
0.004347,-0.0268,1.616,2.5302
-0.053973,-0.02686,2.8202,-2.8636
-0.001817,0.002234,-0.98882,-0.71429
-0.010454,0.010749,6.6126,-0.9379
0.052369,0.007765,-1.4638,-2.2615
1.0841,0.003594,-0.41451,-2.1955
5.0491,0.00241,-0.58396,0.7871
49.305,-0.008973,1.7362,-3.5053
26.008,-0.032996,0.70215,-13.982
7.939,-0.043284,0.8709,-0.78304
-3.3325,-0.04166,2.6049,8.3656
-0.19219,0.01122,-0.8466,-3.6954
-0.085245,0.008974,0.092291,-1.4093
-0.098146,0.007688,-2.7035,-3.2781
-0.065808,-0.024956,-0.13757,-4.6538
-0.15211,-0.016456,2.3388,5.6976
-0.14513,-0.016217,2.3124,4.749
0.96557,-0.006833,0.86174,-1.735
0.74569,-0.000706,-0.23271,3.2976
-44.395,0.010465,-2.8876,8.3053
-12.928,0.023303,-1.7966,5.2539
-2.5255,0.01829,0.047153,-3.2225
-2.435,0.01614,-1.6688,2.7261
0.004917,0.035751,3.6047,1.0651
-0.17422,0.031317,-2.1815,-0.1988
-0.23217,0.030034,-2.4273,-4.8426
-0.1913,0.00668,1.4887,-2.4932
-0.19807,0.009378,0.99007,-0.09186
-0.53415,0.008377,0.26368,-2.2155
2.2374,0.007857,2.538,-1.0495
10.931,0.010502,-0.45646,2.8081
3.9745,0.010128,0.56368,-3.4092
23.162,-0.003542,4.0297,1.6144
-12.344,0.023712,0.6234,48.913
-0.5439,0.047296,-0.01757,-3.4134
-0.35308,-0.025368,-3.7691,-8.4494
-0.090075,-0.028472,-1.1302,-0.48828
0.28483,-0.029758,-2.751,-5.557
-0.27936,0.025153,1.1149,-3.9577
-0.32979,0.021971,0.19132,-1.9563
-0.054752,0.018482,-1.6351,-0.95495
-0.70261,0.01383,-0.31076,-0.088979
-4.2249,0.009893,-1.8302,-6.1813
21.499,0.004869,0.51493,0.4013
8.8034,-0.004392,-0.1441,-5.3751
3.8778,-0.018332,-1.4253,-10.051
1.4756,-0.02082,-1.2663,-3.8279
-0.41226,0.004004,0.057151,-5.9639
-0.35218,0.000135,-2.479,-1.5528
-0.39212,-7e-05,0.30021,-2.6465
-0.30844,-0.024531,-0.75882,3.0278
-0.19409,-0.02234,-1.9074,1.4792
-0.38867,-0.021099,-5.1838,-3.0194
-2.1096,-0.023105,-1.8095,-4.2285
-4.355,-0.016617,-0.40396,-0.67082
34.479,-0.017242,1.8662,-3.1882
16.974,-0.013703,0.85715,-8.4146
-2.3183,0.003763,0.4009,19.184
-0.42865,0.003058,-0.39007,3.3827
-0.40509,0.032494,-2.5916,5.1716
-0.41804,0.028141,-1.7277,-1.3922
-0.31467,0.02689,-2.5735,-4.561
-0.46723,0.001752,-1.1326,5.2133
-0.50826,0.012203,1.7688,-0.8603
-0.08491,0.014129,-1.0326,-2.3339
-0.99493,0.009766,2.7167,-2.1179
6.9591,0.005817,0.32229,-4.2353
-22.571,0.005331,-0.58257,24.797
-12.864,0.026992,-0.9916,15.746
-3.0946,0.019182,-1.3978,1.3696
0.60421,0.044354,-0.18882,16.268
-0.46036,-0.035223,-1.9903,-3.6928
-0.36368,-0.038044,1.5485,-1.4567
-0.58832,-0.02241,-0.12229,-2.8755
-0.37576,0.021956,-3.6563,-0.27617
-0.45529,0.019286,-2.3049,-2.0998
-0.18444,0.015919,-1.4813,-3.3734
-3.2589,0.010998,-1.682,-1.1074
-2.2027,0.006851,0.52354,-1.3998
-10.835,0.005732,-0.35632,-10.217
31.275,-0.010332,0.60965,-15.369
-9.4792,-0.028225,-1.7966,-2.7449
-2.9171,-0.029338,-3.8376,-6.3713
-0.49796,0.005639,-2.7391,-3.9323
-0.61935,0.003985,1.0998,-4.5962
-0.59445,0.002849,-2.496,-0.064956
-0.65345,0.009623,-2.6551,-1.2407
-0.6538,0.007931,-0.30368,4.2107
-0.128,0.012032,-0.60507,-1.9629
-2.6468,0.008563,-1.3308,6.3781
1.6498,0.006841,-2.7002,11.436
0.31273,0.004753,0.86993,-4.5816
-21.088,0.017494,0.0859,-5.058
13.332,0.010268,1.6046,-14.009
0.31406,-0.000642,-1.4113,-1.5608
-0.75091,0.02986,-1.4629,3.8282
-0.66093,0.025456,-2.974,4.1393
-0.68084,0.02447,1.9552,3.2706
-0.60324,0.000345,-0.20382,0.66987
-0.76281,-0.000667,-2.2274,-3.1037
-1.024,0.002534,2.5462,-4.0774
0.50042,0.003989,-0.029517,-1.7114
-0.55522,0.002289,-0.52396,-3.7537
-20.844,0.004634,-2.2538,14.479
-10.032,0.021178,-0.062851,21.103
10.587,0.031077,0.5059,-3.2739
2.4896,0.03688,1.3649,30.925
-0.8622,0.017435,-3.1116,-6.5863
-0.79754,0.014159,1.2523,-0.30017
-0.85541,0.012873,-3.9185,2.8561
-0.5837,0.019903,-1.3276,-5.3946
-0.86442,0.01645,-3.4012,-3.4182
-1.1001,0.012872,-1.5026,-0.34183
-1.8044,0.008148,-0.42827,1.6741
-8.8148,0.004437,-2.4727,-7.5682
-37.586,0.002945,-2.1026,-6.4356
-38.985,0.005719,-2.6366,-10.262
-8.0875,0.012366,-0.59285,-3.5134
3.1708,0.014041,-0.73382,1.1602
-0.88749,0.026735,2.4646,10.899
-0.83426,0.023559,3.8785,-1.8646
-0.94446,0.022276,2.9827,-2.5334
-0.89347,0.008654,-0.95132,-3.4341
-0.95311,0.006131,-0.62493,-4.1327
-0.98378,0.003124,-0.55132,0.61869
8.3241,0.006953,1.823,-1.1403
3.123,0.002624,0.85354,-4.6827
2.5541,0.001825,1.7487,-9.2251
4.595,0.015844,0.83965,13.049
-4.2343,0.025871,-1.1166,13.822
5.555,0.032614,1.5174,-2.1792
-1.0493,0.014807,-0.2341,1.6098
-0.92183,0.013932,3.2548,5.3459
-1.0278,0.012694,1.959,0.35212
-1.0077,0.01734,-0.12507,0.77643
-1.0038,0.014237,0.62631,6.2528
-0.51054,0.010776,-1.9501,2.4792
0.14935,0.00619,-5.2008,-2.6298
1.6256,0.002665,-0.37021,-4.7472
-15.759,-0.001494,-0.87507,1.9355
-9.2112,0.007777,-1.1091,-5.5409
5.0307,0.015982,-0.39035,-1.2173
1.4331,0.006552,-0.10632,5.0313
-0.91771,0.025647,2.1421,7.6953
-0.98467,0.021433,2.681,9.5064
-1.1065,0.020157,0.2852,-2.1374
-1.085,0.009754,1.9262,7.9119
-0.98691,0.007389,-1.7224,3.0133
-0.97799,0.008696,-0.19882,-0.060275
-4.1915,0.006035,1.8505,-2.9943
-3.6604,0.002502,2.706,0.81334
-14.35,-0.001199,0.45118,-1.504
2.5071,-0.00306,-1.4079,-3.1804
7.3527,0.017104,0.9609,7.2432
-0.1485,0.02921,1.5699,17.392
-0.65687,0.003044,2.7184,-2.0942
-1.1175,0.004114,-0.21771,-0.95809
-1.2116,0.002879,-2.7135,9.9232
-1.128,0.015561,0.27743,14.647
-1.2206,0.012171,0.65381,1.7989
-0.64203,0.009758,4.4274,3.7002
-1.0068,0.005538,-2.0233,-1.8338
-1.7691,0.001669,1.2573,1.7239
-34.362,-0.002131,-1.4726,5.2065
-20.003,0.014397,-1.5066,6.5801
13.852,0.000856,2.2871,-6.4713
2.2271,0.006962,-1.4038,-3.1977
-0.99728,0.021304,0.84465,-1.0337
-1.1992,0.020663,-0.61646,3.5024
-1.296,0.019756,-1.4123,-2.9163
-1.2768,0.000896,3.3037,0.95799
-1.3093,-0.000378,-4.6199,-2.5656
-0.74507,-0.001395,-1.6463,0.51076
-2.3774,0.003702,1.653,4.5017
-2.0162,3e-05,-1.7415,-2.7906
0.18954,0.000549,0.30367,1.517
-1.69,0.011858,-1.4554,-18.984
-11.31,0.027638,-1.0866,7.6142
-2.2611,0.031089,0.047425,-3.2122
-1.3628,-0.03663,0.6709,-7.2732
-1.2956,-0.034519,4.5348,-0.23705
-1.2113,-0.027963,-1.286,4.2442
-1.2961,0.014859,0.82992,2.7935
-1.397,0.0117,-0.64369,-1.4551
-1.2192,0.008356,-1.2451,0.096284
-1.8539,0.004297,1.0292,1.0373
-6.4403,0.00053,2.8348,1.5449
11.174,-0.006043,0.029924,6.6525
28.432,-0.025528,2.0459,5.7011
-3.2715,-0.027778,0.71465,-8.9502
-1.1385,-0.029706,-0.026326,-10.527
-1.2521,0.012575,2.0471,2.0874
-1.4206,0.01106,0.71103,-2.7515
-1.4239,0.010803,-0.059799,-1.9203
-1.4022,-0.029688,1.7312,6.829
-1.4872,-0.030626,-2.8924,-2.3446
-1.281,-0.014391,3.1562,2.3068
-3.3861,-0.008471,4.3055,-1.7272
-3.2176,-0.001531,-0.83897,-0.51959
2.0581,-0.003217,-0.39383,-6.1619
19.326,0.0147,1.2971,0.91166
0.051305,0.024963,1.5409,-15.74
-5.1713,0.017009,-1.3001,7.5339
