MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.4907,0.045446,1.716,2.4974
8.1408,0.035056,-0.15279,19.641
1.421,0.036526,0.32082,2.237
0.46072,0.028846,-0.067372,1.9078
2.9416,0.022123,-0.043761,15.867
-1.2468,0.02197,0.38541,-5.2373
-0.61873,0.025683,0.70346,2.4974
3.3294,0.024815,-1.1708,2.4974
4.1904,0.047682,-0.65071,34.024
-7.7,0.056349,-0.53334,56.329
-7.6221,0.058694,-0.25071,14.522
-0.023736,0.030987,0.76666,-66.976
-6.6087,0.008076,-0.6382,-6.7985
-0.028866,0.013469,-1.1951,2.3363
0.011949,0.014167,0.18055,2.3363
0.89552,0.023535,-1.7326,2.3363
2.1093,0.019246,-0.12779,2.0758
2.7909,0.014343,0.20902,1.7467
1.4888,0.013039,-0.14237,-0.34429
6.7827,0.008671,-0.4514,4.63
-4.24,-0.005924,-0.22432,7.2633
-24.311,-0.008653,-0.58195,26.918
4.666,-0.008046,0.57568,13.311
-4.1511,-0.001034,0.11805,-15.537
-3.7762,-0.062758,0.46319,-5.5846
-2.7463,-0.034651,-1.3438,2.1751
-0.3352,-0.022608,0.28194,2.1751
3.8433,0.006236,0.61874,2.1751
4.2599,0.002271,-0.4764,3.1647
5.6355,0.00316,-0.86459,1.5856
3.6918,0.001763,0.78402,-1.9804
2.471,0.017446,0.34999,-8.1561
-2.6418,0.055735,0.45207,-18.048
-0.3877,-0.022004,1.1444,-47.768
-18.628,-0.061948,0.15207,-5.3999
-1.3049,-0.074453,1.1444,-54.223
-5.5673,-0.087434,-0.11043,-7.1207
1.4166,-0.051062,0.33263,2.014
3.6057,-0.033339,1.4083,2.014
0.4028,-0.018295,-3.4299,2.014
0.0218,-0.013601,0.87499,1.7536
1.982,-0.01023,-2.3882,1.7244
-5.726,-0.006352,0.26041,-1.9165
-5.068,-0.007719,1.2014,-12.142
-3.4307,-0.032202,0.35346,-5.0839
1.8229,-0.080654,0.54582,27.546
7.6046,-0.11518,0.67846,-65.011
2.0783,-0.11758,0.64582,-19.71
-1.5028,-0.091387,0.74096,-5.2568
-0.27478,-0.052901,0.75902,1.8529
