max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.7243,0.27235,-1.4479,14.153
130.54,0.26862,0.61951,3.708
3.0495,0.27253,4.8403,2.8879
20.509,0.27246,2.039,3.0839
49.435,0.27209,2.4674,6.4492
17.68,0.27108,2.0938,10.391
0.042688,0.27148,4.4758,7.5347
5.1887,0.272,-10.517,10.284
159.33,0.25782,0.31395,17.281
133.45,0.26121,-0.077713,15.973
106.45,0.26393,-0.84646,14.6
52.082,0.26995,-0.59785,30.803
9.8459,0.27179,1.2707,23.488
0.97231,0.27203,1.4776,13.313
2.4295,0.27224,-2.1154,14.895
1.4077,0.27259,10.579,38.556
4.3217,0.27263,4.0922,6.2038
20.947,0.27258,4.2408,3.9877
81.994,0.27195,-2.2807,1.7293
115.09,0.26454,1.6964,8.8482
139.13,0.26433,-0.78417,24.554
100.46,0.26666,-0.65084,13.431
90.377,0.27146,-0.36959,25.131
57.828,0.27075,-1.396,4.1103
15.127,0.26468,-2.8024,10.063
1.725,0.26591,-0.94549,7.3034
1.1816,0.26785,1.2365,14.962
7.5035,0.27224,-10.519,3.278
8.5938,0.27234,-2.6309,9.0047
25.798,0.27238,-0.057291,8.235
44.161,0.27146,-2.3538,2.3486
138.89,0.27062,-1.4017,9.3006
159.51,0.25806,-0.18229,4.6154
141.46,0.25855,-0.24896,12.715
105.2,0.2584,-0.44271,5.7604
51.092,0.25951,0.5809,7.1458
15.361,0.26947,0.27445,10.85
0.38486,0.26962,0.88139,2.2372
0.73755,0.26979,-2.1117,4.0067
2.7156,0.26953,-1.6172,10.937
6.0185,0.26968,-0.12902,2.4085
37.561,0.26958,-0.53041,0.87765
65.796,0.26938,1.2981,7.9125
113.17,0.26785,0.52514,2.6909
148.03,0.26203,0.86959,11.945
127.57,0.2622,0.00292,15.462
79.602,0.26401,-0.56583,11.953
58.781,0.26694,-2.3672,26.528
17.758,0.26104,-1.2487,3.6814
0.89866,0.26384,-1.4667,9.8501
7.3664,0.26591,-1.1348,8.5601
6.1045,0.27094,2.7347,7.8619
3.0365,0.27133,0.047853,13.656
26.821,0.27126,4.9215,1.824
67.988,0.27018,1.1749,0.51107
124.88,0.26441,-0.49798,4.777
140.96,0.25523,-0.15354,12.875
116.21,0.26173,-0.9202,15.138
123.9,0.26217,-0.13895,11.301
59.742,0.26013,-0.015341,4.0416
16.228,0.27062,-2.6218,3.7694
2.4155,0.27081,-5.5149,8.3269
1.9732,0.27192,7.2421,35.873
1.9291,0.26844,8.4365,16.043
6.8577,0.26914,-4.5503,5.8205
25.65,0.26948,0.42334,6.4881
54.409,0.26932,-4.0732,5.0243
138.06,0.26664,-1.4961,5.0185
141.33,0.26369,-2.7517,6.4326
140.36,0.26128,-0.36833,11.439
87.498,0.26695,-1.4371,40.042
55.343,0.27046,-0.38846,15.645
17.027,0.26531,0.78008,22.146
1.602,0.26758,0.18702,9.438
1.4571,0.26983,6.744,29.895
0.71471,0.27202,4.4884,5.3621
7.7821,0.27232,1.5516,14.377
31.677,0.27235,-1.5498,3.9716
68.551,0.2719,-4.9963,3.8839
119.29,0.26686,-1.2692,7.9446
150.73,0.26327,-1.0748,4.3131
115.6,0.25572,-0.56645,15.52
93.018,0.25929,-1.7602,9.4874
70.737,0.25909,-0.33659,4.9743
13.466,0.27005,2.732,17.117
0.72543,0.27036,4.2889,8.1439
3.1106,0.27138,1.6958,46.223
2.3773,0.27098,5.4653,13.897
1.5746,0.27104,2.9785,3.3414
25.292,0.271,-0.9729,1.1831
56.84,0.26981,0.80557,1.1031
110.95,0.26684,-0.11735,8.656
97.324,0.26743,-1.3979,17.498
119.15,0.26629,-0.11457,11.46
101.98,0.26188,-0.05832,15.458
68.592,0.26745,-0.40971,17.247
23.715,0.27134,-0.51616,12.362
0.59627,0.27145,-2.1092,7.7866
3.5083,0.27201,2.3977,44.889
4.0222,0.27139,-0.85783,5.0409
4.1864,0.27144,1.3054,6.1875
21.758,0.27148,2.879,9.6913
52.318,0.271,0.65745,1.5901
114.66,0.26927,-0.26547,12.28
117.19,0.26799,-0.071026,15.295
103.25,0.26991,-0.36269,27.811
92.006,0.27088,-0.50644,16.581
57.728,0.27089,-0.98283,13.564
23.308,0.26864,0.61071,12.148
3.7439,0.26969,-3.1323,10.494
2.7727,0.2712,6.2496,25.605
8.1089,0.27209,-4.906,3.7598
8.7168,0.27208,-4.6678,2.3374
35.277,0.27181,-3.2441,7.5012
76.362,0.27106,1.3343,5.266
104.11,0.26803,0.38641,6.8218
137.62,0.26783,-0.39415,16.6
158.09,0.26475,1.3142,9.2823
109.55,0.2557,1.8954,15.042
48.76,0.266,1.444,18.366
14.937,0.26962,-1.7874,8.0633
2.741,0.27019,-6.2555,11.185
8.4088,0.27103,-1.4235,11.726
4.5122,0.27129,0.14592,13.195
