MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2976,-0.001292,4.5318,23.626
0.28999,-0.0009,2.4464,-16.097
5.7015,-0.001246,0.6943,-10.497
-7.8005,-0.001531,2.3686,8.0484
-19.053,-0.002362,1.7242,-2.7579
-4.2302,-9.5e-05,-1.1411,36.079
-0.70198,0.00078,-0.29875,-16.256
0.6062,-0.000225,-5.5592,-3.0086
-30.378,0.007222,-0.71542,-10.143
-7.013,0.001173,0.32972,-7.162
2.6158,-0.015361,3.0089,7.8171
-5.1087,-0.0058,-1.18,17.392
-0.044272,-0.000799,0.70634,2.594
1.2154,-0.000173,2.5987,-6.1414
0.82011,-0.001156,4.5133,-8.4185
0.77578,-0.000141,1.7293,13.216
-4.5465,1.7773e-09,9.0418,5.8933
0.66298,0.000104,7.1661,-5.7115
-25.838,-0.001435,-1.1534,9.5822
-2.0236,4.3e-05,-0.68116,7.0433
-6.2625,0.011401,-0.34296,31.122
20.05,0.005443,1.2272,-27.722
15.877,-0.000954,1.6313,-46.918
-2.5441,-0.002363,1.7675,9.5572
3.2176,0.003051,1.3038,-27.216
0.55987,0.002247,0.42116,11.299
0.48584,0.001903,-0.66426,-6.3034
0.6957,-0.001075,0.15171,20.181
-1.2179,-0.001053,-1.0358,-6.7666
3.8651,-0.000694,-0.51148,11.329
-19.865,-0.00131,-3.8059,4.2473
3.5413,-0.00014,2.2663,-4.3416
-17.699,0.008042,1.5295,69.287
1.7459,0.008741,-0.10037,19.543
-1.6646,0.00713,-1.5462,-21.503
6.807,0.004772,0.76491,-47.953
-4.6327,0.005147,0.65125,10.999
0.79,0.003633,0.71861,-21.836
0.39859,0.00248,-2.4668,-3.3383
1.0283,0.002014,-0.72583,-8.4536
3.6373,0.001853,0.78667,2.8985
7.3391,0.001219,-0.089025,-6.5564
-5.4582,-0.000381,3.0915,48.137
3.2815,0.000971,-0.51125,32.348
-2.3578,0.005983,2.3019,-22.148
-6.1791,0.006514,-0.95291,-16.617
3.2768,0.003959,0.076253,-53.213
0.97294,0.003208,1.3874,-8.4127
4.8165,-0.005018,1.2987,-23.311
-0.32378,-0.002389,1.4411,20.704
0.64665,-9.9e-05,-2.0193,-3.2983
-0.064438,0.002359,-3.4034,-7.0886
-1.3206,0.002406,4.2591,4.3385
-5.7144,0.001767,0.63343,-3.4163
18.358,0.000147,4.314,-16.298
4.4316,-0.000816,0.56121,3.1385
5.8934,-0.001049,0.8244,-7.358
-16.117,0.000688,-0.055459,2.3232
13.981,-0.005913,1.0987,21.527
-8.0073,-0.003927,-1.1152,-27.148
-1.0217,-0.00908,1.2962,10.004
-0.80335,-0.003932,-0.41148,10.594
0.27416,-0.002492,-3.0969,-5.0582
1.8509,1.8e-05,2.2691,-2.4985
1.2887,-0.000143,2.2066,7.1536
2.5892,-0.000777,-0.29411,8.0737
-0.2844,-0.001857,-2.0386,5.1425
-15.302,0.001763,-1.6163,-3.4214
-4.5202,0.006423,2.4469,-19.543
4.1188,-0.00423,-0.183,9.4883
-2.4624,-0.009121,0.69616,-10.983
1.6707,-0.008741,1.8823,-23.208
-1.865,0.008267,-2.5564,-12.756
-0.53937,0.005109,-5.039,-12.541
0.37058,0.003906,0.050563,-10.743
0.3888,-0.002343,-0.008465,10.367
-2.9044,-0.002489,1.154,10.669
3.9561,-0.002498,-2.4217,-3.0612
0.62622,-0.001714,3.5089,9.9576
23.75,-0.002513,1.4811,-21.381
-8.9746,0.004754,-2.5057,31.447
-11.897,0.013501,-0.23555,-24.672
-7.9312,0.014786,0.043619,51.933
-1.3937,0.01303,-1.0453,22.458
0.9454,0.008445,-0.45893,-6.4906
0.60527,0.005586,0.13344,13.999
0.12757,0.004386,1.623,-18.028
0.93908,0.003987,3.589,-3.2434
3.7242,0.00383,1.5015,-7.7663
2.8028,0.0032,2.3008,-18.321
-2.2909,0.001582,3.2814,12.948
-0.37687,0.00206,-0.42143,2.9837
6.9793,0.005049,0.41677,-17.613
-15.429,0.015637,-0.58809,-4.8065
-6.1072,0.017019,-0.38393,14.223
-4.8305,0.013499,1.7522,-5.7024
2.6598,-0.009205,0.46353,-9.1755
-0.41287,-0.005695,1.7059,7.6641
0.16071,-0.004858,-3.3795,-12.563
-0.415,0.004265,-1.3636,-8.2283
-1.6081,0.004312,-2.0511,6.8988
-0.84811,0.003673,0.99825,3.1439
-3.4259,0.002061,4.0038,-1.9373
10.45,0.002064,1.701,-7.1012
2.754,0.002171,-1.1858,-27.773
15.991,-0.011054,0.88436,-17.541
4.5257,-0.016882,0.93853,10.038
-0.9723,-0.014197,0.09964,-1.1123
3.0039,-0.006477,0.11098,-13.835
-0.94961,-0.002845,-2.9967,18.179
0.93899,-0.002077,-5.1321,-13.798
0.38042,-0.004744,-0.7161,-5.2382
-5.6266,-0.004685,-2.2036,-17.261
10.198,-0.005121,-4.5293,-18.041
-4.7585,0.001539,-0.32374,-11.297
8.4341,0.001538,0.72348,10.314
9.7427,0.005344,1.3867,-32.358
14.673,-0.006663,-0.66818,-33.351
13.893,-0.022841,-1.389,-27.072
-1.6369,-0.011169,0.4971,5.3278
-5.2491,0.009888,-0.99156,3.3296
-1.3266,0.007027,0.5508,24.769
0.44132,0.005828,-2.1596,18.742
0.065069,-0.001995,0.18136,9.2518
2.5995,-0.002157,-3.0311,3.1789
5.1306,-0.001138,1.0432,2.8241
-14.724,0.001162,-1.7763,8.2178
-3.9701,0.001194,-0.70406,-29.321
-1.7637,0.007171,-0.24087,-6.0426
-7.3918,0.012728,0.35427,8.3387
5.1387,0.011605,0.10844,-13.732
0.89444,0.011675,-1.8554,-13.982
1.5998,0.006553,-0.2691,2.7447
0.54607,0.005138,1.6483,-10.341
-0.011263,0.004154,-2.6122,2.5322
-0.46972,0.00591,-5.7462,-16.233
-6.2322,0.005749,0.74131,0.144
-2.2653,0.005116,0.81562,5.2891
-13.52,0.003496,-0.90383,-13.317
17.677,0.002266,-0.5316,-7.081
-3.919,0.001182,0.83159,-36.878
0.69765,0.010582,1.1767,40.854
9.1843,0.01082,0.7059,-13.217
-1.7442,0.008835,-0.50799,-37.367
-6.7934,0.011072,-0.92165,-18.715
-0.89689,0.00798,-1.2543,-11.701
0.14467,0.006789,-1.8647,-9.6277
1.3167,0.005044,-0.023733,4.882
6.6041,0.005244,-3.3612,-12.916
