max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
130.41,0.32762,0.40131,0.17816
151.95,0.30527,-0.59522,15.049
137.2,0.29738,0.66867,6.3804
141.36,0.28189,-0.20077,4.0389
168.9,0.27185,0.35826,7.6838
151.23,0.43296,-0.15633,13.272
147.91,0.41027,-0.42577,5.0292
142.83,0.36704,-0.19174,6.2573
149.68,0.37322,0.033951,29.016
145.32,0.42692,0.053395,30.809
159.16,0.43253,-0.26049,30.403
159.25,0.43604,0.20964,36.286
146.87,0.44752,0.80116,14.767
153.63,0.41364,-0.24328,6.8056
140.83,0.36,1.3907,0.065634
139.5,0.32421,1.1588,4.8387
137.7,0.3001,-0.24884,1.5703
164.79,0.29373,-0.29328,6.1892
170.53,0.29056,0.24074,7.4938
159.34,0.32616,0.86227,17.368
138.48,0.35741,0.61644,23.067
122.84,0.4231,0.060882,32.024
137.67,0.43133,0.59699,28.219
146.25,0.44651,0.29213,28.293
152.84,0.44704,0.10865,24.601
148.91,0.44145,-1.1358,2.2069
135.61,0.38053,0.14823,1.9496
129.75,0.32268,1.5413,0.64398
131.88,0.30192,-1.0914,5.4417
143.38,0.29582,0.6642,6.1056
159.58,0.29793,0.49823,7.8016
153.37,0.33835,0.44476,18.143
145.04,0.40554,0.62392,26.041
143.27,0.42473,0.61837,30.456
160.98,0.42694,0.27948,31.521
169.09,0.43936,0.67462,29.958
139.78,0.43169,0.016134,24.468
130.51,0.42129,0.096689,6.5536
138.6,0.37972,-0.044283,0.22579
130.19,0.33114,-2.0012,5.1523
132.02,0.30325,0.041134,5.1598
144.34,0.28836,0.22169,5.1802
169.95,0.28004,1.1307,2.3587
147.81,0.28995,1.7272,18.014
136.66,0.37921,1.2564,26.783
144.68,0.38399,1.3009,14.79
136.2,0.42608,0.73697,26.886
155.23,0.42814,0.43211,30.606
156.17,0.42739,1.0986,17.431
145.51,0.35814,-0.24582,5.0293
143.77,0.32496,0.5632,6.0977
138.06,0.33083,-1.0437,0.029357
131.48,0.30406,0.52362,0.21157
152.32,0.28536,1.2042,5.7316
175.33,0.28467,0.4132,9.0376
172.18,0.33278,0.45973,15.452
148.75,0.39091,0.6639,29.066
138.38,0.41824,0.28334,25.186
148.72,0.42051,0.54445,27.315
175.89,0.42998,0.28959,28.028
161.3,0.44474,0.75611,24.29
136.42,0.42006,0.38666,7.3136
137.24,0.37525,0.52069,6.0256
133.15,0.29797,2.7387,5.1107
130.03,0.28395,-1.5689,0.059655
150.59,0.29266,-0.038336,5.7752
172.3,0.31439,-1.2043,10.046
173.47,0.35677,-0.63278,15.772
142.8,0.40173,0.17139,27.912
139.73,0.42207,-0.18417,30.193
140.05,0.43455,0.27694,31.956
146.86,0.44333,0.29708,22.676
145.3,0.43515,0.6636,27.219
142.29,0.42607,0.51915,5.0493
141.78,0.37928,-0.79682,0.47979
132.56,0.33259,0.19623,0.018575
132.04,0.30322,0.4386,5.7527
