max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
53.642,0.21343,1.3946,10.424
198.73,0.22398,-1.3798,10.764
99.99,0.21261,3.0744,5.7113
146.06,0.21489,-1.9853,8.1531
175.22,0.18359,1.7105,5.1325
110.95,0.1772,1.0952,4.1794
71.435,0.19603,1.8154,8.1569
45.188,0.19603,3.9841,1.2019
205.98,0.20936,-1.3457,4.1463
189.06,0.18743,0.16469,9.5119
171.39,0.17655,-0.7242,0.22188
147.97,0.18537,-0.088088,7.3344
106.77,0.19706,-2.4109,5.76
74.358,0.19317,2.5093,2.8538
39.752,0.2201,3.628,3.64
48.581,0.20956,2.9885,3.6144
94.629,0.21364,1.3933,3.7356
117.83,0.2469,-1.0664,14.039
178.82,0.24619,1.8794,4.5588
192.71,0.24474,-1.0109,14.468
198.67,0.22942,1.6482,3.7656
186.49,0.17731,0.05859,1.3906
170.77,0.16109,1.1697,2.4481
147.4,0.15806,1.5308,1.8869
114.8,0.24421,-1.792,9.3481
77.821,0.26288,-1.5218,10.726
26.194,0.2798,0.046934,6.1381
37.92,0.24993,-1.9176,20.096
91.873,0.25149,0.36221,3.0469
121.99,0.26561,-1.7975,8.2206
180.57,0.26847,-1.3517,4.2763
191.89,0.22143,-0.26695,8.6338
193.1,0.20289,-1.8329,4.6494
187.25,0.20335,-1.4725,4.3344
174.53,0.19129,0.3636,8.435
140.02,0.24015,-1.9003,13.974
117.53,0.24878,1.1519,7.6388
65.889,0.30491,0.047084,7.1506
34.855,0.36386,1.1908,18.093
46.093,0.32241,1.6263,14.864
86.059,0.32959,1.5311,4.0488
137.12,0.34089,-0.27861,11.656
160.28,0.33515,-2.8828,10.096
197.93,0.32928,-1.0481,4.4138
201.15,0.25743,-0.96403,4.39
189.7,0.20325,-2.6036,1.5469
170.43,0.23645,-0.9175,10.073
153.94,0.24264,0.49361,12.116
109.81,0.24477,-3.5292,10.287
70.541,0.26607,0.015984,5.4888
43.379,0.27339,-1.8653,10.166
56.746,0.36413,-0.72985,3.6663
97.57,0.36345,0.050012,5.6356
129.85,0.35674,-0.13471,16.812
174.29,0.3607,-1.6139,6.4588
194.59,0.31026,1.6708,9.0344
194.56,0.24997,-2.0451,4.3838
184.01,0.22932,0.01529,10.479
169.94,0.22968,-0.048599,10.098
149.18,0.2129,0.41251,8.71
111.46,0.19294,-1.2603,7.5588
71.767,0.25921,-3.1151,12.039
43.079,0.26913,-0.27137,6.2681
38.995,0.28103,-2.4609,6.5306
94.812,0.29695,-2.1061,8.5025
138.12,0.32076,-2.3658,12.888
183.87,0.30423,2.605,2.9619
195.01,0.25676,0.23975,22.519
192.94,0.21862,2.7488,2.2013
180.43,0.19645,0.65919,7.0244
176.34,0.17862,-0.7797,0.12625
142.0,0.18365,-3.1936,4.1931
115.75,0.18293,-0.99135,4.0613
74.434,0.17652,0.47878,1.4119
41.314,0.18868,1.1975,1.4081
58.142,0.26843,4.408,2.3325
106.47,0.28809,2.5878,9.5394
145.12,0.29079,2.7031,5.6919
178.01,0.25955,0.22392,4.1713
191.31,0.25835,0.50865,12.483
189.81,0.21474,2.4427,2.9775
185.48,0.18432,-1.6969,4.275
168.17,0.17193,1.4392,4.665
150.55,0.17546,-3.9497,4.23
108.64,0.23886,2.3775,9.4456
62.937,0.29863,0.24768,14.658
39.128,0.3173,-1.7336,15.092
51.137,0.21027,-1.9731,5.1681
88.035,0.23816,-0.31829,9.505
152.66,0.28686,-1.303,16.364
175.96,0.27255,3.2428,4.2438
190.02,0.31619,0.80255,21.371
203.43,0.30141,1.2866,3.9338
187.16,0.21844,-2.353,1.0806
171.06,0.18971,0.2831,1e-06
133.73,0.17303,1.1442,0.015001
111.98,0.2024,3.6964,10.028
64.805,0.25302,0.11658,6.5606
45.354,0.27039,-1.2147,6.7569
