max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
162.15,0.16043,0.03204,14.658
73.203,0.15726,0.02579,0.0
151.39,0.16716,0.19246,16.876
146.6,0.19492,0.57926,22.001
97.731,0.16853,0.53898,3.7805
133.65,0.14298,0.47301,0.088991
143.25,0.14814,-1.2437,7.8944
159.85,0.18083,0.16468,20.48
53.077,0.15419,-0.14088,1.8378
56.372,0.1487,0.17857,0.00047
78.662,0.14807,0.18551,0.14708
106.87,0.14473,-0.20129,1.2435
123.64,0.14426,-0.28806,0.40073
147.5,0.14453,0.24527,2.4865
145.64,0.15946,0.45361,20.067
157.64,0.17105,-0.27903,5.4372
153.87,0.17574,0.30638,7.701
140.44,0.19814,-0.28181,16.618
102.49,0.18353,0.47791,6.2409
73.728,0.17453,0.11472,0.0
53.337,0.16479,-0.55195,0.15629
58.507,0.15973,-0.2325,0.0
75.094,0.1565,-0.97556,0.0
102.85,0.1497,-0.86237,0.0
133.77,0.15824,-0.049133,0.21784
140.19,0.15979,-0.3908,9.9081
162.29,0.17289,-0.082466,4.0005
155.4,0.18332,-0.090105,10.093
150.62,0.25409,0.37031,18.014
140.69,0.29092,0.30712,26.274
107.16,0.26295,-0.73316,10.767
73.974,0.22704,0.20364,0.0
52.995,0.20104,0.18698,0.006085
58.463,0.19197,-0.36858,0.53088
77.513,0.18138,0.31337,0.0
101.89,0.16923,0.82656,0.6772
128.96,0.14595,0.18979,2.2235
154.5,0.1477,-0.42687,1.9439
157.99,0.16284,1.0065,11.904
158.43,0.1778,0.098822,12.344
146.76,0.17303,0.15924,5.1722
124.83,0.16979,0.021045,9.4625
100.19,0.16504,0.30577,3.6976
72.731,0.15667,-0.80743,0.44173
55.449,0.17547,-0.39909,8.1436
55.363,0.16411,0.47035,0.0
78.007,0.15686,-0.12271,0.0
110.45,0.15113,-0.23451,0.0
135.73,0.15323,-0.12128,0.36239
149.39,0.16104,-0.13794,6.3491
154.48,0.15836,-0.17961,2.9621
156.38,0.15666,0.51275,10.353
153.91,0.19215,0.62317,18.207
135.07,0.18816,0.38497,10.362
116.67,0.23961,-0.10531,28.408
68.808,0.21366,0.3565,4.7428
53.158,0.1936,0.064833,2.4302
57.86,0.1822,-0.090722,0.0
75.994,0.17329,0.34122,0.0
106.63,0.16305,0.40442,0.0
139.98,0.14982,0.54265,1.1942
151.62,0.17237,0.40098,16.503
157.43,0.16826,0.20932,5.0271
161.76,0.20487,0.12668,20.653
161.51,0.2318,-0.11291,19.105
140.33,0.23809,0.0239,32.146
106.2,0.20886,-0.31638,4.7467
71.443,0.18851,0.19543,4.3815
53.649,0.17331,0.10376,0.0
54.319,0.16402,0.29821,0.0
77.006,0.15954,0.43015,0.025725
105.45,0.15257,-0.13166,0.0
140.63,0.1955,-0.41842,17.252
149.5,0.18894,-0.060089,11.09
149.63,0.18852,0.32324,12.544
158.35,0.18394,-0.034395,10.525
154.3,0.2399,-0.19898,33.987
139.08,0.30737,-0.23717,50.817
115.01,0.27965,-0.32745,1.8467
75.75,0.23899,-0.44064,0.067698
56.062,0.21735,0.16769,0.31399
54.838,0.20443,-0.18787,0.0
80.643,0.19196,0.34408,0.0
103.39,0.17893,0.30727,0.82608
123.9,0.18532,0.1705,2.2215
152.61,0.19056,0.35384,9.8567
158.7,0.16797,-0.21283,8.826
154.79,0.18219,0.30453,12.646
152.57,0.28996,0.039949,24.535
150.57,0.28102,0.60175,6.8426
98.333,0.25363,-0.038523,43.948
70.712,0.24811,0.94828,1.9623
54.897,0.2086,-0.21838,0.0
54.856,0.19278,0.07606,0.082369
75.594,0.1796,0.308,0.018426
104.8,0.17492,-0.2538,0.20089
125.87,0.16373,-0.49057,1.4702
144.04,0.19131,0.11777,17.865
158.05,0.20455,-0.2239,19.059
164.62,0.22696,0.11846,23.419
161.3,0.20562,0.32888,10.789
131.33,0.20224,0.34068,13.202
106.75,0.21087,-0.3496,12.975
75.867,0.20339,-0.21279,1.1989
54.035,0.18616,-0.15446,0.034301
58.812,0.17667,-0.31001,0.0
78.866,0.1683,0.17193,0.0
