max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.32,0.2304,0.053143,16.295
94.423,0.21903,0.9337,5.147
174.14,0.36702,-0.60727,39.341
165.89,0.31264,1.4941,21.133
121.05,0.23989,-0.43366,5.9908
145.21,0.12318,0.33995,1.2401
144.38,0.11471,0.58439,1.8183
152.47,0.17956,1.2566,12.419
83.354,0.18962,1.7511,0.14987
87.406,0.18589,0.8462,0.76947
106.15,0.16812,1.1066,0.057338
124.53,0.14467,1.2205,1.2883
135.02,0.12357,0.28419,0.42727
161.34,0.11712,-1.3714,5.6356
163.08,0.16348,-0.099143,31.795
166.78,0.37087,0.047385,70.528
152.05,0.37473,-1.488,47.528
161.3,0.36225,-0.086643,7.8586
118.26,0.24034,1.3856,0.38394
94.657,0.17345,0.00294,5.8647
79.567,0.17126,-0.3797,0.63675
85.404,0.17506,0.39044,2.0655
107.32,0.15835,0.70086,0.005649
128.56,0.13647,1.0147,0.72447
139.09,0.14961,-0.49657,4.3368
142.39,0.17727,0.74788,36.786
152.91,0.1912,0.7451,11.006
159.69,0.37197,-0.75837,56.472
177.12,0.37311,-0.76879,28.136
156.31,0.37223,-1.4674,39.242
131.32,0.29466,-1.1202,0.0
99.19,0.20446,-0.70282,2.0591
82.954,0.18202,-0.98546,0.25024
84.48,0.18295,-0.76532,0.0
103.14,0.17707,-0.2049,0.0
124.47,0.16203,-0.14101,1.1762
141.26,0.1373,0.14767,2.2381
157.29,0.20264,0.067118,29.618
162.66,0.21999,-0.21066,25.603
177.27,0.22789,-0.48913,25.409
163.53,0.23218,1.2505,24.943
145.6,0.32308,-0.49816,28.073
121.69,0.34955,-2.7509,19.039
106.93,0.3341,-0.75858,0.077555
78.817,0.2554,-0.59122,0.0
85.564,0.22461,-1.1211,0.0
109.13,0.19545,0.36434,0.031033
124.25,0.16334,0.72823,1.0411
139.7,0.15105,0.016915,0.16777
144.76,0.12523,0.31136,1.183
163.0,0.15642,-0.31642,22.534
175.77,0.3623,-1.7449,43.398
171.41,0.33198,0.29469,26.672
151.78,0.36211,-1.3039,22.786
132.62,0.31879,-0.4817,4.1785
97.222,0.22874,0.78567,0.01294
74.856,0.18948,-0.64697,0.0
86.637,0.17587,-1.4268,0.16507
104.67,0.15404,-0.96642,0.76022
127.56,0.1577,-1.3525,3.9461
147.96,0.13056,-1.0388,0.029488
156.22,0.14821,-0.1444,6.9401
158.23,0.15183,0.30282,11.161
163.33,0.18969,0.34935,25.914
170.44,0.29262,0.36393,42.785
150.94,0.31558,0.14032,63.29
120.94,0.25316,-0.38745,5.2355
99.829,0.20201,-0.070093,0.10293
78.443,0.18445,-1.1777,0.024979
85.141,0.17504,-0.28259,0.77867
106.1,0.1681,0.17782,0.0
120.96,0.14653,-0.68329,0.0
145.39,0.15654,-2.2946,0.92595
148.13,0.1284,0.19984,1.2944
155.42,0.12598,0.54707,9.7793
164.86,0.35427,-0.13141,89.697
160.78,0.33164,1.3332,27.319
153.91,0.31156,2.0346,3.3541
115.45,0.20377,0.95679,0.47326
94.188,0.17069,0.54915,0.0
82.378,0.20784,0.04151,8.2672
86.805,0.20688,-1.9384,3.735
105.4,0.20103,-2.3029,0.0
126.61,0.16914,-0.83905,5.6749
144.01,0.13917,-0.80036,0.081216
159.05,0.11937,-0.15592,0.63346
174.95,0.15001,0.016307,17.552
177.02,0.2173,0.012835,24.655
159.08,0.34618,-1.1226,42.876
148.13,0.3354,-0.071193,5.4281
120.67,0.20915,0.80103,22.388
105.27,0.19578,1.0184,0.024125
77.735,0.20606,0.41075,12.688
81.526,0.17809,0.85589,0.24203
106.35,0.1704,-0.45869,0.0
126.19,0.15429,-0.6698,1.271
137.79,0.10811,2.2189,1.7934
163.35,0.13505,-0.36167,8.5866
172.92,0.18332,-0.88945,17.244
164.66,0.1546,1.2071,12.757
163.62,0.16185,0.92166,16.567
142.61,0.21463,1.498,28.97
136.02,0.21386,0.19527,1.5298
95.414,0.21569,0.81263,9.2232
78.411,0.1996,0.50499,0.040549
84.428,0.17305,0.90013,0.0
104.15,0.12353,0.36055,0.23539
123.34,0.11738,0.62444,0.0
144.84,0.14736,0.93812,0.0
154.73,0.12676,-0.19243,2.2263
155.63,0.12381,-0.27021,9.5174
166.05,0.16148,1.0513,10.304
159.35,0.1945,1.4659,10.488
139.94,0.34727,-1.0327,51.021
138.01,0.32221,-0.26049,6.2034
98.708,0.21997,0.25687,1.5997
78.02,0.21145,-0.000765,5.3362
87.227,0.19548,-0.15563,2.1568
107.35,0.18724,-0.89521,0.84089
122.9,0.17456,1.1687,0.001033
136.89,0.10608,0.60737,4.5521
149.93,0.10118,2.3268,1.7271
160.15,0.11393,0.99903,10.44
171.88,0.20737,0.22056,23.06
166.02,0.20926,0.38514,21.507
140.59,0.20815,1.0615,3.7879
114.65,0.15208,0.33375,0.50573
88.88,0.16315,0.77612,0.52409
76.601,0.1669,0.14348,0.314
85.483,0.14,0.56362,0.089648
110.49,0.11511,0.27403,0.000392
121.92,0.10611,0.13792,0.000361
136.35,0.13446,1.7766,0.41038
154.35,0.11897,-0.67895,4.1773
150.3,0.11806,-0.45673,4.3155
161.5,0.24279,0.5398,20.946
175.42,0.37107,0.079385,206.36
155.69,0.34865,0.85577,6.8294
109.45,0.25788,0.528,1.0488
96.76,0.20373,-0.10464,0.53829
82.205,0.23863,1.1127,13.759
87.865,0.21756,0.63286,1.0216
108.25,0.17699,0.043274,0.0
122.53,0.1557,-0.31784,0.031455
138.01,0.11353,-0.70415,0.000803
152.89,0.12054,-1.0847,11.296
155.92,0.10053,-0.51248,0.094995
156.79,0.16016,-0.31596,16.595
167.58,0.17644,0.77363,24.022
145.83,0.16457,1.2,10.218
123.05,0.21461,1.2972,60.894
92.902,0.19248,1.3396,1.2212
78.622,0.19187,1.357,1.5452
85.154,0.14142,1.5771,0.69793
98.363,0.12209,0.36252,0.46673
126.28,0.12625,-0.8236,0.009029
146.28,0.14001,-1.3099,0.08454
153.89,0.12344,0.28453,2.3042
169.05,0.20917,-0.21824,42.414
160.96,0.29074,0.22828,69.102
178.05,0.36263,-0.90713,50.016
149.01,0.29507,1.1193,0.46012
120.03,0.20647,1.2665,25.259
96.754,0.2231,0.13384,6.0927
83.46,0.26824,-0.1488,17.231
89.165,0.21666,-0.92866,0.0
110.14,0.18323,0.006757,3.7802
127.82,0.16327,-0.85435,1.7299
139.2,0.11177,-0.24067,6.1158
149.15,0.11552,-0.49622,6.9162
165.18,0.17799,-0.449,19.915
166.88,0.2157,0.27253,26.546
148.62,0.26515,0.11211,32.17
148.46,0.23982,-0.2615,7.5731
123.38,0.17635,-0.68928,0.0
94.07,0.15177,-0.42192,0.13801
77.064,0.144,-0.80456,1.3249
85.239,0.14229,-0.48442,0.0
103.93,0.11348,-1.099,0.000469
125.19,0.11022,-0.035112,0.000368
144.01,0.127,-0.62143,1.5332
146.43,0.11676,0.19802,1.9155
170.46,0.19594,-0.42976,31.718
167.24,0.2358,-0.20823,71.679
156.9,0.35519,-0.94365,78.822
167.29,0.34707,-0.49226,16.053
120.41,0.25596,0.60496,5.1165
94.4,0.19432,-0.57768,0.10621
79.817,0.21655,-0.36032,6.9953
85.199,0.21556,0.73482,0.82982
104.84,0.17125,0.89524,0.01102
132.41,0.14699,0.33413,0.007703
138.37,0.15371,1.5478,17.391
151.6,0.14132,0.41726,11.038
174.34,0.2415,0.13948,40.313
157.35,0.2047,1.011,30.917
159.59,0.242,0.37559,36.612
147.38,0.35576,-0.27302,60.857
121.35,0.30475,-0.2008,43.583
94.403,0.25995,-0.75843,0.83785
83.426,0.22576,2.4339,0.42911
84.616,0.1725,1.1041,0.11253
108.0,0.16453,1.3145,0.051174
132.82,0.14024,0.22837,0.006641
142.86,0.14643,0.34206,8.7298
151.69,0.1494,-0.5135,8.8392
154.54,0.1786,0.20872,29.25
166.49,0.37052,-1.3447,65.564
165.45,0.36286,-0.45517,23.828
165.41,0.36112,0.14622,11.762
120.2,0.25485,0.14345,1.4296
101.77,0.34387,-0.71419,60.188
88.247,0.25517,-0.47183,0.51362
87.165,0.20839,-0.55169,1.0683
104.52,0.21186,0.083724,0.53383
125.66,0.1693,-0.25239,0.056665
144.9,0.17745,1.6863,19.048
154.27,0.17769,0.58074,8.6672
171.83,0.30582,-0.57203,36.281
164.28,0.34632,0.49949,82.53
171.9,0.366,0.91408,63.91
145.14,0.27599,1.3155,39.204
120.01,0.238,1.1377,9.6876
93.721,0.18993,1.555,2.2899
84.127,0.29531,1.3724,33.775
92.211,0.31384,0.44255,9.9084
107.22,0.26476,1.878,3.021
125.59,0.18018,0.89185,0.41306
141.66,0.1744,-0.51946,4.3168
153.69,0.16825,-1.375,0.92695
160.06,0.25809,-0.85279,32.982
165.84,0.27472,0.79373,26.643
168.92,0.37235,-1.3167,77.113
166.4,0.32927,0.13471,14.335
132.12,0.32428,-1.4681,31.265
94.8,0.22431,-0.05071,0.6296
80.307,0.22704,0.86665,15.826
84.764,0.24306,-0.03821,0.008879
104.38,0.19938,1.0722,0.021546
125.75,0.1449,1.2361,0.24986
148.05,0.12745,-0.67522,0.19654
152.34,0.1159,-1.0808,3.5491
172.33,0.26912,-0.20855,36.004
167.82,0.2985,-1.212,66.902
172.56,0.36927,-0.74744,37.839
149.88,0.37831,-1.5961,66.957
140.17,0.36571,-1.1988,77.388
106.56,0.3128,-2.7065,2.288
79.661,0.29203,-1.8141,0.008523
85.854,0.24035,0.83103,0.0
108.54,0.18793,-0.73355,0.000494
125.47,0.15019,0.43034,0.056361
142.05,0.14077,-1.781,2.0393
153.03,0.14335,-1.3115,7.21
161.75,0.12747,-1.4143,3.3171
175.09,0.24076,0.032218,15.976
159.83,0.33183,-0.4532,38.594
151.13,0.36959,-2.0768,42.122
131.91,0.30025,-0.77959,0.7925
103.66,0.16871,-0.43723,0.13597
80.349,0.18617,0.25513,1.3261
88.806,0.28396,0.52527,28.165
107.48,0.25417,-0.23931,0.0
127.39,0.18071,0.024579,0.32362
137.17,0.11835,1.1633,0.0
151.0,0.12866,0.98271,13.334
161.47,0.15034,0.95493,10.532
158.4,0.14747,-0.02354,11.419
175.3,0.30918,-1.734,77.041
155.72,0.30723,0.34243,19.598
117.95,0.22858,1.2147,0.012722
95.693,0.17144,1.432,0.03055
75.618,0.15982,-0.32562,0.065247
82.837,0.15379,-0.43048,0.0
105.69,0.14148,-0.29507,0.0
121.83,0.12983,-1.0312,0.04665
145.89,0.12495,-0.71749,0.58757
