MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3227,0.086761,-4.6334,-5.1015
3.7671,0.091048,-2.1813,6.6485
5.1492,0.086622,-0.9841,-1.2689
6.9739,0.086589,-3.7556,-0.81955
2.4278,0.088661,-1.1584,-8.1196
0.50022,0.080805,0.96937,-13.546
0.29502,0.089004,-0.99174,12.21
0.50148,0.087979,-2.048,4.2728
9.5243,0.082447,0.19021,-14.058
-28.798,0.087805,0.35271,52.59
-4.2913,0.088979,2.4673,-10.702
-4.652,0.080546,1.5701,-4.2827
0.52691,0.078553,-3.3655,-5.3969
-0.4886,0.071531,-0.20163,-14.991
-2.7164,0.080926,7.6921,0.29687
-1.5851,0.083817,6.6067,-5.8524
1.2385,0.083606,-0.51899,-1.8698
-0.60324,0.083925,1.5345,-5.2455
-2.9373,0.095624,3.9067,0.35451
-2.1194,0.077998,2.0838,1.9726
-1.729,0.069707,0.50531,28.566
-11.853,0.079192,-0.43219,28.364
9.6458,0.07206,-0.46761,-31.328
1.9723,0.069642,0.18517,-11.959
0.53796,0.03514,-6.6004,-9.7478
2.5703,0.029581,-2.7865,12.808
0.29482,0.028554,5.1322,11.996
-2.0786,0.081982,-2.1782,0.72163
-2.1757,0.088555,3.2961,-3.9957
4.7463,0.089244,-4.7254,-2.0214
-11.096,0.096799,4.5718,30.329
-4.3306,0.088609,0.64889,-1.8534
6.9272,0.074361,1.3704,-8.8103
-4.5291,0.057474,-0.092086,17.713
2.1219,0.04349,0.9975,15.771
-0.91982,0.037104,-1.5247,0.46538
0.35726,0.012409,1.8147,0.47626
-1.3541,0.009226,7.7786,2.0568
-0.46604,0.008199,5.7723,2.57
0.66242,0.024392,4.6869,3.9457
3.0123,0.024181,-0.61379,-5.0217
-4.4912,0.024147,2.8147,4.4026
-4.9487,0.021076,-2.9631,2.6026
-11.714,0.025069,-1.636,-4.2043
17.826,0.033865,-0.31448,-11.861
-11.539,0.030189,-1.802,-2.3376
2.8782,0.024156,-0.3874,-23.98
3.8884,0.015031,0.91538,-21.936
1.132,-0.039071,-4.1202,-3.9497
-1.4876,-0.035721,-6.8563,-4.0941
-2.3569,-0.036749,-1.0376,-4.3809
-1.4309,0.003958,1.127,-2.2052
-0.98439,0.00382,-1.0737,5.1524
4.4317,0.003786,-2.1452,-5.4983
8.7232,0.000715,-6.773,-8.3483
-3.4299,0.015068,1.4541,-7.4552
7.4602,-0.00541,2.0006,-18.962
-6.5361,-0.015603,0.98812,-10.314
13.995,-0.02514,0.8277,-21.706
9.5923,-0.03571,0.98048,-23.336
0.92792,-0.065189,1.8949,-11.226
-1.2982,-0.058847,0.20878,-6.4451
-0.53981,-0.059199,-3.8725,-8.0069
2.6753,-0.040911,-3.4829,5.1438
5.0083,-0.041122,-11.159,-9.2235
-2.4309,-0.041156,-1.6301,4.0508
0.72742,-0.037052,0.89211,-4.8742
4.4161,-0.04821,-0.1558,-10.106
5.6874,-0.065258,3.7657,-37.238
-2.3303,-0.059604,-1.0468,-5.5895
-6.7016,-0.060389,-0.93219,2.4431
-1.6699,-0.056551,-0.004416,-2.9874
-0.68578,-0.065045,2.31,-13.777
-1.1101,-0.045434,4.7989,-3.346
-2.3789,-0.043376,-0.35737,-0.1328
1.4511,-0.063234,-1.2678,-1.0071
-4.7141,-0.063445,5.1565,0.000537
-6.678,-0.063478,0.034993,6.6748
-0.91273,-0.06734,-0.96778,-2.3002
8.4946,-0.077564,-1.0407,-10.732
16.35,-0.08643,-0.094174,-30.614
