MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.65632,0.012908,0.40439,-29.299
-25.036,0.035064,-1.9901,29.113
6.7093,0.003481,0.85995,-31.773
-5.6787,0.008952,-0.26575,16.167
-13.471,0.007679,-2.0435,2.4566
-0.84612,-0.00551,-1.7588,-13.76
1.8327,-0.025028,0.31759,12.954
-2.4494,0.005073,-2.2345,57.282
7.2107,0.041989,-1.597,-10.516
1.3887,0.025049,-2.9998,-6.1643
3.2452,0.012132,-0.39283,-11.53
6.0848,0.000823,-0.08172,-7.1545
4.8533,-0.02228,1.195,-8.8978
4.6768,-0.045541,-0.50362,-37.484
-0.78644,-0.044872,2.2193,-0.60613
-0.054564,0.016922,-1.3918,-3.1117
-1.6593,0.010696,-0.26126,6.489
2.436,0.003346,2.013,-14.446
-0.066867,0.005529,1.2853,9.6189
5.9492,-0.01099,0.43874,-22.925
0.66601,-0.020783,-0.8682,10.122
3.1082,-0.002114,-2.246,-3.577
-5.9656,0.006409,-1.489,32.933
2.166,0.003668,0.22207,-10.417
-4.0948,-0.032348,-0.37622,32.114
-0.51705,0.010147,-0.024827,50.278
1.2869,0.012953,-1.1019,21.056
-3.797,-0.033519,1.612,33.201
-1.5692,0.002167,0.14253,14.676
-2.8614,0.013788,-0.28316,33.642
-6.4241,0.025459,-0.71094,4.7562
-6.3851,0.028913,-0.18247,8.1124
3.0644,0.029393,1.6606,-4.1411
-2.4254,0.013313,2.2328,-2.4397
0.59169,0.007225,-0.21024,0.52005
1.7022,-0.007112,0.12587,-26.155
3.1523,-0.039357,0.052578,0.6518
1.5476,-0.039184,1.929,-7.1593
-0.054697,-0.053907,0.70188,-46.007
4.0483,0.006935,-0.63423,-55.237
-1.3085,-0.003345,-0.47867,-49.336
-4.7715,-0.004764,0.14563,-3.9711
8.0032,-0.015012,1.2929,-49.382
6.4937,-0.039127,0.59633,-16.25
0.16794,-0.038235,0.13938,-12.629
0.015909,-0.018867,1.9116,-1.1274
1.8585,-0.014768,-0.23145,-1.0176
7.4516,-0.023311,0.85466,-18.918
-5.3643,0.015875,-1.5936,93.289
