MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.7681,0.005593,-0.077541,-2.8726
-11.823,0.005576,-1.7116,-2.3379
-0.22456,0.002926,2.86,-2.8393
-11.872,0.0034,-0.58865,45.59
1.4833,0.00347,-1.4248,-50.092
0.20112,0.034317,-1.3581,48.626
0.15839,0.019883,-1.031,-16.768
2.0453,0.011159,-2.4345,-21.25
-20.546,0.018252,-1.765,10.306
-15.431,0.041185,-2.6741,33.536
-0.55758,0.037563,-0.012958,-0.71496
8.9464,0.045175,0.58496,8.9795
-5.1244,0.019321,0.054522,-29.352
3.2112,0.006219,-0.61839,-55.571
0.73033,0.008412,0.87813,80.096
1.3744,0.006044,-1.4899,35.274
0.90196,0.003402,-2.1524,-19.143
-1.3398,0.004022,2.374,12.911
8.6493,-0.002614,1.2379,-56.27
-14.502,0.005815,-0.62395,26.659
-0.40856,0.008892,-0.45242,14.077
-9.0338,0.032289,-1.9865,38.032
4.1984,0.024818,-0.42534,-57.918
-8.504,0.003473,0.57258,42.551
-1.3307,0.020503,-0.55786,22.144
1.7879,0.0175,1.7692,79.3
1.1659,0.012187,1.3158,29.543
0.50184,0.006642,2.3977,-13.004
2.2054,0.003439,1.1602,-39.896
-3.6423,0.003641,-0.66341,-8.4669
17.235,-0.005073,-0.049525,-69.349
7.964,-0.01683,0.21367,-56.12
-8.4104,-0.003666,1.1602,54.349
1.8807,-0.007258,1.4012,-6.9211
-11.067,0.024091,-0.91272,11.853
4.018,0.020365,1.7102,11.073
3.8637,-0.012367,-0.19524,-22.784
3.1801,-0.01392,0.23184,-33.078
1.3379,-0.007164,0.078372,-22.311
1.9258,0.007059,1.1353,-28.133
-0.66826,0.004361,-1.5022,5.5755
-1.6906,0.003889,0.1492,40.18
-19.601,0.009918,0.088094,77.273
-23.764,0.017262,-1.6237,114.1
5.2004,-0.001493,1.1228,-31.604
11.902,-0.00344,3.0388,-56.625
-8.3122,-0.024922,1.0749,1.2998
5.5793,-0.009306,1.1978,-7.4808
-1.424,0.024644,-0.05762,-0.53769
-2.5849,0.016391,2.6445,-3.4064
0.59259,0.012275,0.44099,-23.164
-0.23815,-0.002421,1.2479,37.314
-0.69096,0.001803,-0.53956,13.497
-1.4934,0.001126,-1.6632,-2.6488
9.3251,0.000117,-0.32429,-63.831
-13.278,0.00221,-2.9111,8.5484
2.4605,0.01357,-0.91456,-9.5078
14.45,-0.01293,0.25141,-60.528
-8.4297,-0.025808,-0.66248,-19.804
-4.9994,-0.000539,-0.98956,55.541
6.6171,-0.03533,0.28,-100.17
1.312,-0.035555,-2.5179,-37.71
0.28347,-0.030089,1.2786,-22.918
2.9287,0.007667,-4.7144,8.4103
2.504,0.00507,-0.27695,3.5186
-3.3801,0.005938,-1.7756,42.373
7.4602,0.006311,0.73833,-28.659
-10.297,0.014984,-1.2235,70.795
-0.38545,0.025628,-1.2019,43.564
8.6838,0.029195,0.68903,-12.081
7.0093,0.030173,-0.72486,-0.33209
9.8839,0.005768,1.6731,-89.613
4.6997,-0.009358,1.1176,-48.47
0.67594,-0.006272,0.9947,-23.513
1.1598,-0.004138,-0.15877,-7.2209
0.52425,-0.009225,0.39817,44.882
0.15473,-0.002388,-4.0143,6.4652
-3.4204,-0.000844,-1.0629,-30.831
-17.85,0.008637,-2.299,95.912
1.5609,0.016161,1.2891,-20.108
11.208,0.010182,0.23567,3.0853
9.4975,0.002976,0.12665,-21.01
4.1745,-0.001357,-0.46224,-0.91051
4.917,-0.006026,0.26067,-14.116
-6.4293,0.036571,1.1052,67.002
1.3659,0.023219,0.50732,-26.992
0.91819,0.014687,0.62885,-13.899
0.80979,7.6e-05,-3.9392,-20.722
4.8671,-0.000524,-0.076707,3.0118
-1.5138,0.000518,-2.2503,-20.759
0.15098,0.004141,0.96357,-4.641
-2.2023,0.009073,-2.4232,6.2631
-14.289,0.025787,-1.6267,73.557
-10.67,0.035048,-0.11074,16.587
3.7755,0.038995,-0.099624,15.711
4.668,0.031629,2.5233,2.9305
-0.91224,0.028986,1.0929,119.92
1.2847,0.020087,-1.2301,-50.195
0.94731,0.014412,0.89147,-35.403
-0.3707,0.00989,3.6484,17.225
-1.8527,0.007059,0.66091,26.508
-5.9281,0.007679,-0.5627,37.812
1.8793,0.010664,0.85119,-8.4444
-12.987,0.018183,0.56438,98.085
-3.4235,0.024401,-0.46409,-16.497
-2.4167,0.03334,-0.57312,-9.6167
2.4726,0.016462,0.463,3.2326
3.6939,0.022229,-0.18909,-8.6229
3.0025,-0.083022,0.58048,-73.405
0.49107,-0.05517,-0.89244,11.826
-0.8888,-0.045298,0.87909,-34.506
0.66886,0.009129,0.68603,-53.203
1.1529,0.005661,0.92353,23.13
2.2946,0.006493,2.2249,-12.941
-17.085,0.012469,-0.88619,91.427
19.652,0.006547,1.727,-61.519
8.0821,-0.015022,-0.12647,-44.6
-0.70202,-0.037971,1.1895,-33.395
5.9252,-0.053338,0.85061,-42.271
0.98149,-0.073538,0.22353,-49.501
-0.42296,-0.095294,1.3181,34.492
0.52046,-0.07404,0.070178,25.698
1.3177,-0.058085,-2.2083,1.2654
-0.50322,-0.037194,-0.45135,-17.732
-4.5793,-0.02393,4.9862,61.151
8.3612,-0.018582,1.1125,-52.844
-3.525,-0.01431,-1.1736,11.849
8.0322,-0.026463,1.9396,-28.847
-12.275,-0.032311,-0.68885,27.422
11.88,-0.040203,0.27712,-37.524
0.7367,-0.062531,0.93823,-29.299
4.4727,-0.083724,-0.26385,-41.155
-0.42233,-0.042892,-1.3943,8.6133
-0.88653,-0.041483,0.057797,0.24458
-1.2061,-0.044127,-1.6707,-33.813
-2.0547,-0.055202,0.81127,-34.785
2.2704,-0.056336,-1.4512,-14.477
0.29612,-0.055564,2.1502,53.102
13.498,-0.064246,-0.98595,-48.08
15.1,-0.074427,-2.1728,-74.126
-6.9875,-0.087281,-0.87623,3.0432
7.8373,-0.091432,1.2147,-25.202
11.535,-0.087704,2.2259,-54.878
0.12358,-0.097663,2.1738,104.04
