max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.14,0.4055,0.13178,61.135
143.18,0.37804,0.33247,3.9867
132.16,0.4073,-0.78975,50.828
165.47,0.40729,0.33594,28.037
166.31,0.40679,0.19219,17.606
166.79,0.27926,0.46372,19.172
145.99,0.36991,0.097054,30.894
158.17,0.39039,-0.121,29.822
130.09,0.32998,0.34566,6.1638
136.62,0.30142,0.090109,0.4997
148.83,0.26931,-0.51406,9.9063
158.18,0.25957,0.31858,12.553
164.35,0.29041,-0.86082,17.649
156.79,0.3761,-0.12749,32.553
154.69,0.38397,0.45446,28.356
136.31,0.40687,-0.11777,61.009
186.33,0.40701,0.66071,23.289
168.07,0.4073,-0.1886,39.123
159.01,0.40709,0.86765,23.777
149.43,0.37952,0.18293,1.8881
134.2,0.31805,-1.3289,11.628
140.9,0.28817,-1.9094,0.84287
149.59,0.25495,-1.7886,16.033
163.82,0.24347,-1.556,3.3999
162.05,0.30896,-0.11036,22.364
153.63,0.34587,-0.027029,13.03
148.74,0.37883,-0.020084,20.305
142.92,0.40722,-0.26731,37.675
154.34,0.40729,0.011166,38.379
143.49,0.4073,0.51186,64.763
153.84,0.407,0.21811,16.44
137.24,0.39916,-0.041612,15.255
131.06,0.36267,0.021583,1.1782
131.91,0.31524,-0.18397,0.96267
152.82,0.28241,-0.43814,9.8324
149.12,0.29846,-0.9305,27.777
159.2,0.32518,-0.6599,26.688
146.7,0.37446,0.22343,26.044
139.75,0.39207,-0.19463,28.627
151.4,0.39735,1.0082,28.103
183.18,0.40422,1.2616,48.993
157.57,0.40715,0.21232,31.149
165.98,0.40668,1.5686,6.7693
154.84,0.35524,1.3338,10.095
130.22,0.32584,0.72204,0.55651
138.37,0.28438,0.59149,0.24277
154.22,0.2568,-1.3877,2.9494
159.62,0.24509,-0.13004,23.055
167.84,0.37752,-0.65944,26.235
156.65,0.38002,0.19889,29.519
144.04,0.38572,0.55583,26.31
139.8,0.39756,-0.041388,25.895
135.52,0.40622,-0.16292,16.13
135.61,0.40729,0.012778,27.529
112.56,0.40731,-0.83097,28.204
128.15,0.40652,-0.065694,12.312
135.84,0.3767,-0.5025,2.4493
139.34,0.33231,-0.45806,0.89757
149.19,0.29279,-0.33722,9.1298
150.26,0.31182,-0.47958,20.191
155.26,0.38077,-0.75899,29.485
162.92,0.39806,-0.075652,41.701
130.36,0.40731,1.3063,57.086
120.91,0.40731,-0.94093,49.251
130.54,0.4073,-0.61246,35.326
116.93,0.40722,0.063237,32.933
110.95,0.40731,-0.83051,57.251
133.78,0.40702,-0.41524,38.092
131.22,0.38349,-0.25204,22.31
141.0,0.34752,-0.2326,7.4465
147.42,0.30289,-0.18676,6.9796
160.16,0.2886,-0.029124,16.387
148.14,0.38616,-0.70853,55.624
175.59,0.3913,0.12481,41.216
156.69,0.40105,0.18175,21.454
130.22,0.40719,-0.41547,23.676
138.71,0.40721,-0.337,36.364
132.72,0.40723,-0.011304,47.208
123.4,0.40727,-0.28005,26.601
136.98,0.40714,0.21022,5.6519
134.5,0.38011,-0.30158,19.935
131.55,0.3347,0.14286,6.071
150.24,0.30366,-0.3113,10.925
156.54,0.28323,-0.12867,11.211
174.91,0.33684,0.69193,30.589
158.01,0.37099,0.45027,29.61
151.17,0.38759,0.95721,34.103
138.95,0.40617,0.60999,19.551
157.94,0.40583,0.46346,42.623
138.78,0.40726,-0.31085,40.386
145.22,0.40706,1.0954,44.755
154.13,0.40181,0.71068,15.018
123.56,0.35185,0.99888,2.7482
139.2,0.30986,0.89332,0.020416
143.09,0.27272,0.21415,5.6611
162.63,0.29074,0.19679,25.663
158.52,0.33341,-0.25761,21.959
153.17,0.38372,-0.32428,27.242
125.05,0.39951,-0.31733,22.394
133.77,0.3986,0.76045,23.847
124.64,0.40658,0.71392,30.271
133.09,0.40727,0.41461,21.85
119.64,0.40727,0.24586,20.758
140.63,0.40273,0.26114,12.253
121.68,0.38291,-0.075664,9.0082
146.04,0.33869,0.06878,0.66258
152.6,0.28968,-0.11039,0.44383
167.0,0.2613,0.64725,35.823
169.23,0.33631,-0.50715,29.386
171.16,0.38704,0.12618,28.135
123.55,0.40713,-0.94187,49.313
131.41,0.40626,0.010906,19.829
144.97,0.40724,0.064378,21.857
133.95,0.40731,-0.63493,32.481
114.11,0.40729,-0.62868,28.238
128.29,0.40712,-0.7634,25.829
119.86,0.3863,0.099795,8.4929
127.55,0.34913,-0.20576,15.22
149.38,0.31267,-0.23493,8.4972
157.75,0.27826,-0.57729,17.092
160.27,0.35915,-0.25669,21.067
162.2,0.36936,0.52664,22.532
150.27,0.39098,0.30859,30.967
156.03,0.4071,0.76136,21.618
148.4,0.40729,-0.16016,31.154
170.73,0.4072,0.36553,25.929
145.18,0.40704,0.92178,23.742
131.48,0.39772,-0.012941,16.514
126.69,0.37322,0.45025,1.7871
134.9,0.34522,0.1947,31.494
145.92,0.31651,0.21553,24.099
154.12,0.29265,-0.07683,11.838
159.01,0.29428,-0.80623,14.59
163.87,0.31312,-0.1229,12.13
155.18,0.34592,-0.49095,23.753
135.46,0.40726,-0.088176,28.499
144.56,0.40729,0.6653,22.575
132.1,0.40726,1.491,56.268
126.12,0.407,0.09724,27.319
131.82,0.40692,-0.16248,19.551
136.35,0.39198,0.42571,1.6874
143.23,0.33965,-0.40484,0.084632
153.77,0.29032,-0.15901,0.35003
154.25,0.28433,-0.076371,42.608
168.65,0.2762,-0.68077,23.326
141.78,0.34671,-0.94744,29.562
143.79,0.38263,-1.0405,20.062
156.22,0.38704,-0.38772,18.497
145.67,0.40301,-0.084245,45.518
164.02,0.40577,0.19145,19.571
150.89,0.40716,0.5977,25.23
144.31,0.38504,0.73798,2.5011
131.66,0.32968,0.37617,4.777
134.23,0.28889,-0.054384,1.1758
154.43,0.25421,0.26645,2.1519
152.05,0.26105,-1.3509,21.969
161.47,0.38069,0.044686,30.387
163.21,0.39646,-0.17198,34.048
131.39,0.40716,-0.14004,35.021
156.77,0.38695,0.16274,15.866
144.1,0.4072,-0.48379,53.144
138.23,0.40719,-0.28309,19.519
140.64,0.40718,-0.076842,23.76
149.84,0.40703,0.13844,8.3474
131.64,0.36732,0.17663,4.7106
142.59,0.31623,0.19607,0.87323
141.91,0.27441,-0.18309,12.159
159.34,0.28767,-1.0755,12.927
160.51,0.35873,-0.25486,37.882
160.66,0.39207,0.27848,43.358
154.08,0.40722,-0.26458,34.468
128.23,0.40729,-0.6618,29.672
134.31,0.40727,-0.28333,35.219
127.51,0.40729,-0.73263,27.798
145.49,0.4073,-0.37638,37.191
136.67,0.39243,-0.16111,16.965
123.42,0.3899,-0.24791,23.377
144.63,0.38476,-0.45347,0.17246
148.93,0.32131,0.067367,1.8141
166.06,0.29915,0.17501,20.607
181.39,0.27373,0.7456,14.59
157.83,0.39397,-0.021063,53.583
156.73,0.40696,0.26088,35.878
148.55,0.40729,-0.18634,20.654
139.4,0.4073,-0.53287,28.885
146.23,0.4071,0.94283,40.804
110.96,0.4073,-0.42592,25.138
111.39,0.40728,-0.46065,20.603
130.29,0.40156,-0.27245,0.47545
136.48,0.34479,-0.053007,0.028859
149.53,0.29429,0.76783,0.001177
159.55,0.25411,1.1755,2.701
162.86,0.31778,-0.10394,22.207
155.02,0.3819,-0.020604,35.594
170.67,0.38704,-0.18866,27.715
163.04,0.40731,0.26412,41.863
144.49,0.40689,0.51759,37.435
133.13,0.40725,0.018285,34.564
118.23,0.40729,-0.65046,25.49
138.0,0.40715,-0.16019,14.892
133.21,0.37549,0.028007,0.15457
136.88,0.31735,-0.15255,0.17942
151.02,0.27228,0.76829,1.0183
157.19,0.2412,0.65092,4.7177
180.33,0.24942,0.64652,21.293
177.79,0.27299,1.0549,17.64
157.54,0.35705,0.6118,28.799
134.66,0.40685,-0.58542,32.609
154.81,0.40683,-0.28195,16.423
139.35,0.40731,-0.68126,50.123
141.13,0.40725,-0.42501,56.384
140.03,0.40689,-0.15973,9.0583
136.82,0.34712,0.20347,2.8635
138.67,0.29525,0.19791,0.10969
152.56,0.25397,0.71874,1.2819
169.04,0.2306,0.37638,9.5117
169.47,0.2985,0.74698,24.949
152.66,0.37999,-0.16969,26.22
144.84,0.38501,0.56226,18.746
143.22,0.39841,0.71504,66.812
148.6,0.40499,1.3685,46.929
141.16,0.40709,0.5692,21.318
157.27,0.40416,1.7255,18.122
139.23,0.40561,1.2407,37.404
132.05,0.35373,1.2539,9.2212
130.99,0.30132,1.2234,8.8748
147.96,0.27183,1.2942,3.0052
161.84,0.24892,1.5268,31.248
168.1,0.32871,0.27244,16.214
138.11,0.39506,-0.21923,54.79
174.34,0.40731,0.012717,50.667
154.78,0.39773,0.2655,28.647
150.7,0.40488,0.74397,40.159
144.35,0.40728,0.019662,25.287
146.49,0.40464,-0.24909,13.448
132.41,0.40546,-0.85881,26.171
127.36,0.39037,0.10438,5.1031
143.72,0.33939,-0.17617,0.000181
148.59,0.28508,0.79466,0.00126
157.06,0.31515,-0.097699,60.51
170.26,0.32421,-0.3521,14.843
168.17,0.37225,-0.56877,34.059
163.17,0.40067,-0.43682,37.47
161.49,0.40731,-0.13405,19.27
152.27,0.40727,-0.38057,35.843
147.2,0.40715,0.045121,38.523
140.16,0.4073,-0.42363,29.341
146.26,0.40166,0.16665,22.019
130.61,0.36277,0.55484,1.2991
134.85,0.30923,0.39929,3.9519
154.22,0.27283,0.77012,0.7549
159.76,0.29741,-0.74724,18.33
156.77,0.31978,-0.57664,22.499
153.62,0.3784,-0.24331,32.166
149.26,0.40005,-0.086365,46.14
