max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
205.94,0.4752,-0.68903,29.418
121.08,0.44612,-0.27166,4.8185
183.21,0.47519,-0.4668,38.504
175.17,0.47357,1.1332,27.404
135.26,0.47148,0.037363,20.499
179.93,0.42596,0.72,23.036
169.96,0.46216,-0.21194,53.942
183.24,0.47197,0.41306,30.276
99.509,0.44294,-0.30569,50.287
103.48,0.44047,1.0325,0.10979
128.63,0.4053,0.65472,2.2651
155.15,0.4027,-1.2974,35.367
187.31,0.44277,-1.7682,71.014
184.09,0.45672,0.27485,20.851
189.4,0.47213,-0.17515,31.598
187.21,0.47459,0.072766,27.608
187.34,0.47357,0.96999,23.329
162.69,0.46951,0.24499,23.426
147.41,0.46597,-0.55085,13.222
121.81,0.43415,0.54013,4.4692
93.718,0.4253,-0.8439,29.147
103.64,0.41319,-1.9057,0.028981
125.11,0.38313,-0.058484,1.5915
143.64,0.35556,0.48943,3.6778
180.88,0.44554,-0.33141,28.498
203.03,0.45417,1.1116,23.794
194.58,0.47004,-0.88836,35.911
186.15,0.4752,-1.0904,45.524
197.56,0.475,0.58178,36.612
148.54,0.47524,-0.34322,61.326
149.37,0.46465,-1.3391,15.609
120.09,0.44267,-0.67308,21.932
93.611,0.44539,1.1179,7.3046
108.08,0.4383,0.50609,15.157
123.32,0.418,0.27831,11.793
142.12,0.39753,1.0762,22.23
173.98,0.47316,-0.89462,46.912
191.95,0.47413,0.073433,28.583
155.57,0.47523,-0.27657,26.875
167.73,0.47525,-0.10365,54.068
188.33,0.47512,0.49357,63.884
168.76,0.47506,-0.53143,29.066
142.48,0.4737,0.72274,33.787
126.15,0.47387,1.4887,43.598
95.962,0.47462,1.8797,16.865
109.44,0.45578,1.7929,17.071
135.49,0.44402,-0.2349,0.028396
163.43,0.46415,-0.53698,39.0
193.95,0.41116,0.84217,19.559
176.68,0.44744,0.68523,33.71
208.91,0.46764,-0.46477,57.227
217.02,0.4749,1.2831,40.911
202.62,0.46392,1.5804,12.952
175.44,0.46204,0.28036,18.596
141.81,0.46261,-0.56547,40.545
118.5,0.46241,1.7505,30.317
100.83,0.44325,0.81648,0.034057
101.35,0.40601,1.2297,2.3361
117.95,0.38908,-1.1981,15.727
159.47,0.39873,-1.0502,30.816
165.39,0.34995,0.028962,27.097
196.88,0.42653,0.49702,33.175
204.11,0.4389,0.39702,34.88
171.77,0.47512,-1.0801,39.854
193.03,0.4742,0.54216,39.212
163.71,0.47519,0.29216,34.386
140.54,0.47293,0.39632,37.707
120.83,0.45569,0.3623,6.2895
100.19,0.41116,-1.8967,0.80468
107.9,0.38536,-0.90854,2.8162
122.63,0.36187,0.73868,5.411
148.1,0.34602,0.1116,5.4665
170.44,0.40667,0.040754,25.781
182.54,0.41755,1.1588,33.544
165.43,0.46636,-0.24119,29.411
188.75,0.45751,0.68173,34.934
181.78,0.46012,0.15395,16.438
168.02,0.46564,0.22895,32.189
149.01,0.46181,0.93311,18.92
126.15,0.46481,1.5991,24.992
99.694,0.45782,0.090059,0.001044
109.32,0.43528,-0.19675,22.886
139.66,0.44725,0.25048,32.095
149.44,0.4385,-0.15161,14.654
177.17,0.40488,0.45255,23.791
199.26,0.44676,0.5956,35.911
211.57,0.46304,0.1956,24.551
202.88,0.4731,0.84352,35.074
188.3,0.47469,-0.15926,31.282
180.23,0.47348,-0.33426,28.051
143.41,0.44844,0.61991,13.945
109.05,0.4339,0.18588,12.342
100.06,0.42618,-0.44815,4.1384
106.46,0.39577,1.065,4.9877
130.32,0.37875,-0.58773,3.6911
155.01,0.39405,-0.68982,23.2
172.1,0.41971,-0.56066,26.996
194.05,0.42978,-0.54261,23.405
191.99,0.44794,0.20739,40.871
194.71,0.46853,1.4553,24.307
171.91,0.47261,-0.67247,31.185
178.91,0.47384,0.32753,40.432
145.64,0.46953,0.3317,21.042
113.1,0.45503,0.37267,14.591
100.29,0.4463,-0.83636,15.217
108.66,0.41374,-1.7482,0.045042
131.84,0.39661,-0.05094,0.0
157.03,0.36676,0.99698,2.9752
172.71,0.39671,-1.4239,33.024
195.53,0.43756,-0.35581,34.575
178.17,0.47258,-0.93081,56.862
194.93,0.46718,0.017102,32.7
188.39,0.47188,-0.18568,38.949
168.87,0.46793,0.039324,20.825
147.43,0.45802,0.74349,12.627
113.88,0.43037,-0.41554,10.893
98.969,0.41704,-0.27456,17.381
102.8,0.41581,-1.2364,29.577
122.56,0.41873,-0.61415,13.682
152.41,0.40665,-0.74123,13.496
182.77,0.44015,0.53792,27.023
186.43,0.43923,1.231,18.866
196.86,0.4461,0.28098,30.438
200.22,0.47488,0.57889,36.044
185.71,0.45934,0.30112,26.916
174.47,0.47188,1.0511,27.397
163.58,0.47012,1.4803,38.149
122.57,0.45699,-0.55374,17.502
99.186,0.43646,-0.41277,0.83855
103.61,0.41504,-1.4746,7.5661
120.27,0.44285,-1.1274,27.628
151.06,0.4445,-1.6044,8.8173
177.24,0.39474,-0.17529,16.058
201.75,0.39223,0.69277,20.655
188.78,0.45028,0.16777,37.638
188.91,0.47523,-0.58431,65.236
180.99,0.47518,-0.56209,46.387
177.55,0.47525,-0.83709,37.045
131.61,0.47453,-0.43293,39.185
126.06,0.46876,0.15805,14.014
102.06,0.45015,0.74902,2.3433
108.64,0.41642,-0.18779,3.1085
126.7,0.38836,-0.51556,0.001988
146.15,0.37199,-0.41765,22.857
173.0,0.46222,-0.56349,37.098
196.5,0.46513,-0.59544,21.931
190.0,0.46895,-0.14544,22.233
192.73,0.47182,-0.14752,35.365
190.52,0.47522,-0.4253,57.025
164.96,0.47474,-0.4003,22.162
142.51,0.47434,-0.52113,32.054
119.67,0.47354,1.0698,25.596
101.22,0.44956,1.1108,0.10044
105.65,0.41259,-0.52599,7.6412
131.05,0.38904,-1.0538,2.2108
145.65,0.4169,-1.6059,29.293
180.45,0.42172,-0.076702,22.347
188.97,0.43586,0.74135,25.282
199.71,0.46752,-0.63365,37.791
213.44,0.46862,0.33927,20.422
178.41,0.47519,-1.2635,34.418
172.88,0.47278,0.18649,19.652
133.04,0.47316,0.11566,34.592
122.17,0.44146,-0.26837,17.787
95.259,0.44716,-0.5774,18.512
104.42,0.42531,0.1108,0.15632
134.48,0.38522,-1.317,8.9559
153.54,0.41063,-0.79406,24.066
165.07,0.3882,0.91009,25.995
188.72,0.43052,-0.94685,33.763
190.46,0.45934,0.77815,29.002
179.18,0.47522,-0.84894,26.124
186.5,0.47126,0.54828,12.405
158.95,0.47454,-0.97672,28.954
139.58,0.47189,-0.47255,12.961
121.86,0.45046,0.59342,11.892
103.32,0.4279,-1.2656,9.4357
109.4,0.405,-0.30241,8.2541
126.33,0.37498,-0.80519,0.000929
153.31,0.34209,0.21773,0.39944
196.67,0.39693,-0.37812,39.76
193.89,0.41117,0.26494,14.65
185.09,0.46206,-0.28506,56.97
195.1,0.47241,0.76285,25.242
188.84,0.47525,0.060076,55.581
182.93,0.46748,0.26008,77.683
145.23,0.47293,-0.43576,7.9974
123.07,0.46884,0.030215,30.163
100.96,0.44247,0.22119,7.1576
102.08,0.41801,1.7094,3.4952
131.27,0.38771,1.8066,0.055473
144.85,0.35375,0.32952,18.397
166.86,0.4337,0.083674,36.349
194.86,0.46668,-0.42327,36.228
192.12,0.47305,0.57673,28.659
197.68,0.47299,0.74965,40.265
193.21,0.46756,0.57187,20.27
155.26,0.47354,0.14687,28.793
155.39,0.47166,0.12603,20.229
120.16,0.46478,0.017007,23.283
96.904,0.45216,-0.46702,16.04
103.38,0.43843,-0.87883,0.11839
130.66,0.40257,-0.3566,4.9603
157.92,0.42609,-0.33369,32.501
175.29,0.37469,0.69547,22.602
188.5,0.45555,1.0635,26.184
204.73,0.46654,0.93852,19.062
168.38,0.47523,0.11144,76.385
192.57,0.47495,0.10866,16.495
170.56,0.46973,-0.64134,15.288
131.07,0.46504,-0.91217,17.913
122.94,0.44045,-0.4712,33.807
101.29,0.4678,-0.95523,55.214
109.69,0.45194,-0.36703,2.3406
132.76,0.41495,0.18019,0.011575
149.5,0.37194,0.6531,26.764
162.04,0.43611,-0.41774,28.997
200.42,0.44708,-0.39969,40.237
183.45,0.47096,0.47531,36.433
198.91,0.46499,1.2732,39.622
190.61,0.47276,-0.079548,43.735
169.29,0.47278,-0.72955,17.39
142.14,0.46611,0.79962,30.033
121.84,0.46397,-0.30941,31.195
99.024,0.45048,-0.21844,0.74738
108.29,0.41747,0.56976,0.12432
132.61,0.42368,1.242,38.757
144.62,0.39464,0.4899,8.4999
173.05,0.35125,-0.80595,16.273
190.61,0.38491,-1.0379,31.26
203.97,0.42796,0.16211,35.312
210.96,0.47312,0.71002,50.418
195.19,0.47206,0.38224,16.791
164.94,0.47099,0.53224,15.989
154.8,0.45067,-0.66359,12.723
116.61,0.41954,-0.77262,10.247
99.676,0.39159,-0.10664,9.0023
106.97,0.38099,1.2565,1.8124
129.91,0.35121,-0.49623,0.0
160.69,0.35776,0.55169,28.143
181.31,0.38967,1.6058,17.326
176.84,0.44333,-0.026103,34.917
196.88,0.45834,-0.1011,54.499
193.34,0.46791,0.046814,47.418
175.32,0.47372,-0.63096,28.234
165.18,0.47411,-0.13096,17.354
155.7,0.46718,-0.1768,6.9418
121.26,0.41113,-0.035825,10.402
99.973,0.37844,0.70515,1.105
110.01,0.35821,-1.2567,21.512
128.24,0.36403,0.065564,24.851
164.38,0.41046,-0.21152,22.29
192.87,0.41139,-0.53237,41.695
196.31,0.43439,-0.064311,46.274
188.61,0.45861,-0.33931,26.674
191.1,0.451,0.75861,25.841
185.3,0.44753,0.38083,20.811
171.68,0.45222,0.60583,20.991
145.17,0.45281,1.135,25.508
120.35,0.42178,-0.24903,25.292
99.386,0.41684,-0.13306,0.6131
104.03,0.38398,0.35513,4.8788
122.51,0.3577,0.002356,13.842
154.87,0.34684,0.025273,21.891
178.15,0.33741,2.3544,15.425
191.82,0.40069,0.54748,29.821
201.28,0.43763,0.89748,51.068
202.7,0.47044,-0.054602,47.252
164.83,0.4731,-1.0074,46.744
180.15,0.47032,1.2926,15.862
153.62,0.45939,1.8218,2.6713
113.82,0.39809,1.0878,11.118
100.3,0.37716,1.8287,0.028214
105.11,0.35331,0.14193,7.3607
126.52,0.34056,1.3391,12.106
167.06,0.34592,-0.41294,16.419
176.7,0.34969,-0.30878,13.398
188.8,0.37788,-0.14073,18.78
209.19,0.4196,0.88427,19.466
195.97,0.47383,-0.24281,42.053
191.18,0.47479,1.2294,23.658
178.62,0.47501,0.054412,33.08
149.64,0.47414,0.35858,35.047
119.22,0.47109,-0.45045,21.233
101.37,0.44388,1.3405,3.616
102.83,0.40901,-0.14628,3.9483
130.99,0.37826,-1.1991,4.289
151.96,0.35318,0.048857,13.629
183.49,0.39058,-0.34699,28.76
193.2,0.42455,-0.57893,32.949
196.38,0.45981,-0.55393,25.735
182.52,0.45205,-0.73102,43.049
164.42,0.4711,-1.3338,60.088
167.39,0.47029,-0.6338,22.049
155.34,0.47271,0.32037,49.989
126.08,0.4713,-0.78866,28.466
97.44,0.47144,-0.52268,5.1145
110.88,0.44711,-0.48449,16.777
124.96,0.42786,-0.76227,0.63769
153.65,0.38455,2.2356,1.3717
169.54,0.40187,0.2148,18.022
195.52,0.41806,-0.56714,18.034
193.99,0.4484,-1.0421,28.05
174.32,0.47179,-0.31923,38.694
197.43,0.46927,-0.272,13.319
167.1,0.47261,-0.247,50.553
150.36,0.46648,0.83216,22.87
125.96,0.4675,0.47314,52.677
101.26,0.46206,0.81411,15.117
107.9,0.45412,0.052302,18.158
125.11,0.4332,1.0745,1.8554
156.64,0.39333,0.022441,11.759
185.79,0.42037,-0.62341,26.813
186.09,0.44432,-0.28035,27.746
183.74,0.46933,0.24465,27.664
205.53,0.47071,0.64257,52.656
185.65,0.47472,-0.16021,37.912
162.26,0.47405,-0.035212,37.681
142.72,0.47442,-0.58105,40.762
127.53,0.43975,-1.0151,15.057
95.734,0.41344,-0.074101,12.436
101.31,0.38946,0.53909,0.93346
131.86,0.36009,0.93632,11.416
149.43,0.35941,-0.19077,21.324
181.36,0.36017,1.2884,31.13
205.57,0.40504,-0.51856,16.51
208.78,0.4304,0.031441,22.779
158.04,0.47507,-0.045642,40.318
184.65,0.47448,-0.09842,27.016
182.06,0.46727,1.1516,21.804
146.67,0.44142,0.75575,17.77
124.36,0.42803,-0.27828,26.458
97.375,0.42417,0.78769,1.1137
105.35,0.40077,0.12589,31.9
132.3,0.39784,0.29811,0.00301
152.75,0.35751,1.821,10.439
177.47,0.34306,0.57518,21.402
195.23,0.37921,-0.33177,12.35
205.68,0.46727,-0.70677,67.913
185.18,0.47014,-1.1339,34.776
175.9,0.47164,-0.73663,26.002
181.16,0.47329,-0.83663,40.345
145.07,0.47117,-0.40746,29.92
122.06,0.46635,-0.74149,23.949
95.04,0.44036,-0.12552,1.2589
103.03,0.39986,0.26268,0.003085
127.4,0.36202,0.5599,13.183
153.33,0.33738,-0.44218,9.7833
180.17,0.41946,-0.73803,16.576
192.24,0.44519,1.355,54.093
191.03,0.46877,-0.31997,30.289
201.07,0.47426,-0.32206,36.61
179.21,0.47493,-0.37484,28.365
190.19,0.47214,0.57516,22.847
144.27,0.46989,-0.62067,10.795
113.72,0.43792,0.2453,12.916
95.572,0.42271,-1.0637,13.147
104.28,0.41918,0.22447,13.993
132.88,0.40637,-0.15331,12.421
158.2,0.42187,0.34461,16.687
184.94,0.37519,-0.82624,20.186
192.56,0.40977,-0.60818,26.12
192.75,0.44069,-0.13318,21.168
195.25,0.47183,0.23973,33.724
201.75,0.4672,0.88696,22.731
177.02,0.47169,0.23696,23.983
151.52,0.46222,-0.38388,9.7768
127.99,0.4139,-0.1679,5.9019
95.072,0.38846,-0.15193,8.7775
102.63,0.36,1.2363,0.45338
128.1,0.33626,-0.56652,0.001552
144.36,0.34885,1.1314,34.926
177.34,0.39117,-1.0894,21.094
194.21,0.43403,-1.1964,32.617
196.45,0.45606,-0.59639,36.368
192.23,0.46225,0.17653,44.703
184.39,0.4561,0.14875,30.08
143.34,0.47297,-1.0513,35.957
148.35,0.46808,0.10291,32.552
124.0,0.46478,-0.45611,2.5882
99.327,0.42653,-1.0401,27.103
104.6,0.4098,0.37305,0.23929
128.5,0.38136,0.39528,10.484
156.11,0.35581,0.11819,1.4646
