max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.044,0.15904,1.8038,0.13192
89.636,0.10183,-0.23999,0.082249
70.941,0.14676,-0.43443,5.1092
83.349,0.13122,0.50376,0.2736
90.047,0.11457,1.9246,0.0
106.62,0.16443,0.080149,16.365
70.204,0.18216,0.050288,33.224
39.484,0.17673,-1.0157,0.85271
109.86,0.13125,-0.079573,17.288
118.12,0.11621,0.87668,11.495
128.7,0.14322,0.35862,23.028
123.39,0.16513,0.65029,40.47
91.143,0.21542,0.7588,0.17122
64.059,0.15761,0.078943,0.040537
41.71,0.13901,0.18797,0.000234
44.683,0.1543,-1.0176,0.028562
66.376,0.13356,-0.080779,0.6913
77.275,0.12002,0.75742,0.021454
89.852,0.1151,0.55325,0.000211
101.66,0.1026,0.13867,0.61917
105.29,0.097575,-2.2509,2.0728
118.74,0.16349,0.13033,19.228
132.93,0.19011,-0.13772,35.68
130.89,0.25037,-0.17106,40.054
97.004,0.14608,-0.31254,1.7399
63.271,0.11656,-1.2924,0.0
40.281,0.10951,-2.2584,2.7162
42.772,0.13886,2.5111,5.1166
60.273,0.13072,-0.77712,0.3062
90.807,0.11493,-0.81393,0.0
98.395,0.10252,-0.6931,0.007324
99.669,0.098835,-1.4577,0.070996
108.88,0.098702,0.12774,2.0634
119.05,0.1362,0.55899,24.886
126.58,0.18436,0.11593,26.004
123.61,0.18111,1.1076,12.249
98.83,0.12441,1.0161,0.31688
58.023,0.099681,0.61125,0.0
39.27,0.091915,-0.87972,0.0
42.826,0.10817,0.064726,0.0
71.577,0.10484,0.65153,3.3104
81.463,0.099338,1.3397,0.000219
92.794,0.094652,1.1856,6.2202
98.333,0.090639,1.121,3.965
111.05,0.15223,-0.86861,45.336
125.31,0.1498,1.2126,24.089
128.58,0.14387,1.4696,25.363
120.86,0.12746,2.0863,11.224
105.96,0.097528,-0.58023,2.9867
65.204,0.083239,-0.63509,1.7427
41.075,0.082517,-0.10106,0.0
44.816,0.090405,-1.0066,0.0
62.601,0.088355,-1.4948,0.0
84.468,0.085713,-0.031619,0.0
82.66,0.08251,0.18921,0.064025
94.484,0.087833,-0.20037,6.083
113.71,0.10127,-1.465,16.486
123.78,0.095682,-0.1087,6.8873
123.92,0.11983,1.4482,27.12
121.73,0.11072,1.2899,12.918
92.931,0.13285,-0.27657,3.6087
63.4,0.10325,-0.38144,0.0
40.226,0.094507,-1.7724,0.36663
47.445,0.11549,-0.62796,0.27764
61.624,0.10052,2.1088,0.0
85.677,0.089197,-0.52796,0.60423
90.463,0.084749,-1.8321,0.0
90.018,0.080499,-0.74671,0.085466
114.17,0.079198,0.3887,1.1494
121.97,0.1348,-0.85505,25.537
128.99,0.16842,-0.4981,41.273
126.08,0.15963,0.44356,3.1093
106.92,0.25018,-0.22292,4.1397
61.821,0.17149,-2.1028,0.13119
39.371,0.13741,-1.3938,0.0
52.288,0.10088,-1.9993,0.0
70.967,0.097434,-0.5375,0.000761
75.486,0.096599,-2.9493,0.0
89.168,0.088373,-0.028475,0.009089
102.09,0.083317,0.48194,1.1694
110.41,0.080808,0.69236,0.60461
119.45,0.10836,0.49861,17.294
125.3,0.13858,0.40555,27.46
127.12,0.25163,-1.0028,46.807
101.21,0.18826,0.68074,3.4094
59.647,0.12322,0.62587,0.0
42.891,0.10512,0.9349,0.0
46.51,0.13391,0.40435,0.0
59.002,0.12841,0.36615,0.0
81.577,0.11598,-0.92065,0.0
82.237,0.10166,1.1752,0.014815
97.816,0.10252,1.6606,0.10868
108.01,0.10036,-0.12899,4.8488
124.51,0.1204,1.4523,6.0969
127.2,0.18091,0.88421,39.957
129.21,0.18942,0.45087,12.685
106.89,0.19655,0.20939,0.33024
76.087,0.1335,-0.79547,0.19221
43.121,0.11547,-1.9614,0.009688
46.124,0.10592,-1.367,0.0
77.701,0.10684,-0.28019,0.008973
82.112,0.10337,0.083002,0.0
86.336,0.097942,-0.046165,0.000942
90.198,0.090321,0.41425,0.17093
105.96,0.09923,0.12467,6.0493
124.09,0.16494,-0.41908,29.306
131.63,0.24509,-0.88714,45.776
127.39,0.24929,-0.42047,29.9
99.239,0.16937,0.11305,1.1393
63.856,0.13037,1.0832,0.095965
45.953,0.11179,1.4922,0.0
44.229,0.10983,-0.71334,0.0
64.449,0.10424,0.073463,0.000249
81.747,0.10829,-1.0633,0.0
86.028,0.096508,-1.6425,0.0
94.099,0.088402,0.21791,0.10521
112.21,0.11442,-0.096676,1.106
134.16,0.2034,-1.0904,48.653
135.95,0.24371,-0.40848,69.834
132.76,0.22593,-0.091815,9.8623
99.572,0.12516,0.9167,8.6231
61.452,0.10347,-0.08816,0.0
46.217,0.094133,-0.12913,0.0
52.645,0.10385,-1.5847,0.000231
63.924,0.10129,0.52712,0.0
87.709,0.10254,1.6403,0.0
98.633,0.091369,-0.038854,0.4449
96.064,0.085649,-0.053437,0.0
114.35,0.094231,0.45698,7.322
124.8,0.13107,-0.011771,27.064
131.81,0.16099,0.47017,18.988
126.93,0.14199,1.0118,11.28
100.85,0.13636,-0.92964,3.2402
66.621,0.10447,0.1405,0.0
46.81,0.09559,0.72452,0.000375
53.916,0.089947,1.744,0.13482
66.728,0.086089,-1.4192,0.0
82.596,0.084214,-1.406,0.0
85.395,0.081884,-0.7852,0.000281
106.85,0.078752,-0.79978,0.14019
110.81,0.080382,0.78563,2.0857
121.19,0.11779,0.11688,6.0193
132.87,0.163,-0.55117,44.016
129.13,0.15638,0.040496,2.0318
85.303,0.1003,0.27401,1.2153
58.688,0.085841,-1.3808,0.020698
41.717,0.082938,1.3282,0.000198
60.396,0.089927,0.29762,1.7672
60.236,0.087397,0.084429,1.319
80.87,0.085307,-2.8774,0.0
88.109,0.082475,-1.1065,0.000241
95.903,0.084262,-0.44613,0.002832
102.68,0.08345,0.86429,0.30531
125.18,0.11498,0.37054,21.072
130.36,0.1243,-0.17252,19.396
128.94,0.11905,1.2192,8.4891
93.238,0.14716,0.27767,6.219
74.829,0.11792,-0.42719,0.027995
41.558,0.097127,-0.79317,0.0
44.219,0.085566,-0.048722,0.000183
64.765,0.10119,0.13808,0.0
74.784,0.10017,0.52628,0.0
91.369,0.09046,0.79711,0.005679
99.26,0.092105,0.33253,0.0
111.49,0.13609,0.41795,49.186
125.29,0.15242,0.1492,19.726
135.29,0.17037,0.35614,15.091
131.93,0.16598,-0.52719,6.878
115.13,0.21246,-1.1187,34.144
77.039,0.13872,0.55146,0.019196
36.531,0.11041,0.010489,0.0
52.961,0.095657,-2.4701,0.0
60.363,0.10052,-1.1083,0.0
82.393,0.10312,-0.97007,0.8777
87.942,0.091336,0.050767,0.0
109.13,0.085227,-0.91382,0.27806
109.69,0.092407,-0.2284,2.949
127.86,0.17246,-0.39715,55.644
135.85,0.19585,-0.34021,19.823
130.01,0.18064,-1.0985,6.2637
97.868,0.17421,0.059978,0.60516
65.431,0.11804,0.75512,0.0
61.759,0.16637,-0.83586,16.239
41.032,0.10544,-2.9414,0.0
61.93,0.11466,0.020395,0.11446
88.313,0.11691,0.058589,3.67
88.656,0.10095,-0.57058,0.1598
92.107,0.089326,0.63984,0.1232
101.71,0.086665,1.6753,0.85939
127.39,0.16069,0.83151,17.247
141.28,0.2327,-0.48655,26.444
133.17,0.22843,-0.71988,13.682
103.27,0.1303,0.31363,1.897
54.448,0.10441,-1.1162,0.0
43.324,0.10315,0.5678,0.0
54.64,0.1383,1.9872,0.0
61.332,0.11751,1.874,0.067701
82.698,0.11226,-0.38776,0.01765
87.343,0.10084,-0.091922,0.0
103.75,0.097586,-0.50651,7.7449
108.24,0.09248,1.1539,2.0916
122.67,0.12033,0.46016,23.236
130.79,0.13297,0.067105,23.197
126.3,0.14988,0.35877,22.095
111.95,0.13756,0.14229,0.94465
60.11,0.11052,1.3624,0.0
39.514,0.10357,-0.17854,1.6957
46.897,0.097897,1.7409,0.0
56.012,0.092643,1.1027,0.0
91.387,0.094673,-1.5841,0.0
