MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.023333,-0.013642,-1.153,-1.8556
1.3038,-0.013781,-4.5461,-3.5167
0.035013,-0.014188,1.7373,-15.842
5.3164,-0.014515,1.3616,-22.526
4.2948,-0.01905,-1.2683,-3.0938
-10.322,-0.020367,-2.7197,-11.845
2.7235,-0.001156,-1.4912,-16.863
13.852,-0.018135,2.3637,-18.684
-16.532,-0.012548,-3.6815,15.983
-0.2118,-0.01707,-2.994,-38.831
-0.56047,0.006005,3.2785,-18.136
-0.55613,0.005239,-4.059,6.5553
-0.62798,0.005343,-6.4312,-13.24
-0.95733,-0.014384,-0.27427,-3.4766
-0.3677,-0.014685,0.20907,8.7734
0.077841,-0.015009,4.2584,1.1887
7.327,-0.000682,7.6035,-9.4287
1.2286,-0.003766,2.5271,27.621
-14.95,-0.006636,-4.6944,1.3019
-36.601,0.013943,-3.5645,54.856
-6.7737,0.022413,-0.93468,-12.577
13.241,0.011129,1.7028,-41.89
-1.2868,0.003378,-4.8497,-14.896
-0.25286,-0.00031,-9.6372,-30.78
0.52816,-0.00055,3.1156,23.65
1.0215,0.004601,-0.27748,-6.9115
-0.77897,0.0043,0.70585,0.81352
-1.8189,0.004043,2.1052,5.3788
2.1448,-0.000471,-2.4247,5.7114
-10.794,-0.002369,-1.4511,-1.3643
-20.492,0.004439,-2.9976,-1.583
8.4974,0.003589,0.50724,-45.929
5.5072,-0.009632,3.1371,7.2628
-6.1793,0.003607,-4.2254,2.1246
2.2356,-0.045539,-0.10292,-10.731
-0.17196,-0.041568,-0.64042,-19.839
-0.98458,-0.041572,6.3624,-2.7102
-1.1064,-0.001292,-4.3057,-30.471
0.46263,-0.001593,6.6276,-1.2963
4.1601,-0.001917,-7.7231,-25.556
0.086588,-0.003346,-1.2529,13.577
6.3986,-0.00262,3.0957,-24.174
-28.883,-0.01742,-3.6008,-2.8429
10.681,-0.02004,0.35403,-36.339
-11.007,-0.033072,-1.6911,-20.772
4.0492,-0.039852,-1.3536,-32.16
-1.3145,0.006153,-2.9561,-14.616
-0.15916,0.003506,-7.9186,-18.499
-0.38209,0.003266,-9.8659,-28.445
0.033079,-0.042207,-3.2089,-11.681
-0.00245,-0.042614,0.82442,-3.1062
1.053,-0.042941,3.4737,-6.7659
-11.288,-0.030273,0.61887,-0.8833
-4.1983,-0.007611,1.1425,-13.384
3.5245,-0.012702,1.471,2.4473
-3.7401,0.002244,-2.1242,-2.2236
2.3677,-0.001964,2.0807,20.893
-5.4942,0.010463,-0.33183,8.8049
1.2863,0.017854,-1.0843,-12.876
-0.044447,0.013861,4.1282,0.31585
-0.33509,0.013801,0.055931,-5.055
-1.1371,0.002524,-8.9871,-10.941
0.27782,0.002223,-2.0288,-5.8411
-9.2301,0.002172,-0.67949,27.024
-19.565,0.003569,-2.3093,6.9818
-13.235,0.00232,1.9143,15.831
-12.978,0.00378,3.0427,87.462
-24.987,0.030523,-2.0274,24.242
5.9248,0.025894,3.2525,-13.417
10.174,0.024187,-0.060041,-28.48
-2.8682,0.029803,-0.087562,-17.686
-0.27157,0.024404,-1.5001,-17.269
-0.62916,0.024164,-4.6973,-15.915
0.6591,0.013662,3.2847,15.849
0.12058,0.015248,3.468,14.374
-1.9078,0.02112,2.9923,18.414
8.9988,0.018689,-3.9626,-23.903
-3.4931,0.003564,1.736,6.9463
16.328,-0.003071,2.7145,-19.772
-10.521,-0.007644,-1.3056,32.382
-15.016,0.026149,-0.52576,54.698
-9.0374,0.03689,-2.6383,58.46
2.6792,-0.020934,0.53422,-12.971
-0.26048,-0.014984,-5.6033,-1.6289
-0.34075,-0.015224,4.1245,27.25
0.28997,0.023422,2.1564,13.164
0.97355,0.023121,-0.33522,7.8642
-1.8761,0.022797,-0.68591,-2.7206
1.3319,0.018263,-1.1908,31.162
8.6686,0.003816,1.2078,-1.4386
16.069,-0.001322,3.6613,-4.5074
-8.6246,-0.00157,-1.9588,1.9718
12.116,-0.012395,1.671,-31.562
-1.265,-0.022866,1.2085,25.3
0.3763,0.028558,0.15601,0.61958
-0.1911,0.023256,6.4185,35.036
-0.32959,0.023017,-5.4287,-28.46
0.5727,-0.015858,2.3782,-1.6457
0.038933,-0.016204,1.5366,4.6043
2.9079,-0.016234,-2.8641,9.8446
8.7104,-0.014153,-2.119,-8.0728
3.4187,-0.00568,1.1296,-13.723
5.8773,-0.000289,1.4331,-3.8672
-3.3921,0.006242,-1.012,19.662
-20.46,0.025949,-2.5322,40.704
-4.7643,0.037827,-0.64469,-4.4596
1.0957,-0.036378,2.9028,40.285
-0.28715,-0.021418,4.0153,-8.6986
-0.75099,-0.021375,-0.20693,-15.519
-0.51014,0.022274,3.55,2.7444
-0.49125,0.021974,-1.7916,-14.231
-2.0708,0.02165,1.7327,1.0097
-10.871,0.017114,-0.29721,7.1423
7.8514,0.001493,1.1764,-26.033
5.1251,-0.016133,0.87988,-33.827
21.715,-0.039568,1.3597,-33.823
5.6203,-0.063639,-0.4604,-28.506
0.80677,-0.067392,1.6271,22.656
1.7107,0.013204,-3.1254,15.4
1.2242,0.010148,-4.5129,-11.758
0.9409,0.009909,5.2899,3.0707
-0.98617,-0.022118,-12.953,-26.49
0.1509,-0.022419,-2.0949,6.1346
-0.060958,-0.022743,0.47944,2.4498
4.8458,-0.025926,-3.4504,-14.143
-0.33962,-0.014551,-0.72681,-1.5682
6.6016,-0.003523,2.4267,27.413
11.301,-0.007033,0.93152,4.6422
-5.4897,0.009362,-2.3386,27.534
-0.40892,0.015049,1.1989,-2.5543
2.5665,0.012212,1.1964,3.04
0.035636,0.013244,3.3089,-16.093
0.49733,0.013175,3.8616,20.411
0.038396,0.009166,10.944,16.1
0.92031,0.008865,-7.8481,-15.375
-1.1886,0.008542,0.37623,-1.735
-1.63,0.012166,6.9214,-2.9524
-5.4,-0.000423,-1.705,-6.8531
-9.1262,-0.003109,-0.97655,-9.5968
11.444,-0.01686,1.3783,-8.4927
-17.233,0.007273,-1.1668,33.599
1.8626,0.02002,0.095671,24.711
0.65231,0.003244,1.9682,12.68
-0.083354,0.003193,3.5307,15.197
1.5277,0.002954,-1.3916,-4.5241
0.90544,0.012541,-2.5596,-12.11
-0.54498,0.012134,3.8237,18.69
-0.87982,0.011903,2.123,29.98
5.0916,0.009852,-2.5568,-10.537
0.25899,-0.000269,0.99176,-18.013
-2.1864,-0.010987,-0.17977,-0.38171
-17.438,0.001819,-1.1999,-1.8775
-5.9186,0.007982,-1.195,16.264
0.57007,-0.001501,1.3925,-24.999
1.4822,0.023691,0.23994,-33.63
0.20936,0.019502,-4.4976,-4.8631
0.037396,0.019308,-9.6198,-29.434
-0.926,0.002211,1.7872,-18.295
0.41802,0.001911,-7.1045,-16.795
3.785,0.001587,-1.7302,0.12023
2.7959,0.002049,3.0399,-0.24713
1.4666,-0.000533,-2.3865,-6.6478
1.8872,0.006813,-1.333,1.4584
6.0348,0.029685,1.0469,5.9876
14.371,0.039834,0.47674,-51.246
-5.0889,0.034487,1.0642,45.441
0.60719,0.023169,2.2117,1.8604
-0.075883,0.018878,-0.90078,4.202
0.51956,0.018829,-8.698,-22.394
-0.05662,0.018565,-4.8411,2.8451
0.45716,0.018265,-8.7577,-16.43
-1.1571,0.017941,0.66658,-13.29
3.7901,0.013471,1.8617,-9.457
-10.866,-0.000339,-1.7647,39.867
-14.906,0.003653,-1.7862,55.524
-14.414,0.017231,-3.1063,0.47772
-15.4,0.020339,-1.9515,38.219
-6.1399,0.031922,-2.189,27.081
0.74698,0.011943,3.4335,35.55
0.18152,0.015124,1.071,-11.433
-0.40778,0.016233,6.0238,1.2213
-0.57852,0.018086,-0.069271,-15.765
-0.2627,0.017786,-1.3609,-2.2898
-0.56654,0.017462,4.1884,-6.5245
6.5681,0.013261,5.4085,-8.8419
26.77,-0.002639,3.3821,15.407
21.825,-0.023937,3.7356,-24.661
-37.483,-0.00067,-4.5595,64.118
-14.58,0.019591,-2.0797,25.76
8.1283,0.014675,1.6578,-33.829
