MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2314,0.057881,-5.1809,-12.128
1.816,0.073941,0.61697,-19.911
0.70907,0.056843,-3.3448,-9.4849
-3.0015,0.068033,-2.1421,-11.422
-7.1014,0.073111,0.16002,-4.3745
-4.9392,0.084729,-1.199,30.303
-2.8199,0.089547,2.1816,16.398
0.9643,0.10114,4.6031,-2.264
2.3258,0.05744,0.55863,3.5116
4.6134,0.05216,2.2663,-14.588
1.0258,0.048775,-0.60178,-15.441
-1.8377,0.050418,-1.215,4.4179
3.3091,0.098112,2.1812,-12.254
-1.3971,0.10993,2.0367,5.9151
0.82087,0.10976,4.0583,-3.0717
0.9967,0.10039,3.1992,3.5144
2.8488,0.093933,3.4353,-7.2925
-5.604,0.0981,0.58812,-1.355
3.5975,0.097485,-1.4848,-21.682
-12.045,0.095494,-1.7779,6.8818
-0.55719,0.10317,1.8138,-23.171
3.848,0.10655,1.6215,28.055
-7.7012,0.093426,0.55339,21.976
-1.7982,0.10691,0.8402,3.8852
2.2621,-0.009664,-1.2636,-7.162
1.3696,-0.026726,-0.53309,-10.868
3.3457,-0.036369,1.4134,-12.179
1.6975,0.096683,0.25441,-6.0932
-0.92476,0.093321,-4.5345,-0.37518
-0.8555,0.077234,-1.4317,-10.713
0.12838,0.049967,1.7954,-8.9898
-5.1306,0.026702,0.57732,11.899
-1.074,0.018947,-1.631,-10.379
-3.251,0.018084,-0.34837,8.022
-0.57549,0.013413,-0.84143,-9.2064
1.9809,-0.00094,0.74538,-11.122
3.8811,-0.034428,-0.58347,-16.695
1.0786,-0.050932,0.19708,-7.5252
2.589,-0.06315,1.0186,2.188
0.17893,-0.045722,1.8596,4.3491
-0.23153,-0.047794,5.2957,-2.1828
3.4075,-0.045492,-0.37653,1.5547
-2.5289,-0.043302,3.3756,5.3776
4.5896,-0.044938,1.9325,-1.3585
-3.8181,-0.029421,-0.97583,6.0137
-5.7761,-0.011246,1.1318,-5.4606
-2.3191,-0.007461,-1.0362,-13.864
-1.2575,-0.015429,-0.19944,7.6699
-0.014165,-0.03042,0.64671,-16.577
0.69899,-0.049335,-0.89774,-2.1578
1.8442,-0.049915,-4.5012,-14.195
2.4167,-0.066529,4.0148,-4.7835
5.0928,-0.07271,-2.4991,-13.115
-0.22332,-0.07095,1.2787,-14.553
-11.377,-0.050551,-0.24427,9.1199
5.7138,-0.048922,2.2877,3.1088
-2.5917,-0.029258,-0.020655,-15.219
-7.6639,-0.017684,1.287,-10.793
-13.835,-0.010597,-1.5561,17.978
6.5606,-0.010824,1.2807,-1.2127
-1.2984,0.011464,-2.1981,6.2151
1.6147,0.007323,0.38244,-2.0405
0.86935,0.008545,1.004,-3.0023
0.047357,-0.065547,-0.70506,-7.3662
-8.7504,-0.062729,-1.4439,26.052
-2.1917,-0.054419,-6.3412,5.5144
0.95994,-0.037734,0.26091,-7.3127
1.3773,-0.02808,2.0429,-14.324
-5.4803,-0.003037,-0.61548,30.273
-5.4982,0.007139,-2.2578,-6.3009
5.1854,0.012882,0.92411,7.5956
-9.7094,0.02381,-0.43909,19.63
2.0791,-0.043615,-0.86794,-19.993
-0.62413,-0.057846,-2.5124,-6.7231
-1.5048,-0.047344,0.18414,6.64
2.2991,-0.001681,3.0751,-6.6988
-1.8284,-0.00978,-4.6138,16.769
9.8191,-0.019392,-1.661,-15.393
13.159,-0.026402,3.2161,-27.595
-3.4972,-0.029167,-0.40197,-11.931
-4.3489,-0.022689,1.1397,-30.134
3.0142,-0.010756,0.29734,1.3164
6.5691,-0.008433,1.2543,-21.512
2.0868,-0.019787,1.4661,-19.353
-2.3606,-0.032931,-2.6128,-10.5
-1.7621,-0.046316,-0.73221,14.369
-1.7403,-0.051962,-0.61068,-1.7676
-5.661,-0.043093,-1.1697,6.6935
-6.9572,-0.045075,-0.95859,-9.3634
-20.678,-0.038877,-5.3308,9.3991
1.0006,-0.032291,-3.8037,-13.028
-1.7501,-0.038803,0.90321,-21.389
-4.1844,-0.023599,1.1449,-11.392
-4.3823,-0.010775,-0.59748,-17.991
-3.5346,-0.004366,-1.5905,21.88
3.3547,-0.013923,-1.4037,-17.986
0.97084,-0.043963,-0.20758,0.79211
-3.4473,-0.052049,-1.777,10.362
0.42348,-0.055029,1.0445,1.2747
0.87176,-0.062266,-1.7395,-4.3641
3.9875,-0.071308,-3.2284,-0.52109
-0.014384,-0.072815,0.32436,3.0414
2.8662,-0.072073,0.80144,-7.2357
-6.6891,-0.058016,-1.1916,-14.672
-3.6043,-0.038963,1.8001,-10.225
-0.5859,-0.019424,0.53269,88.126
-3.0146,-0.01955,-0.18536,1.0227
1.4423,-0.022508,-0.42356,-9.7933
5.0976,-0.033786,0.79759,-10.216
-1.7003,-0.047761,0.32815,20.804
0.51531,-0.044735,1.0997,0.29209
-1.3201,-0.062217,0.96565,-2.2218
4.1618,-0.059088,3.2518,-4.6037
3.8973,-0.046688,2.8045,-12.066
8.8832,-0.039452,1.2566,-10.868
-3.0384,-0.018924,-1.7364,21.871
6.6642,-0.01943,0.70523,-7.0072
-1.8266,-0.021226,0.11287,18.218
4.3867,-0.021163,0.51982,7.915
2.1749,-0.021836,0.10662,18.949
0.10714,-0.03984,-0.14723,-7.9482
-0.42084,-0.01283,3.3083,21.521
0.67469,-0.008352,0.40486,-0.61556
0.83544,-0.030124,0.59583,15.246
3.8491,-0.026976,2.7069,-8.6364
4.8484,-0.041245,4.1347,-7.0489
-2.9975,-0.035957,1.3368,-11.701
2.8534,-0.024282,-1.0063,-2.9621
-6.6993,-0.031945,-0.81459,27.31
4.9407,-0.021987,-0.00695,-18.014
-0.18764,-0.018606,-1.425,20.707
2.5718,-0.029385,0.6618,-5.7586
2.9226,0.031486,2.158,-10.931
1.4964,0.0394,-0.33649,-16.236
0.26527,0.024393,-0.93997,-3.0232
-1.5898,-0.003625,0.67601,10.313
-1.0354,0.003101,0.062117,7.031
0.53139,0.018141,-0.035105,12.543
-7.5205,0.029941,0.74198,3.0914
-1.642,0.068497,-0.35108,24.33
8.5554,0.059054,0.76559,41.177
2.7482,0.042747,0.97323,17.628
-1.7494,0.050495,-0.46983,8.7747
1.7022,0.044885,-0.55802,-13.466
-2.2511,0.060815,-0.81187,8.3365
-0.86892,0.072203,0.36868,24.306
0.013859,0.067794,-1.9598,-1.3309
-0.93894,0.024182,0.70618,6.7303
-4.875,0.029587,0.39229,16.898
7.7145,0.032868,-0.52993,-8.9392
-4.1295,0.037645,-1.7028,15.909
-1.0649,0.047467,-1.8209,-18.227
0.82253,0.045368,-1.0792,19.57
2.9016,0.03501,-2.1966,15.121
3.3113,0.020156,-1.3146,-15.283
-2.7353,0.03902,-0.65284,53.426
1.256,0.006024,-1.3067,-4.1961
-6.5488,0.003576,-1.9511,0.79829
-0.26031,-0.00629,-0.77961,-1.8385
-0.78348,0.071246,0.28636,15.323
4.247,0.079637,-1.5275,-8.6843
0.15102,0.082977,-0.94975,1.3532
-1.091,0.067047,-1.8477,15.501
7.4511,0.027698,-0.76572,45.915
1.9642,0.027336,-1.4241,6.0122
2.1445,0.009814,-0.61642,3.5879
2.2321,0.00473,-0.78447,2.4344
2.8812,-0.000551,-1.7727,-7.4316
1.8223,-0.04654,1.4485,-16.604
-0.75889,-0.060936,-0.92096,-1.6594
-0.82699,-0.062621,-3.0994,-7.0212
2.9024,-0.014352,2.9915,12.29
0.3283,-0.012471,-5.7973,-3.342
-4.1256,-0.008084,-2.4696,7.6705
16.14,-0.022952,1.3825,-27.632
-2.3231,-0.038829,-0.76054,-19.068
-3.672,-0.01791,-1.8689,4.7795
7.1265,-0.015506,-1.2362,-32.445
-5.5155,-0.012761,-1.2543,2.5518
6.839,-0.0257,1.6325,-18.664
-1.7383,0.021642,0.15366,7.1885
0.12909,0.021563,1.7342,11.208
-0.12298,0.024564,-0.36926,-6.2788
1.8122,-0.073271,1.4467,-5.1677
5.6417,-0.081868,4.5328,-8.6496
2.8128,-0.083161,1.8356,23.138
1.7748,-0.066728,2.5627,-20.164
1.1133,-0.019865,0.99463,-10.175
-5.7608,-0.021286,1.7863,8.8719
-3.4478,-0.023899,-0.20606,-0.47742
-2.2665,-0.011735,0.000883,27.719
-7.4035,-0.000783,0.56269,-7.5969
-0.13921,0.001322,-1.0662,4.0309
0.29344,-0.025681,1.3644,-7.8247
-3.2015,-0.042218,0.21092,8.9385
-0.5823,0.015552,-3.0981,-3.0754
5.1609,0.020679,-0.73699,-0.1073
-0.317,0.012487,-2.2842,-13.495
1.6121,0.007947,-2.1321,-16.547
4.0776,-0.012466,2.4498,-23.783
-8.0206,0.057497,-0.95852,35.239
1.7213,0.03794,1.1491,2.9149
-4.2498,0.028555,-1.2189,8.0865
-3.0605,0.01285,-0.90713,19.695
0.91886,-0.007664,1.364,13.548
3.1085,-0.010682,-0.88043,-15.757
-0.8064,-0.012948,-1.0339,5.4059
-4.722,-0.034727,-1.8679,5.792
-2.0166,-0.029398,-0.28182,-5.2399
2.1287,-0.02875,-0.22904,-5.9274
