max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
185.07,0.24783,-0.33364,13.349
91.902,0.20715,-0.003082,0.2517
178.19,0.25381,0.21497,18.58
155.82,0.25567,-0.6753,5.8856
125.72,0.2228,-0.12322,11.674
165.94,0.18024,0.33997,6.6064
171.16,0.26288,-0.63017,40.271
186.77,0.28153,0.014279,20.049
69.716,0.19505,-1.1538,0.0
74.119,0.21132,-0.7878,40.782
96.407,0.20768,-0.67392,0.86406
122.65,0.1886,-0.84128,6.0366
150.66,0.226,-1.5186,24.186
185.68,0.27402,0.9363,48.007
184.76,0.26943,1.3557,13.139
194.94,0.33468,-0.39218,24.308
174.84,0.36025,-1.0936,55.265
165.41,0.35574,-0.80884,22.736
130.68,0.34375,-0.63176,13.364
94.802,0.31912,-0.93662,4.5209
70.069,0.28829,-1.1873,0.071433
74.32,0.26393,-0.046342,0.0
97.298,0.24534,0.11755,0.5348
120.84,0.22555,-0.99981,0.18104
164.02,0.22022,-2.0521,31.616
166.86,0.22096,-0.44724,23.394
175.85,0.22708,1.0722,10.423
187.12,0.25658,0.79929,21.001
179.2,0.25323,1.0979,2.0532
156.64,0.22879,1.0576,11.689
120.18,0.21106,0.8347,4.3177
90.436,0.22278,-0.22016,12.164
68.354,0.20736,0.62915,2.5481
71.579,0.20005,0.27012,1.2267
93.637,0.19088,-0.065991,2.4733
123.08,0.1838,-0.83335,0.095224
147.5,0.17402,-0.46064,5.5815
164.78,0.20314,0.99422,16.085
186.65,0.22803,-0.23633,24.328
181.06,0.24405,1.7907,34.713
177.07,0.24267,1.3644,15.715
153.98,0.22237,0.92408,16.156
119.24,0.24773,0.87617,59.596
92.235,0.22349,0.5463,1.6333
71.422,0.20767,1.2456,0.091619
73.756,0.19773,0.68658,0.44058
94.856,0.19083,-1.8495,0.80386
120.19,0.1833,0.88311,0.005922
147.98,0.19117,0.58082,16.843
160.56,0.20903,-1.0143,18.807
179.56,0.21387,0.38013,18.013
176.92,0.21887,1.6322,10.715
176.15,0.20106,0.68082,13.847
150.54,0.24606,0.66554,61.524
128.18,0.25489,-0.33237,18.609
91.66,0.22078,0.48777,0.043482
69.465,0.20027,0.087072,0.68958
71.98,0.1971,0.003044,3.6601
94.898,0.19106,-0.20807,0.001189
118.44,0.18832,1.1746,14.495
142.76,0.18372,0.072285,18.448
160.56,0.19062,0.65215,16.481
175.25,0.21371,0.19659,20.49
178.18,0.25374,0.17367,36.85
180.15,0.28753,-0.45272,23.961
154.53,0.24676,0.30701,12.283
114.77,0.22336,-0.41591,9.31
93.446,0.20357,-0.27077,3.3085
69.986,0.19202,-0.071465,0.0
72.068,0.1859,0.14451,0.90784
94.83,0.18086,-0.1916,0.00079
119.83,0.17525,0.16603,0.63137
150.8,0.21736,-1.5113,15.92
164.09,0.25479,-1.5314,32.83
180.89,0.33067,-0.086948,39.681
191.68,0.21099,0.31514,2.9501
173.3,0.20061,-0.086253,3.6876
157.29,0.22246,-0.52653,19.725
125.89,0.24926,-0.57445,13.751
104.74,0.24345,-0.25431,0.11266
71.89,0.22064,-0.705,0.048549
73.004,0.20675,-0.26403,0.0
90.683,0.19305,0.59986,5.2616
121.2,0.18624,-0.4425,10.353
146.58,0.22436,-0.094791,10.346
160.58,0.24681,1.3351,18.083
187.62,0.3242,-0.070485,37.275
177.03,0.3337,1.0566,34.054
178.24,0.33642,1.7802,32.342
163.67,0.32978,1.4899,15.776
115.55,0.31463,1.767,14.953
92.645,0.29581,1.9372,4.39
71.417,0.26949,-0.36354,4.2661
72.9,0.25265,-0.47257,0.007039
96.911,0.2512,-0.08368,0.012616
120.04,0.2381,0.64896,7.6341
151.87,0.22218,-0.55333,11.517
162.79,0.21362,-0.94847,8.1696
186.25,0.22164,-1.054,16.111
201.98,0.31421,0.94806,22.46
176.2,0.35081,-0.40333,60.524
175.15,0.35944,-0.068606,32.059
129.59,0.31432,0.25848,2.3008
88.16,0.27398,-0.52138,1.7044
73.778,0.25304,0.15292,6.4478
74.782,0.24306,-0.006106,0.001017
93.258,0.22675,-0.14222,0.041367
122.83,0.21239,-0.48458,0.63529
163.26,0.20185,-1.6369,13.265
170.83,0.23155,-1.132,21.174
178.13,0.22737,0.33744,19.445
189.67,0.23153,-0.63548,21.258
165.42,0.30047,-1.7369,43.673
165.88,0.298,-0.57714,5.6672
132.22,0.25748,-1.3001,18.894
96.31,0.25436,-0.15492,0.000792
70.147,0.22723,0.41938,4.9645
76.055,0.21743,-0.16464,0.0
95.169,0.20464,0.32424,0.007041
121.15,0.19104,-1.1431,0.0
148.27,0.17117,0.4796,0.63374
173.12,0.16953,1.9345,7.2157
176.39,0.21862,0.5289,72.477
182.56,0.23086,-1.019,15.854
187.45,0.25027,-1.5954,26.262
146.01,0.23231,0.13932,15.912
122.85,0.22727,-0.1836,3.8551
97.009,0.21142,-0.038459,9.6091
72.071,0.20268,1.4108,0.0
72.67,0.19324,1.3518,0.0
95.408,0.18092,-0.50929,0.0
120.42,0.17445,-1.0517,0.060036
149.0,0.17605,-0.053942,2.0825
167.51,0.19972,-0.54908,30.601
194.86,0.24059,-0.85464,33.557
188.17,0.23622,-0.077553,36.54
177.08,0.27242,-0.15394,35.377
156.64,0.27407,-0.44422,50.075
133.39,0.26395,-1.5171,0.007904
94.21,0.23037,-0.071997,0.2607
73.005,0.20921,0.20231,0.20993
75.899,0.19931,-0.13172,0.087215
97.861,0.19203,-0.11783,5.4193
119.56,0.1868,0.96481,0.18124
138.66,0.16955,0.96252,8.7264
170.33,0.20225,-0.65762,26.39
194.2,0.24393,0.41183,45.074
195.88,0.22945,1.1389,23.75
177.37,0.23436,2.5375,19.723
151.72,0.20327,1.0472,12.358
124.38,0.19692,1.1243,5.3896
92.878,0.18353,0.044465,0.29899
74.588,0.17223,0.46877,1.1846
75.867,0.16933,0.18474,0.0
97.314,0.16532,-1.1264,0.0
124.38,0.16295,-0.51873,4.0113
143.75,0.18179,0.72898,2.509
158.13,0.21527,-0.81616,14.073
185.56,0.2156,-0.42171,22.937
192.72,0.25712,-0.44463,36.801
167.56,0.2846,-1.121,62.141
163.6,0.26282,-0.93629,5.323
121.24,0.22713,-0.13421,4.0036
94.114,0.21179,1.5859,0.000767
68.902,0.19678,0.26023,6.4024
73.361,0.20033,0.65121,11.222
93.187,0.18623,-0.75991,0.0
120.58,0.17937,-0.17727,1.6264
151.79,0.17463,-1.0046,7.3624
157.44,0.19267,1.0503,19.425
188.68,0.19184,0.69475,6.4518
184.33,0.24732,-1.2032,54.635
183.27,0.31079,-1.2046,91.224
161.12,0.2765,0.40517,1.1836
119.02,0.22978,-0.51775,0.093617
94.688,0.20703,-0.24761,0.31249
72.696,0.19408,-0.8483,0.0
74.192,0.18627,0.51767,0.87945
94.844,0.18123,-1.3184,0.000553
116.91,0.17662,-0.060805,0.0
141.46,0.17027,1.3119,0.40397
184.59,0.22149,1.0668,26.318
189.09,0.25964,-0.23879,30.73
184.41,0.20628,1.7883,15.86
170.96,0.19897,0.76191,9.2897
154.23,0.22249,0.89663,24.185
124.94,0.22379,0.99871,2.3763
91.448,0.20044,-0.006148,9.8182
70.932,0.19405,-2.9318,0.81787
73.808,0.18318,0.38413,0.01186
95.636,0.17583,1.223,4.0066
121.97,0.1752,0.88066,6.9696
144.87,0.19237,2.1284,3.6905
160.29,0.24564,-0.066769,19.273
182.72,0.25583,0.47768,19.807
176.95,0.34634,0.12976,58.64
190.66,0.35084,-0.32163,26.704
168.23,0.34434,-0.21191,16.897
124.68,0.30148,-0.10982,0.5239
92.722,0.26272,0.060314,11.745
79.114,0.25921,-0.51538,0.0
75.635,0.23715,-1.1494,10.895
95.376,0.22684,1.2395,0.0
125.61,0.206,0.87212,1.3469
147.1,0.23172,-0.83017,27.487
171.65,0.29274,1.0497,62.202
180.01,0.29214,1.6441,17.242
195.57,0.34809,-0.32878,68.317
184.52,0.35041,-0.53017,22.472
159.01,0.32889,-0.47045,22.306
126.33,0.33356,-1.1434,12.913
89.948,0.27654,-1.1482,15.414
74.959,0.26618,0.70108,0.0
77.001,0.23975,0.067055,0.0
94.108,0.22302,0.080943,0.0
122.76,0.22618,0.23858,3.8029
153.67,0.19199,0.21129,11.068
167.15,0.21904,0.76616,17.921
176.26,0.26291,-1.0394,20.289
184.24,0.29371,-0.037316,24.519
185.72,0.28778,1.0613,47.306
153.45,0.26512,1.471,5.2059
123.88,0.2239,1.4481,0.91021
93.645,0.19579,0.66824,0.0
73.48,0.18671,1.4175,0.0
74.651,0.1879,1.7085,0.0
95.973,0.18562,0.67241,0.000452
116.34,0.1795,-0.76996,1.6973
149.1,0.19379,-0.32224,12.473
166.97,0.24289,0.63262,16.461
191.71,0.30226,0.052063,28.329
200.36,0.28844,-0.020854,24.046
189.31,0.28569,-0.12224,14.993
157.7,0.25396,0.66248,28.355
132.91,0.23708,0.66456,0.097779
95.776,0.20281,1.3597,6.9425
69.299,0.19841,1.484,0.030181
72.795,0.19656,0.89998,0.049424
95.393,0.19337,0.013868,0.99365
123.56,0.19345,-0.65349,10.384
138.56,0.21198,1.2192,1.6493
154.87,0.23543,-1.8009,22.344
172.99,0.27575,-0.80648,38.959
200.62,0.35191,-0.62939,59.464
202.54,0.35792,0.86922,51.364
163.24,0.35728,-0.17106,22.272
