MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.62605,0.011416,1.626,-21.328
27.818,-0.000547,1.583,-6.9715
1.9126,0.008147,0.29616,29.617
-7.8735,0.016617,0.035048,-22.615
13.76,0.006265,1.8642,-22.856
9.5016,0.013831,0.00727,-5.6757
9.132,0.009483,1.1198,-13.583
1.7656,0.002863,-0.15662,-14.769
0.33321,0.002273,1.3989,-7.0194
4.9268,0.000132,1.3573,19.29
3.8313,-0.003576,0.37671,-14.864
-2.8557,0.016588,-0.24967,20.404
6.3555,0.002657,-0.63419,-10.46
-3.4789,0.002953,-0.39669,14.732
4.3235,-0.008872,-0.84808,-20.679
1.186,0.007736,1.6346,-1.687
-0.7658,0.026655,0.6797,-12.068
-6.6537,0.032489,0.79358,24.251
-9.7099,0.038574,1.2728,88.11
20.462,0.030375,2.4665,-8.8808
-8.0914,0.040729,-0.042527,12.296
1.4971,0.01961,0.49081,5.206
-1.0935,0.028253,-0.76475,-7.4731
7.2241,0.010488,-0.36614,-10.055
-1.5603,-0.002826,0.024343,64.306
-15.856,-0.000956,-0.41316,62.223
-6.0449,0.012971,0.21045,26.212
1.6549,-0.012617,1.1431,-28.021
2.931,0.009434,-1.2868,-9.7518
8.3903,0.030875,-1.2729,-34.158
-2.4881,0.032009,0.30629,-15.275
10.395,0.046227,-0.32496,-24.49
7.9604,0.031608,-0.55899,-15.788
10.334,0.023849,-0.10066,-22.303
-3.0952,0.00605,0.24379,-11.632
-13.061,-0.006338,-1.1076,-8.3643
2.2138,-0.00332,-0.11712,-12.728
-0.009886,-0.007058,0.24538,-17.686
1.6905,-0.021453,0.36899,-19.547
0.46594,0.001409,0.75163,8.0445
1.9684,-0.009644,-0.30323,-26.011
-16.189,0.01922,-3.2143,69.383
-3.9666,0.036176,-1.2352,-27.359
-12.708,0.039382,0.058574,-24.524
-3.7408,0.032127,-0.95045,24.403
4.0862,0.008459,-0.89212,0.16259
-1.1239,0.009304,1.3023,-12.442
6.6657,0.014989,1.3009,-5.8985
14.898,-0.022204,0.091416,-14.063
2.2066,-0.024145,-0.24608,-12.395
-2.9719,-0.009566,-1.1725,6.2436
2.4951,-0.02976,0.41017,-31.915
1.1204,-0.021627,-2.1697,-31.745
1.129,-0.02947,1.7942,-21.177
-10.507,-0.015726,-0.40164,8.5068
-1.8274,-0.011411,0.66711,62.942
8.3174,-0.025372,2.3581,-14.456
-5.5435,-0.012688,0.44142,5.1534
7.4471,-0.005746,2.0609,-5.5758
-6.0024,-0.003594,-0.94053,5.4672
-22.439,-0.007167,-4.8e-05,-0.24684
-6.6257,-0.010255,-0.037548,-16.979
-5.1496,-0.007167,0.53606,51.084
-0.93873,-0.016955,-0.081298,-6.0739
10.296,-0.034605,1.2638,-33.554
15.913,-0.053545,1.3277,-29.511
1.1357,-0.050519,1.1569,-32.952
-12.029,-0.037827,-0.049354,5.5823
0.95902,-0.043859,0.34162,-20.041
1.3038,-0.03151,1.3,-11.881
5.6285,-0.0286,0.6444,13.79
7.2112,-0.038634,0.71801,-14.442
7.0879,-0.003133,0.60849,-13.356
-6.3306,0.007417,-0.40401,63.186
-8.6188,0.047722,-0.6304,8.1252
-0.65733,0.00279,-2.9978,-35.683
5.9459,-0.010749,0.12238,6.5863
-4.9156,-0.003351,-1.6637,24.03
-8.1881,0.014942,-0.98457,1.1134
-16.764,0.032931,-1.0408,-25.352
2.6517,0.009345,-0.52485,10.625
7.5018,0.002146,0.033488,-8.8401
-4.2513,0.009568,-0.27207,13.256
8.4717,-0.007148,-0.073456,-12.151
-19.052,0.028874,-1.008,75.71
-5.3643,0.034433,0.22952,-18.073
1.5755,0.020204,0.65314,-18.834
5.7168,0.043968,-1.8142,-23.192
3.1401,0.025543,0.40591,-13.798
2.1651,0.030279,0.7698,-31.079
-12.012,0.025942,-0.10103,68.104
-40.41,0.050123,-2.5073,6.8389
-13.07,0.063711,-1.8663,42.316
9.1562,0.024428,-1.308,-19.649
11.203,-0.004853,0.53647,-24.003
9.8527,-0.011934,0.96008,-13.485
-5.4406,0.029135,-0.67444,-9.2745
12.742,-0.001501,-0.011939,-18.082
3.5182,-0.005652,0.91167,14.682
1.71,0.011994,2.4443,21.223
-7.4707,0.007995,0.66445,6.0428
-11.282,0.025061,-1.4467,46.637
5.5372,0.019878,1.0325,-14.905
9.3757,-0.005784,0.60126,-32.37
4.7358,-0.00649,0.067228,33.107
3.4702,0.018077,0.80056,7.3164
-3.7724,0.019792,-0.50499,0.087274
2.5128,0.012505,0.24362,29.455
-2.2229,0.001359,-0.065903,5.7162
-7.7795,0.011821,-0.8784,1.4336
0.59942,0.003372,1.4702,-16.178
-5.4663,0.006116,0.77785,-26.886
3.4055,-0.004585,-0.32701,-21.316
4.7219,-0.013053,-0.76313,-25.298
-2.5782,-0.008493,-1.484,-13.889
-9.5205,-0.000445,-0.71521,31.245
8.8208,-0.012761,-0.99924,-14.903
1.0819,-0.009573,-1.4909,13.882
4.1422,-0.000124,-1.6715,12.803
7.0992,-0.013454,-0.42285,-12.404
8.1309,-0.013821,-0.95737,-7.193
2.8168,-0.018376,0.68013,-15.576
-0.089971,-0.030135,-0.82126,66.413
0.010367,-0.00221,2.5614,34.305
-1.7882,0.000143,0.68152,5.3744
-0.98125,0.008543,-1.4546,32.043
-11.489,0.023668,-1.1254,0.85145
18.055,0.002567,1.8433,-26.614
16.418,-0.012335,1.5593,-15.762
7.6381,-0.010815,0.21763,18.573
6.2643,-0.004126,0.41208,-6.3062
11.93,-0.014035,1.0357,-4.4881
-7.2069,-0.026563,-1.1738,-10.977
6.4564,-0.04268,-1.0113,-14.76
-1.5477,-0.04733,1.1123,-5.796
-5.8908,-0.03216,-3.1051,5.1957
-8.7509,-0.038065,-1.3599,-7.5099
1.8658,-0.046626,-0.49605,8.1839
1.0317,-0.058689,-1.5919,-17.958
-6.6118,-0.06728,-1.1981,7.9769
3.3508,-0.054349,-0.10716,-18.596
-2.6708,-0.035944,-0.62383,-16.636
-4.8266,-0.036703,-0.57939,-15.84
2.7828,-0.027403,0.36923,-11.447
-6.807,0.009815,-0.61529,-3.7614
1.1163,0.002573,-0.57779,-11.419
1.025,0.006342,0.39582,-10.83
-2.3192,-0.036965,0.053456,57.061
-6.0628,-0.027798,-0.2514,0.90591
-12.161,-0.030677,-1.9625,34.025
-5.934,-0.009688,-0.65835,-20.092
-5.0928,-0.00684,-1.6396,-30.432
5.7149,-0.013778,-1.1736,-20.88
-6.6269,-0.014133,-0.36529,-14.045
-1.9005,-0.007572,-0.72085,-7.1496
-12.658,0.018552,-0.92224,24.293
13.196,-0.030092,-1.0318,-12.146
-12.66,-0.010407,-0.26926,12.672
1.4448,-0.013387,-0.020646,-19.064
-2.4623,0.001972,-0.86301,9.6272
-1.2252,-0.013884,1.5071,-10.653
-12.026,-0.016712,-1.779,20.565
2.1695,-0.027164,0.32519,-39.501
-11.892,-0.034107,-0.33106,7.5085
-4.2664,-0.015575,-0.46509,12.361
-18.779,0.006742,-1.5068,31.82
2.7384,-0.018133,-1.0623,-23.484
3.6407,-0.021406,0.4113,-3.7908
10.459,-0.012379,-1.3482,-11.605
12.148,-0.014782,0.76428,-17.963
-6.2316,0.005584,-0.48711,29.201
-2.2884,-0.021179,0.87053,35.418
-9.7705,-0.016195,-0.60933,9.3625
-1.171,-0.021217,0.82956,28.031
-16.854,-0.019132,-1.9663,9.4895
-7.1592,-0.011685,-0.32253,-20.101
7.6607,-0.016713,0.24345,-5.7237
4.4262,-0.018092,1.0268,-9.2889
4.3029,-0.012903,0.74622,2.9819
7.1915,-0.010826,-1.0552,5.475
-14.454,0.050756,-0.66468,-7.0141
3.2361,0.043776,-0.60218,-12.472
-5.1357,0.057014,-1.2286,0.41711
-1.336,0.015806,-2.0709,-18.291
-4.1894,0.014173,-1.3258,11.828
4.1256,0.015058,-1.1369,-38.128
-15.871,0.030806,-2.1077,-7.4697
7.2723,0.029686,-0.01399,-18.56
7.1829,0.021637,0.12698,0.16711
-9.3455,0.030298,0.035315,37.702
0.46294,0.061024,0.00476,0.39767
-4.3461,0.057582,-1.1466,-7.4093
-31.16,0.082328,-1.2811,8.4266
-4.0798,0.074808,-0.94365,-15.981
1.4028,0.070995,-1.12,1.0579
-1.3378,0.047471,-0.8374,30.575
-6.0308,0.044854,0.03274,42.744
-9.9886,0.049611,-0.47837,59.263
-12.808,0.052823,-1.0992,66.671
-24.5,0.070645,-2.3055,61.431
-9.4696,0.076123,-0.96448,48.783
4.6823,0.077497,-1.0311,-9.2324
-9.6683,0.069243,-1.3367,45.213
15.445,0.057321,0.58691,-14.269
10.302,0.005294,-0.42261,-12.583
5.4208,-0.00793,-0.53511,0.78477
1.6679,-0.015717,-0.2615,-7.3763
2.78,0.056946,-0.82886,-32.235
