max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.44,0.31483,-1.8325,1.5541
158.72,0.32232,0.19877,6.5899
9.9961,0.31622,5.4946,1.4649
49.451,0.31737,-0.13179,1.5522
86.514,0.32261,-0.97623,8.1598
17.08,0.29363,4.0724,4.1349
0.46291,0.30373,3.3981,4.5902
2.1636,0.30698,-7.5346,2.5552
170.16,0.31436,1.8453,18.358
165.35,0.28447,-0.10818,7.6866
108.83,0.28825,0.033488,18.553
57.357,0.2866,-3.1387,7.3495
9.7008,0.33573,1.6043,13.816
1.3782,0.33593,1.48,5.868
2.1304,0.33598,1.5724,2.2201
4.7266,0.31081,8.6495,2.845
14.764,0.31502,1.0015,1.7626
46.07,0.3215,4.2251,4.0248
89.081,0.32131,0.4057,2.1181
133.58,0.31227,3.9307,6.8559
175.87,0.30871,-1.4228,27.478
122.67,0.31306,-0.20124,12.343
108.29,0.31697,0.41542,16.248
70.504,0.3221,-0.5068,11.229
12.438,0.33319,-2.6388,7.7654
2.7533,0.3336,-6.0881,2.4821
4.6223,0.33367,-0.6457,2.3186
0.24934,0.33598,-8.9936,1.4224
11.315,0.3361,0.45847,3.1226
55.883,0.33606,-0.29292,2.7274
84.649,0.33569,-0.63737,7.8041
135.61,0.33615,-1.6124,10.355
174.33,0.33604,-0.11584,11.543
160.3,0.31326,1.9057,15.654
104.33,0.31092,-1.3526,14.656
58.589,0.31088,1.6751,13.303
13.294,0.26823,-2.8318,3.8368
0.66141,0.2701,3.9189,1.1459
0.42922,0.27278,-1.1138,1.4758
7.6527,0.3338,-3.2367,4.1797
12.626,0.33382,-2.8096,2.7214
52.641,0.33377,-3.061,1.4714
95.013,0.33236,0.64457,2.5234
162.37,0.32696,-4.0054,2.5542
173.46,0.30951,0.7661,5.394
178.0,0.27907,0.63762,5.4466
99.365,0.25301,0.17929,3.1223
59.161,0.25231,-2.4929,9.7114
11.106,0.28865,-1.7749,8.8068
1.1221,0.29402,-4.5742,2.7419
1.5596,0.30585,-4.9068,7.6514
7.8931,0.27986,0.095254,2.7446
12.97,0.28648,-3.5777,3.5632
51.783,0.28697,0.095948,1.5234
91.939,0.28484,1.8765,4.9797
154.28,0.28275,1.5765,14.054
160.44,0.26925,1.623,16.036
135.72,0.2621,-1.2304,20.649
111.64,0.2697,-0.76377,13.601
58.859,0.27201,-0.211,5.001
19.721,0.31818,-2.218,4.6234
1.422,0.32341,-3.2673,7.2558
6.5105,0.32699,5.1501,6.4826
7.1372,0.31127,6.6522,3.7507
15.936,0.31262,-5.0457,5.9463
49.953,0.31258,2.7779,1.7265
92.451,0.319,-4.7916,4.3378
149.52,0.33158,0.78344,7.2811
165.23,0.30605,-0.52003,10.539
158.8,0.29945,-2.5985,8.1531
120.5,0.28972,-1.0568,7.6777
48.824,0.30507,0.57094,10.288
14.281,0.27818,0.73898,5.0559
0.88506,0.28509,-4.5603,4.3981
5.8268,0.29487,4.057,4.4001
3.9831,0.32705,-1.0159,2.6608
16.065,0.32712,2.1862,4.8486
50.297,0.3271,-1.2402,2.1969
90.815,0.32788,-4.8346,4.4698
148.33,0.32638,-2.0846,10.553
178.87,0.3183,-0.0381,5.0592
169.39,0.2812,-0.066572,4.5245
98.184,0.26249,-0.79991,9.82
71.494,0.26713,1.1279,7.6761
18.195,0.28672,3.8709,15.062
1.4514,0.29771,0.67161,4.0571
1.6167,0.30192,3.439,1.9916
4.1358,0.30155,3.9161,3.5626
15.425,0.30881,0.06814,7.9772
48.182,0.31178,-0.93325,0.45732
91.553,0.31939,-2.2527,4.8591
145.3,0.32277,-1.3527,6.0145
165.68,0.3062,0.19383,11.392
154.15,0.27762,0.34036,5.2086
107.88,0.26246,-0.69297,12.584
63.172,0.26531,0.95981,8.7703
19.881,0.31987,-1.6471,9.7738
2.7695,0.32602,-5.0965,3.8975
3.0633,0.32688,3.7209,1.2941
2.6786,0.30777,-0.35201,2.6915
6.5113,0.30917,1.1001,2.2688
46.515,0.31071,4.0487,2.0099
92.355,0.31366,2.0542,2.8839
148.12,0.31235,-0.095758,9.7485
178.12,0.30374,0.87577,18.351
143.08,0.29018,-0.3277,11.888
111.03,0.28522,0.38896,3.894
53.939,0.31062,-0.70826,29.611
24.891,0.26665,-0.26521,3.9612
1.4424,0.27605,-5.7145,6.8119
7.7739,0.28658,1.0278,5.004
5.5443,0.32717,-4.9451,5.2811
5.6771,0.32745,2.982,9.9817
56.705,0.32754,-2.4694,3.728
99.259,0.32595,2.9612,1.2941
156.39,0.31786,-0.013824,4.1084
158.49,0.30346,0.5077,17.126
158.08,0.28833,1.7792,13.067
124.38,0.26416,3.7709,8.0228
84.478,0.25766,1.0237,9.2108
13.54,0.29777,-0.55828,4.9731
0.079857,0.30188,-6.3326,2.8812
3.8596,0.30982,-3.5652,3.8195
3.7335,0.29319,-4.6131,3.5847
8.5369,0.29432,-7.6861,0.87357
42.913,0.29435,5.2376,1.9842
84.979,0.29359,4.2181,1.9843
158.66,0.29365,0.59311,3.9759
163.53,0.29231,-0.51036,12.997
175.17,0.28518,1.1612,12.02
100.45,0.25662,-0.57217,5.0394
64.169,0.28614,-0.04439,14.694
22.445,0.26187,-1.0763,4.5555
0.7545,0.26881,-3.1756,5.4341
3.0008,0.27313,-3.0833,3.1242
6.217,0.32373,1.8188,14.119
15.058,0.32467,-0.77912,2.847
44.581,0.32491,-1.1055,3.728
101.24,0.32448,3.325,2.1567
145.84,0.31673,3.75,6.8155
161.52,0.29419,-0.42843,6.0307
153.5,0.26703,-1.6819,13.592
110.42,0.26386,-1.0152,5.3342
57.475,0.25195,0.36254,2.5918
11.565,0.26339,-2.8444,3.9868
0.49102,0.26864,2.9813,3.5373
0.68994,0.27155,-2.5514,2.0009
5.5446,0.28249,0.45073,6.6558
16.22,0.28995,-1.3222,6.1729
48.121,0.29091,5.5264,3.2785
88.452,0.29233,-2.318,6.3971
141.73,0.2985,-1.993,2.175
180.8,0.29264,0.053507,10.134
170.14,0.26275,-0.27497,11.967
110.11,0.25469,0.4667,13.05
68.796,0.25714,-4.1555,8.6773
15.494,0.24707,2.6375,4.3274
2.5319,0.26558,2.7632,3.5472
2.4307,0.2772,2.3306,6.129
3.0185,0.28008,2.1827,10.241
8.6606,0.28477,3.7347,2.4701
54.814,0.28562,4.3084,1.3232
99.907,0.28258,2.8639,2.4157
136.94,0.28608,0.96391,11.477
178.47,0.27425,0.43544,4.7545
153.03,0.23247,-0.043031,5.6795
100.69,0.22077,0.34864,3.8509
56.864,0.23894,0.17641,7.8312
16.048,0.21195,3.8695,3.6192
0.23124,0.21758,-2.1048,2.9388
3.0065,0.21986,-0.68749,3.2089
1.8796,0.28097,-3.8604,4.4282
16.187,0.28671,-4.8833,7.0213
44.547,0.28747,1.3653,1.9977
98.649,0.28655,0.62085,2.4096
145.51,0.28821,2.0958,7.8609
179.34,0.27094,-0.58262,5.9166
161.37,0.24375,2.8639,8.1196
133.48,0.21243,3.6056,2.7201
73.245,0.20338,-1.7417,4.66
16.238,0.19253,3.7014,3.0391
1.2333,0.19483,-1.2229,0.86518
6.6987,0.19832,-3.6306,2.19
6.8637,0.22224,2.8215,2.1834
10.974,0.2314,0.27362,7.8703
50.295,0.23811,-2.5778,3.8069
102.83,0.23667,-1.0472,0.93893
151.06,0.23252,3.5278,1.1679
157.91,0.20346,1.6993,4.0746
167.12,0.18884,-0.70416,4.1041
106.42,0.18919,-0.7875,5.5689
50.719,0.19082,2.7403,1.9664
19.704,0.20674,-5.1167,5.0759
0.45445,0.21195,-0.69098,2.5438
0.98277,0.21871,0.47638,2.688
0.74333,0.20592,-3.9215,3.2622
10.332,0.21266,1.7556,3.5079
45.568,0.22059,1.7792,5.591
92.349,0.22063,-1.8653,0.93876
151.26,0.21227,-1.2403,7.5967
178.61,0.20474,0.15625,6.816
135.84,0.19994,-0.097227,6.759
97.583,0.20081,-2.6556,4.3392
59.295,0.19906,-1.9278,2.8795
15.384,0.189,-1.8347,0.52688
0.1008,0.18942,5.341,0.36301
3.7657,0.19046,2.3583,0.3629
4.417,0.22302,-2.5896,3.5085
10.487,0.22865,2.5375,5.7057
58.436,0.22877,-3.3139,0.34425
88.854,0.22712,0.86665,0.24838
146.37,0.21703,-0.30835,1.2787
159.25,0.19777,0.13818,2.5641
142.99,0.19459,0.38471,6.804
110.17,0.19903,1.7264,5.9107
63.124,0.19086,2.1792,0.51432
22.564,0.16834,1.1972,7.298
0.76653,0.17201,2.6479,1.9571
1.4391,0.18189,1.9903,8.0139
2.0354,0.1909,-4.8577,0.27283
8.8254,0.19159,3.2944,0.32662
44.399,0.19137,4.793,0.17192
89.663,0.18856,5.1236,0.19092
162.13,0.18169,4.7736,5.1966
164.2,0.17126,1.1201,4.3862
160.35,0.16375,2.1666,0.7464
118.51,0.15461,1.5583,3.5039
61.785,0.15354,0.83609,2.1223
21.795,0.19694,-1.1209,4.7679
0.21501,0.20196,0.87983,2.3485
5.1225,0.20933,0.77219,2.7733
3.4953,0.18755,-2.0257,4.6442
9.3395,0.18883,-0.44865,1.3205
50.161,0.1902,0.12497,1.2075
94.702,0.18902,0.23052,5.7766
139.77,0.18891,-0.19448,6.5672
169.17,0.18047,0.65205,2.3694
160.6,0.17901,-2.7514,6.9035
125.48,0.19162,1.1652,10.502
60.294,0.19134,0.54302,3.1987
12.173,0.20061,-1.4889,2.0472
2.6471,0.20909,3.2868,4.5176
6.7792,0.21786,-2.3459,6.2791
5.2757,0.21166,0.80621,1.0205
15.433,0.21755,4.9333,3.5045
48.039,0.21971,1.2319,5.9667
96.572,0.22081,-2.0375,5.3874
