MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.7713,-0.02035,0.63573,3.1236
-12.96,-0.023503,-0.86219,62.347
8.9722,-0.014578,1.2399,6.9563
8.305,-0.019844,-0.13163,-7.943
0.34974,-0.030113,0.47254,-50.97
-4.2483,-0.019701,-0.027464,19.267
-18.244,-0.032013,-0.94899,52.157
-3.1708,-0.022386,-0.64899,-0.35831
-1.639,-0.023882,-0.16358,1.4966
-0.27684,-0.008465,0.17462,7.8847
5.7431,0.000666,-0.77121,30.922
2.1052,-0.005109,0.023924,-10.687
0.88657,0.023359,1.0256,-62.723
1.4523,0.009589,0.12903,36.742
2.4335,-0.001738,1.379,-0.04823
3.047,-0.016073,0.83876,2.1587
8.8973,-0.013334,-0.45708,2.8164
-6.7224,-0.00559,-0.3286,5.292
9.4399,-0.008275,0.95056,-48.81
-12.825,5.5e-05,0.56584,-27.968
0.82681,-0.008531,0.93945,3.3316
-11.929,-0.020621,-0.022355,-1.7802
-8.6603,0.005204,0.60681,39.107
-8.9657,0.0181,0.22695,65.473
-11.833,0.015726,-0.071412,35.962
-12.249,0.02186,-0.91794,-14.423
-6.3555,0.02053,0.63206,-0.23815
-4.6858,-0.001752,1.4418,7.9188
7.821,-0.001783,-1.1791,-0.32357
4.0705,0.001913,0.89942,-16.173
-2.2053,-0.003315,0.77859,-17.8
-1.8202,-0.009626,0.26887,40.842
0.031239,0.005434,0.36748,43.642
-1.7856,0.014191,0.45567,-76.02
-2.8748,0.009587,0.10984,-34.958
5.4077,0.007375,1.005,-38.767
-14.912,0.051715,-0.36839,10.672
-22.906,0.058139,-0.064913,-14.588
-0.26027,0.03885,-0.31491,-0.32807
9.7611,0.013207,-1.4302,1.7789
3.6617,0.00884,0.37398,-0.81349
-2.1159,0.001984,1.4774,-11.263
1.8088,-0.006032,0.98161,-45.315
-5.3768,-0.019162,1.7219,-46.348
-0.56672,-0.01516,1.3205,7.1268
5.415,-0.007186,1.0837,-55.16
-5.685,0.008837,0.38786,82.377
-0.4724,0.035048,0.183,62.593
7.2272,-0.055364,1.1346,-97.543
-9.4244,-0.059923,-0.23689,-21.128
-5.0096,-0.035389,0.83811,-0.61799
6.9135,0.018147,-1.4272,1.289
1.9286,0.005655,0.002002,-1.8534
-1.8217,-0.003828,1.2805,-10.053
1.67,-0.011166,0.009641,22.595
-1.5362,-0.02935,0.57492,-36.112
-0.3005,-0.036429,0.52353,-25.638
-4.8124,-0.038447,-0.013276,32.3
-1.1505,-0.045961,0.26589,-71.438
2.2557,-0.046947,0.38603,-58.772
5.1757,0.002926,0.76267,-22.183
-9.5568,-0.008979,0.51614,-0.51764
-3.5702,-0.000541,0.49114,3.1921
3.4452,-0.020762,2.1009,7.949
4.0355,-0.012071,-1.895,-1.6683
-4.6633,-0.002584,-0.5915,54.482
-8.3824,0.045293,-2.1123,50.955
0.35078,0.057272,-0.57205,71.773
-1.3713,0.051969,-0.24844,6.5969
0.36419,0.040577,-0.53525,-45.365
3.0096,0.028398,0.043917,-47.603
-7.9406,0.018029,0.23906,29.188
-9.6804,0.023452,0.64069,0.12717
-6.4687,0.022395,0.39417,-18.233
-4.4793,0.028299,-0.73083,-1.0478
3.8268,0.002439,-0.046112,2.3841
-9.621,0.00595,-0.14195,14.742
-0.81085,0.020695,-0.98847,2.1674
0.23872,0.014046,-0.15931,5.2904
11.122,-0.002101,0.85597,-51.392
-1.3652,-0.004109,-0.39542,66.657
-5.5666,0.004347,-0.30722,10.77
10.52,0.025961,1.0469,-43.368
-6.042,0.027264,0.19208,-1.402
-4.8432,0.029433,0.84372,-47.213
-7.1187,0.02078,0.49719,17.128
-0.32437,0.023862,1.1472,-0.78776
-0.40661,0.034512,0.10691,0.49419
-5.6805,0.038455,0.91108,1.8268
0.43466,0.064804,0.23955,-10.197
1.9406,0.081057,0.79372,-25.375
-2.7047,0.074007,-0.416,86.643
-0.75952,0.071379,0.53261,-56.758
14.85,0.048227,1.9458,-98.695
8.0951,0.034356,2.1,-87.483
-7.5984,0.033478,1.6951,-18.017
5.1935,-0.008626,-0.003253,-13.028
3.166,-0.007064,-0.049781,-13.487
1.568,-0.010484,-0.69978,18.097
5.028,0.020104,0.45994,2.9543
8.4419,0.022861,0.81411,2.2869
8.7196,0.01493,0.74258,-5.6374
5.9762,0.005758,0.54675,-26.789
6.8704,0.019075,0.13702,30.928
13.146,0.019251,0.43564,7.9772
-2.8379,-0.003404,-0.45117,89.69
2.3415,-0.003513,0.153,64.002
1.3813,-0.013798,-0.37686,134.97
-2.8011,-0.023419,0.82477,-38.168
1.86,-0.030748,-0.19675,44.873
-8.8409,-0.019774,-0.79675,1.2574
-3.7115,-0.005903,-3.637,-0.16065
-9.9587,0.000484,-2.9829,-3.078
-13.988,-0.001264,-1.3544,49.398
6.4141,-0.014454,-1.6002,-28.879
-4.4298,-0.027197,-1.0599,-12.012
0.37681,-0.035205,-1.1363,25.237
0.040517,-0.03224,0.50186,20.9
4.4987,-0.033862,1.031,-24.138
6.5987,-0.023667,0.77616,15.828
15.007,-0.081049,0.3028,7.7425
17.917,-0.085953,0.13127,-0.21724
-0.63835,-0.066634,0.98127,8.8925
4.7456,-0.008978,-0.15901,1.0994
3.7436,-0.008167,-1.1298,8.2071
6.2254,-0.010406,-0.95137,9.5578
8.3284,-0.024013,0.4778,-34.844
1.9105,-0.049515,0.79308,-38.977
14.103,-0.063629,1.9667,-96.003
7.6857,-0.065412,0.45488,15.786
2.8205,-0.058235,0.38405,77.947
8.5152,-0.06951,0.22919,-9.5117
8.4687,-0.067722,0.15583,22.953
16.697,-0.06293,-0.5907,-24.107
4.3338,-0.053153,-2.0907,-2.3474
-8.1576,-0.047866,-1.181,3.0095
-15.492,-0.038521,0.69819,28.992
-0.96784,-0.038054,-1.0983,-11.657
-0.84993,-0.043121,-0.54417,71.491
-2.3441,-0.055599,-1.2289,133.38
8.1905,-0.048035,0.24471,-0.16758
0.45381,-0.067305,-0.51709,49.096
2.933,-0.083292,-0.91292,38.357
10.066,-0.074378,0.032215,-8.2516
-1.748,0.025908,-0.29115,137.69
7.9607,0.028708,-1.3627,-5.7471
3.3114,0.007764,-0.33768,5.6626
-9.2617,-0.036209,-0.50295,-0.45542
-0.60283,-0.027052,-0.82379,-4.1728
-8.9247,-0.025706,-0.89531,-15.997
3.0881,-0.036837,-0.36615,-25.174
7.6429,-0.034775,-1.1009,-33.957
2.3397,-0.015135,-0.47726,-26.207
