max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.7,0.38601,0.36035,17.924
149.32,0.3849,-0.57507,0.20006
158.35,0.38207,0.34368,26.082
187.4,0.39943,-0.11812,24.157
158.76,0.40446,-0.059789,26.926
162.91,0.27757,-0.60632,12.797
147.1,0.31836,-0.30771,26.736
151.62,0.39271,-0.26257,26.662
111.1,0.33613,-0.66326,6.0784
111.62,0.31719,-1.0265,6.657
137.55,0.29943,-0.51396,4.8748
156.6,0.2776,0.17146,8.9659
158.2,0.2627,0.035175,12.132
159.0,0.30949,0.58379,59.304
153.06,0.35786,0.42893,36.094
149.58,0.40206,0.026842,33.532
165.95,0.40303,-0.28982,17.819
165.84,0.41413,0.19837,25.308
160.72,0.41405,-0.043297,12.162
141.6,0.39178,-0.60857,4.1372
119.83,0.34569,-0.52177,0.0
113.93,0.31543,-0.75996,0.081968
137.86,0.2937,-0.022464,0.7312
155.89,0.27111,-0.037047,2.3473
142.89,0.32018,-0.77333,17.736
148.66,0.4014,-0.82472,32.033
138.2,0.42134,0.64542,30.365
154.66,0.40507,0.068333,29.093
159.0,0.42012,0.50167,35.715
181.34,0.42135,-0.36014,24.947
158.16,0.41838,-0.026805,9.479
139.52,0.4021,-0.46708,7.3308
119.27,0.37867,0.069722,2.9236
111.79,0.3434,0.081528,1.0279
134.04,0.31313,-0.40597,3.1575
155.38,0.29257,-0.27056,6.5992
168.6,0.29009,0.018159,14.739
145.32,0.32429,0.41677,19.437
148.58,0.42756,-0.28809,35.853
139.81,0.43418,0.73483,48.968
159.61,0.44246,1.1432,27.513
166.24,0.44964,1.1564,29.522
162.97,0.45062,0.43969,17.221
147.55,0.41351,0.97441,8.8555
115.16,0.36952,0.91121,0.028726
106.27,0.33622,0.72302,0.001511
132.44,0.31305,-0.93948,1.384
158.89,0.28658,0.37094,2.3298
169.33,0.28635,0.35965,13.994
159.78,0.31965,-0.24174,26.377
141.2,0.42796,-0.4966,31.414
139.69,0.45053,-0.54868,38.184
146.17,0.46262,-0.41535,42.584
182.56,0.46543,0.12284,24.813
165.24,0.46491,-0.21882,4.8809
148.01,0.41453,0.1159,0.54495
117.46,0.3678,0.10271,5.1182
108.39,0.33726,-0.16049,0.31084
132.33,0.31308,-0.69799,0.0
154.58,0.28932,0.36243,1.0577
158.53,0.3019,-0.27386,29.231
182.96,0.32583,-0.57525,20.633
137.52,0.42924,-0.15511,36.186
165.52,0.44484,0.59281,34.242
118.75,0.46048,-0.12386,32.84
192.45,0.46476,-0.035663,40.296
163.32,0.4655,-0.37733,19.881
139.29,0.41798,-0.51761,5.9321
115.25,0.37381,-0.4058,0.019792
107.88,0.34089,-0.269,0.008062
125.21,0.31495,-0.3315,7.4986
151.69,0.29444,-0.12108,2.8725
150.69,0.38137,-0.60737,17.597
160.66,0.41613,-0.50876,32.673
139.04,0.45568,-0.46362,41.354
142.22,0.43888,-0.3407,38.028
171.44,0.44303,-0.20737,33.913
165.3,0.46228,-0.31917,32.787
175.27,0.46193,-0.13584,17.749
147.03,0.45127,0.14888,0.73135
118.58,0.39715,-0.76431,2.7168
110.37,0.36181,-0.70251,0.0
129.9,0.33361,-0.065005,7.3696
151.05,0.31467,-0.50459,7.0465
174.28,0.30624,-0.11587,8.7941
158.5,0.32722,1.0827,30.76
160.07,0.38682,0.57788,39.786
136.27,0.46125,0.20079,20.861
163.42,0.46529,0.50913,39.008
157.3,0.46559,0.64732,37.249
163.12,0.46574,0.20565,22.587
146.58,0.46195,0.54038,7.344
117.41,0.41153,-0.49782,1.0829
109.73,0.37256,0.53899,0.30878
142.02,0.33875,0.42649,0.27911
149.23,0.30994,0.5869,4.9899
161.25,0.30897,0.025617,27.781
160.63,0.37872,-0.57577,24.814
139.94,0.41515,-0.080633,37.461
141.74,0.42444,0.16728,24.651
182.07,0.43249,0.15062,38.382
181.39,0.43408,0.063812,18.8
165.0,0.42923,0.72215,14.462
154.61,0.41068,-0.068133,5.036
114.2,0.36196,0.66867,4.2916
111.86,0.33537,0.28048,10.636
139.33,0.31083,-0.13202,4.0091
163.6,0.29076,-0.021605,6.0811
153.83,0.29258,-0.35789,11.99
168.32,0.32724,0.11572,33.347
134.68,0.40619,-0.16414,32.577
148.47,0.42976,0.18378,25.585
153.17,0.43266,-0.15789,25.849
153.28,0.44818,-0.4447,38.495
158.55,0.4513,-0.11136,20.467
143.6,0.42442,-0.62664,1.3412
115.71,0.37236,-0.36484,0.000287
115.21,0.34265,-0.45303,1.9913
136.41,0.31704,-0.19053,0.21148
151.07,0.29153,0.019887,1.5698
165.71,0.28748,0.2086,5.7882
164.7,0.30874,1.0072,18.1
166.19,0.38659,-0.047649,24.991
162.29,0.43799,0.12527,30.199
147.97,0.45425,-0.2664,34.562
155.22,0.45205,-0.3032,21.363
155.36,0.45712,0.35513,20.012
146.1,0.43186,-0.18515,7.6622
112.33,0.38421,0.47666,0.0
112.21,0.3513,0.063462,0.0
134.62,0.3221,-0.22404,0.069356
156.94,0.29601,-0.38862,2.5443
143.08,0.31329,-0.69991,15.64
165.24,0.3664,-0.2013,20.252
158.05,0.40049,-0.45616,34.684
149.17,0.44539,-0.33324,41.523
152.46,0.45321,0.77509,36.397
169.37,0.46114,-0.036713,35.806
163.57,0.46281,0.02162,13.485
147.71,0.43139,0.80634,5.9135
122.31,0.39887,0.29315,0.007143
106.45,0.3587,-0.24505,0.0
135.67,0.33068,-0.45755,0.87746
154.3,0.30239,-0.22213,5.5924
153.97,0.26849,-0.25842,9.836
163.92,0.30805,-1.2098,19.734
147.81,0.40148,-0.16467,41.406
165.42,0.42271,0.35825,38.483
161.08,0.43055,1.0416,42.819
192.79,0.4372,1.0048,37.622
159.62,0.43572,0.91311,15.982
143.26,0.40173,0.32283,8.8233
124.17,0.3618,0.18464,0.060392
111.59,0.32205,-0.003555,0.076624
136.63,0.29398,-0.29105,2.4576
149.01,0.27351,0.34436,0.049774
174.4,0.27696,-0.066924,16.831
148.59,0.35773,0.18169,31.279
146.33,0.40274,0.32683,38.009
187.3,0.43114,-0.62526,39.284
150.0,0.42658,-0.99192,23.075
163.77,0.43756,-0.40373,34.679
166.84,0.4364,0.2046,19.911
147.21,0.40951,0.26433,1.829
115.54,0.35311,-0.47387,0.0
108.66,0.31464,-0.11206,0.0
126.85,0.28649,0.72544,3.5276
143.69,0.27015,-1.0141,4.8834
172.13,0.2766,-0.60043,9.5791
140.23,0.30865,0.74818,32.863
154.17,0.39778,0.018318,18.798
144.47,0.42458,-0.40877,29.276
142.15,0.44049,-0.20043,40.072
157.06,0.44204,0.61276,13.447
168.95,0.41644,0.6711,11.103
140.42,0.38149,0.43082,1.8291
114.84,0.33406,-0.007377,0.0
111.13,0.30381,0.10443,3.2625
132.43,0.28283,1.0169,0.0
151.32,0.26538,0.22735,4.5589
144.81,0.26842,0.96606,14.536
158.52,0.32071,1.4397,32.683
139.9,0.39902,0.90981,38.82
147.75,0.42435,0.25773,36.552
144.81,0.44692,-0.10894,38.128
172.45,0.44513,-0.045746,26.058
179.93,0.44078,0.087587,2.0468
152.68,0.38535,-0.05269,7.3843
112.12,0.33559,-0.16588,0.07253
106.34,0.30318,0.24592,0.0
127.4,0.27942,1.1584,0.41936
153.94,0.26263,0.068837,4.6775
166.5,0.26567,0.55755,4.7273
148.93,0.28377,1.0062,9.5132
146.72,0.39573,0.9513,39.393
145.28,0.40946,0.049218,23.502
147.48,0.43575,-0.092449,39.003
164.37,0.44854,-0.22925,28.964
170.93,0.44995,-0.64592,15.45
145.37,0.40352,-0.3862,11.128
115.78,0.3644,-0.34939,0.041546
109.16,0.32264,0.58741,0.0
133.21,0.29637,0.59991,5.4229
156.8,0.27693,0.41033,4.7032
150.56,0.26227,0.82404,9.7429
140.25,0.27757,1.0977,12.227
149.63,0.33432,0.74279,39.063
141.5,0.42389,0.94071,33.121
147.73,0.42909,0.024043,25.156
175.62,0.4266,0.51224,22.092
154.51,0.43538,0.89557,19.352
143.9,0.40118,0.35529,6.4368
119.83,0.34445,1.2421,0.10293
107.34,0.31062,0.9039,0.0
127.05,0.28805,0.3414,2.8529
162.68,0.27223,0.72682,6.2241
163.97,0.24508,0.24053,9.0006
161.88,0.28485,1.3641,28.09
141.53,0.31597,0.33428,36.363
131.75,0.33843,0.5572,15.997
137.39,0.3563,-0.084465,34.148
147.65,0.34948,0.10373,17.922
167.68,0.34026,-0.33794,12.963
139.97,0.31387,1.3468,7.2204
118.85,0.28641,0.23359,1.7095
108.67,0.26629,1.5704,0.64875
129.93,0.25003,0.4829,7.0061
149.3,0.24194,-0.73169,2.3729
148.79,0.28276,-0.66797,15.148
158.31,0.33553,-0.29436,26.149
151.79,0.35546,0.77578,26.254
150.85,0.34634,-0.52631,31.117
180.93,0.34128,0.20703,17.563
136.39,0.39611,-0.35478,32.836
166.26,0.39952,-0.046446,11.461
145.09,0.36782,-0.061723,6.1575
117.93,0.32429,-0.024918,0.95277
106.7,0.29292,0.11189,1.3863
134.28,0.27198,-1.0256,6.9181
149.37,0.27135,-0.4902,5.5851
166.05,0.273,-0.62648,15.81
140.78,0.33363,-1.2279,18.921
149.16,0.42503,-0.83273,37.566
148.51,0.36577,0.46519,26.678
154.89,0.37784,-0.55148,29.874
159.84,0.3755,-0.53829,16.986
165.38,0.36677,-0.47995,12.453
146.91,0.3417,0.57977,1.7765
111.66,0.30038,0.34157,5.6969
107.68,0.28006,-0.14662,0.009069
128.77,0.2621,0.01588,1.1195
153.84,0.255,0.2763,4.9291
165.2,0.28023,0.14001,17.437
145.49,0.3385,-0.33638,24.383
149.54,0.35847,0.15876,18.811
128.32,0.4562,-0.81832,34.392
151.73,0.45659,0.06501,44.806
155.67,0.4608,-0.1718,36.921
164.85,0.46102,-0.18846,9.4664
152.25,0.4114,0.07126,7.6159
115.71,0.36881,0.10807,1.0688
106.78,0.33473,0.019871,0.038173
133.66,0.30847,0.20737,0.41651
158.96,0.28423,0.31779,0.31581
152.8,0.26128,0.3315,6.3677
152.52,0.26274,-0.26989,12.394
151.83,0.34666,-0.17475,42.461
128.41,0.42036,-0.45183,43.502
174.57,0.43525,-0.4185,38.402
144.65,0.43625,-0.1053,22.023
154.4,0.42726,0.52803,18.946
153.31,0.40775,0.41275,0.014594
110.64,0.35186,0.049558,0.0
107.32,0.32036,1.3614,0.0
130.01,0.2962,0.34886,0.035308
151.12,0.27622,-0.16572,2.6582
171.23,0.28151,0.17299,14.791
150.0,0.27749,1.0466,12.171
148.27,0.34475,0.44174,35.878
140.93,0.40984,0.31466,41.967
