max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
192.41,0.3043,-0.59139,43.389
94.116,0.23892,0.1725,0.49236
172.91,0.28797,0.038472,15.722
147.08,0.28805,-1.1449,12.293
122.65,0.26231,-0.39972,15.957
168.15,0.21753,0.11278,5.4748
163.79,0.30776,-0.28375,40.917
193.96,0.32042,-0.086528,19.317
71.317,0.22162,-1.1226,0.62538
74.348,0.23807,-1.0407,36.185
97.593,0.23665,-0.66708,0.49325
131.53,0.22049,-1.174,5.8102
166.38,0.24006,-2.3882,22.724
180.76,0.27609,0.76525,36.766
191.05,0.27361,0.36247,10.094
196.81,0.36506,-0.29239,24.139
171.84,0.37617,-1.4875,26.465
159.73,0.36666,-1.0959,24.056
131.78,0.35046,-0.97573,10.128
92.589,0.30967,-1.4785,3.1832
74.189,0.29162,-1.4236,1.9319
73.845,0.27289,-0.1167,0.0
94.011,0.25351,-0.59309,0.53275
130.39,0.24,-1.525,0.6058
160.87,0.24409,-1.7392,39.321
176.23,0.23281,-0.085758,19.333
182.51,0.23209,1.6365,7.9026
187.56,0.24419,0.7066,10.83
182.2,0.24912,0.88646,45.318
160.82,0.22734,0.85313,3.9673
122.02,0.22556,0.29827,13.545
90.444,0.24438,-0.22951,20.037
72.546,0.22345,0.35035,2.4031
74.013,0.21936,0.1323,4.0786
96.033,0.20995,-0.044091,5.3519
129.51,0.20495,-0.80104,0.16337
150.47,0.1931,-0.51523,3.5919
171.14,0.21825,1.6382,16.532
182.8,0.23011,0.28546,22.165
181.62,0.21832,2.3306,19.062
177.67,0.23245,1.7105,15.052
150.02,0.23117,1.2271,20.959
123.61,0.2599,1.2723,44.844
93.279,0.23384,0.94449,0.42074
73.447,0.2171,1.3993,0.60036
74.576,0.21487,0.68129,1.8879
96.082,0.20778,-1.3701,4.219
123.33,0.20137,1.098,0.000577
154.13,0.21982,0.48376,18.659
178.25,0.25272,-1.4378,19.026
188.87,0.2539,0.28446,14.19
186.35,0.21813,1.5046,16.645
180.0,0.22495,0.68446,24.112
152.98,0.26776,0.55112,55.693
129.98,0.27516,-0.32874,11.056
95.43,0.23909,0.54349,0.088938
70.521,0.21722,-0.40165,0.44639
74.028,0.21913,0.48029,2.7971
100.52,0.2164,0.078902,0.011551
124.73,0.22136,0.92196,14.369
151.47,0.21027,0.13276,17.239
172.93,0.21731,0.16123,8.927
184.31,0.22274,-0.066546,7.3826
183.98,0.27397,-0.19641,25.74
174.78,0.29407,-0.71655,22.185
161.38,0.25504,0.32512,9.9144
113.66,0.22751,-0.079741,4.8963
90.267,0.21273,-0.25752,11.55
73.191,0.21001,-0.17766,0.24081
75.724,0.20624,0.27929,0.61844
95.354,0.19711,0.2029,0.56077
125.73,0.19626,-0.60405,6.5267
146.25,0.23714,-0.51824,12.025
166.9,0.25703,-0.23977,23.956
190.21,0.32423,-0.24255,27.115
196.08,0.22937,-0.14741,6.9886
170.9,0.23368,0.18245,20.007
156.08,0.22441,0.77412,14.046
122.73,0.26623,-0.030744,21.996
101.59,0.2591,0.14148,1.6188
75.615,0.23764,-0.27866,0.14133
74.784,0.2256,0.25328,0.006331
95.503,0.21753,1.0769,0.82774
132.02,0.20518,-0.58005,7.9076
155.46,0.217,-0.54425,7.6939
161.5,0.21398,1.8092,9.8935
181.43,0.26884,0.13145,33.737
189.88,0.34187,0.52659,22.019
178.9,0.32667,2.0064,20.366
166.43,0.30645,1.8731,12.395
122.3,0.29758,2.1683,23.904
96.017,0.27722,2.1405,6.1875
71.999,0.25936,-0.50466,5.5902
74.79,0.24868,-0.32272,0.0
98.261,0.23551,-0.14911,0.42943
124.36,0.22337,0.51895,5.243
155.54,0.25948,-0.37025,10.721
175.25,0.24272,-0.94178,5.8886
190.13,0.2511,-0.71956,14.131
211.35,0.25943,0.85058,19.547
181.26,0.34321,-0.069557,43.337
164.49,0.35905,-0.10289,27.322
134.03,0.30529,0.46725,6.1622
90.391,0.26628,-0.43553,2.2956
74.381,0.24971,-0.18067,11.637
77.356,0.25544,0.32628,0.13766
99.112,0.23598,0.22489,1.0685
126.89,0.22374,-0.35706,1.7402
160.51,0.2255,-1.1213,13.956
170.36,0.27361,-1.1678,36.228
177.39,0.27284,0.02944,23.293
184.77,0.23792,0.29958,11.462
170.9,0.27964,-0.69556,40.779
169.59,0.27685,0.071106,1.5772
130.33,0.25884,-1.0088,14.474
93.066,0.26222,0.58847,0.18114
71.716,0.24135,0.86833,6.7471
77.329,0.23101,0.62527,0.11748
97.951,0.21796,1.4489,0.84796
124.8,0.20237,-0.25806,0.000232
153.7,0.19585,0.82774,2.0984
172.03,0.21252,0.88121,10.532
179.44,0.23918,0.40344,32.519
187.06,0.2724,-0.82642,16.671
174.58,0.28734,-0.94656,16.078
149.59,0.2561,0.8951,12.588
121.53,0.24636,0.34024,3.0947
95.945,0.24243,-0.11254,5.8268
72.082,0.23318,1.3673,0.10865
74.394,0.21993,1.7493,0.007254
100.29,0.20279,-0.52712,0.001262
125.92,0.2012,-1.2841,0.49728
154.69,0.20679,1.0517,1.3366
169.2,0.23075,0.03021,21.91
192.45,0.22211,-0.42257,7.7088
188.62,0.27974,0.047571,57.205
184.32,0.30678,0.40243,31.924
162.58,0.31938,-0.4809,37.655
130.58,0.30999,-1.4608,0.27831
95.175,0.26729,-0.06354,5.5978
74.784,0.24826,0.64132,1.6045
75.618,0.23951,-0.051734,0.000236
97.783,0.22669,0.24688,1.8107
123.93,0.22061,1.0149,0.54988
141.13,0.20725,1.2757,6.7624
175.1,0.24065,-0.34579,20.432
206.57,0.31501,1.1264,31.25
185.62,0.23838,1.6466,26.325
177.06,0.2365,2.2264,12.937
148.84,0.22933,1.5931,7.6963
118.55,0.22922,2.2132,8.9825
91.504,0.21483,1.1605,12.874
71.722,0.20882,0.76532,2.6284
72.614,0.20296,0.49726,0.000587
99.709,0.19245,-1.0291,0.0
128.94,0.18954,1.8889,0.18059
157.07,0.21299,1.3247,1.7705
172.04,0.31974,-0.9718,41.715
194.69,0.31724,-0.22457,38.714
202.22,0.32393,-0.25444,22.922
171.62,0.30118,-0.69957,19.335
153.13,0.27298,-0.68291,1.675
123.21,0.23954,0.38723,5.9617
94.865,0.23739,1.8595,0.36335
68.744,0.21715,0.56431,0.47461
75.17,0.24716,0.82126,9.9303
96.938,0.22467,-0.63013,0.05558
119.43,0.2168,0.43793,1.9026
157.19,0.21734,-1.9263,26.243
170.71,0.22986,-0.6228,7.9077
185.89,0.24792,1.0744,23.059
199.36,0.31625,-0.95544,9.0784
182.09,0.30823,-0.97558,46.196
159.97,0.26331,0.74109,2.3671
126.83,0.22929,0.53623,0.28537
94.124,0.21984,0.08345,0.1305
72.367,0.20579,-0.56169,0.039123
71.274,0.20286,-1.5547,0.062326
97.488,0.19781,-1.0311,0.15616
119.98,0.19359,0.011922,0.32462
146.6,0.20924,2.2977,5.1609
184.91,0.29094,1.2012,38.265
186.49,0.28689,-0.35158,18.203
190.22,0.27102,0.96856,34.848
171.95,0.30042,0.82342,48.048
163.8,0.30051,0.41509,21.198
125.89,0.30809,0.16022,4.8682
92.941,0.27797,-0.29255,17.105
72.065,0.2711,-0.28769,1.5937
76.361,0.2487,0.61925,0.048736
97.575,0.22567,0.89286,0.10368
124.84,0.21461,1.1109,0.46899
153.56,0.22338,1.2717,8.6806
171.72,0.29387,0.40019,27.959
185.85,0.29185,0.17241,14.655
181.54,0.34647,-0.78245,27.248
186.85,0.36113,-1.1276,36.305
160.47,0.34243,-1.6609,8.7836
120.78,0.28617,-1.8408,0.48119
92.176,0.25538,-0.99356,5.7015
77.503,0.24469,-0.4637,0.051294
79.647,0.26458,-1.1068,21.989
99.492,0.25478,-0.33314,0.031198
128.32,0.22739,0.33491,0.50437
158.92,0.22461,-1.4543,6.2419
174.29,0.25874,0.62419,27.865
186.64,0.26097,1.2714,10.087
176.78,0.29424,-0.90845,40.089
181.82,0.29337,-1.1036,11.654
163.1,0.2666,-0.66192,12.649
120.01,0.28658,-1.0668,19.434
94.242,0.2481,-1.8196,6.8622
76.104,0.23509,0.4603,0.0
80.368,0.21979,-0.33276,0.15295
