MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.102,0.029839,-2.126,-3.9981
-3.3,0.027128,-0.078736,12.03
-1.4661,0.029962,-2.7385,-0.32384
-0.2921,0.02996,-1.4885,0.86088
0.35105,0.029447,1.3865,-5.6162
-0.99788,0.031133,4.2775,6.2859
-1.3481,0.03054,-4.7496,-1.4468
-0.98122,0.03054,3.6164,-2.3405
12.444,0.020107,-1.9989,-12.245
-7.4391,0.028273,2.0754,-5.6225
12.418,0.03664,4.2615,-9.3954
-2.8378,0.030697,1.9122,6.6519
-1.0008,0.011947,-0.79725,2.9925
-0.95303,0.011518,5.3757,3.8349
-1.1504,0.011518,0.64164,3.9661
-1.0616,0.03018,12.424,2.1085
1.3862,0.03018,3.2868,4.0578
-1.7661,0.030178,0.48678,0.86753
-2.8604,0.029738,3.0118,-1.1096
-9.1044,0.02796,-0.6535,16.761
-12.39,0.022901,1.3264,-1.1387
3.4299,0.016415,-0.44933,-44.541
-0.39204,-0.004489,0.53678,-6.4137
-2.6616,0.005425,-1.0875,-5.8915
-1.0077,0.034187,-5.672,4.6242
-1.3539,0.03352,-6.9491,-9.7085
0.69559,0.03352,-1.4331,-1.1272
-2.1738,0.011158,-4.3755,-5.2099
-1.7364,0.011159,6.462,1.4895
0.93935,0.011156,-3.813,-1.4508
-3.5159,0.019901,3.887,5.6471
2.1227,0.025136,-1.9783,-17.132
-32.929,0.022175,-2.0984,15.943
-7.2496,0.037384,-0.37409,19.891
10.79,0.045398,2.062,-33.857
-0.073031,0.04123,-0.18728,16.39
-0.94858,0.01752,1.8032,1.3308
-1.0532,0.021679,8.0262,8.0982
-0.34843,0.021679,1.7421,4.7544
0.65966,0.03316,2.1498,1.1218
0.17743,0.033161,2.7373,-2.8289
-0.93163,0.033158,4.1873,2.2808
1.3983,0.032645,-2.3377,-6.0963
2.4527,0.029284,0.27199,-6.1754
15.869,0.016098,1.2268,5.0996
-4.2756,0.010068,-0.77385,-20.228
2.7644,0.00744,2.8123,9.1996
0.022322,0.01426,2.913,-8.7782
-0.90808,-0.056379,-0.17152,-3.2375
-1.4462,-0.055886,-2.2736,-4.8702
-0.82433,-0.055886,2.3674,19.411
1.5915,0.021196,5.575,1.9784
1.1881,0.021319,-0.062494,2.7027
2.3625,0.021317,-0.53749,-3.7625
-0.046049,0.020804,-3.5125,-2.9396
11.951,0.017464,1.6222,-2.0688
31.409,0.010221,1.0021,-14.144
25.798,-0.027503,5.3514,-40.396
-2.6899,-0.055433,-0.36249,-9.7688
2.5928,-0.059553,2.3132,0.10344
-1.0298,-0.025462,1.7787,-4.7559
-0.23208,-0.025237,5.2516,4.9615
-0.49873,-0.025237,0.84261,-4.9073
-1.8847,-0.056245,-4.7748,-4.0899
-0.88477,-0.056245,0.13775,-2.3156
-1.3836,-0.056248,-0.26225,14.819
0.65405,-0.056761,1.2877,-0.032973
-20.526,-0.059579,-0.90253,-1.7371
-1.7941,-0.029549,2.1773,-4.4871
4.4515,-0.028672,-1.4234,-19.239
2.6562,-0.047695,-0.38725,5.9129
-3.7913,-0.028108,0.68844,19.985
-0.99633,0.019019,4.179,-4.6742
0.92928,0.018755,1.5769,1.5431
-1.2503,0.018755,-2.4822,-4.5756
1.4222,-0.025597,-1.6245,3.6417
-1.6732,-0.025596,5.563,8.816
-0.011824,-0.025599,-2.062,2.2008
-0.98399,-0.026112,-1.987,-6.2513
3.304,-0.027412,-0.45229,-9.6805
-6.0476,-0.006135,-0.52243,30.02
8.6715,0.002679,2.1269,2.1924
-4.3731,0.012763,-0.21201,13.145
-4.6586,0.017199,0.088682,0.39173
-0.55754,-0.027432,0.7542,6.6074
-0.68093,-0.027139,-5.2729,0.72476
