MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2108,0.020235,-1.0829,75.155
-21.471,0.015677,0.44209,44.767
-3.3238,0.019452,1.3733,-4.3729
-3.0411,0.015221,-0.83846,-6.1354
-1.1256,0.009919,2.0164,-2.5347
2.9583,0.006402,0.19071,-20.434
0.55155,0.006393,1.3692,1.4514
1.5915,0.014888,4.4393,5.9702
-10.211,0.018838,-0.68777,-16.018
-1.4062,0.017054,0.12473,-2.3472
4.3085,0.005075,-1.6496,-15.586
-6.7636,0.015046,-0.29402,36.117
-4.2324,-0.003878,-1.3792,14.218
1.4109,-0.00285,1.7993,24.903
-1.3122,0.008792,1.8444,39.522
4.5261,-0.000476,3.6972,-38.243
-1.8871,-0.001552,2.4284,21.029
0.14588,-0.006032,1.6916,19.916
-6.9619,-0.006899,0.97148,14.167
-15.048,0.003808,-0.67783,17.294
-1.817,0.012838,-0.45769,-6.0162
11.19,0.0027,-0.27019,-15.745
5.2141,-0.006531,2.0305,-10.009
0.099219,-0.011871,1.1111,-20.256
-1.6918,0.017904,-1.6241,15.045
1.1275,0.013947,-1.6707,-20.32
-0.45775,0.017098,0.57448,34.374
-3.6248,0.010032,-1.7227,-0.3415
-5.9056,0.009162,-2.8665,1.3807
-3.4414,0.010369,-0.1533,-0.33178
-2.3501,0.018176,-3.1734,5.7939
5.1328,0.006373,-0.69775,-8.154
-10.454,0.0019,-0.002607,1.7356
-11.381,0.010917,-1.5651,14.281
3.9553,0.003354,0.93559,-9.4075
-9.0518,0.00339,-1.2589,39.47
-1.2129,0.016436,0.55595,1.7714
-4.2692,0.022805,0.85942,57.907
0.19494,0.032547,-3.8204,60.101
-0.86243,0.01346,3.6323,-33.79
-4.1204,0.00892,2.1386,14.983
-12.455,0.010347,0.92678,21.895
-5.0609,0.010094,-1.6934,-14.679
7.021,0.004129,-0.39267,-26.177
0.53011,-0.01288,-0.44753,0.46237
-7.299,0.010102,-1.91,51.733
-13.421,0.018569,1.0657,41.444
6.2408,0.012758,-0.72878,-6.1279
0.43897,0.010159,-2.239,-16.627
-5.4836,0.033291,-0.4105,43.909
-0.19493,0.038648,-4.0904,-13.973
3.6251,0.019487,-2.8876,-36.638
0.31916,0.00947,-2.9563,-5.4907
-4.053,0.00585,-1.1431,2.9968
-6.0817,0.005668,-1.3383,-10.928
-4.3203,0.008412,-0.18759,-9.3754
-9.8984,0.018046,-1.6174,42.139
-2.9127,0.014261,0.12005,18.46
-2.5123,0.017859,0.57075,2.8211
-6.2675,0.014497,-2.1237,-13.076
-2.886,0.008766,-1.2589,-16.775
0.68038,0.014479,-4.8804,19.785
3.835,0.011579,-6.7603,-10.996
7.9666,0.023619,-2.7575,-32.511
5.893,0.013754,-5.0763,-22.614
2.9366,0.005787,-3.7881,-8.3514
8.608,-0.003494,2.0418,-22.326
-0.38909,-0.011898,1.0175,-6.3986
12.883,-0.017066,1.3376,-31.734
2.2283,-0.018979,2.3751,8.8868
-0.58184,-0.012534,-1.6742,-11.452
-14.743,0.009634,-3.9436,45.276
8.3283,0.014617,0.071185,-9.5232
1.5151,0.009779,1.3997,-20.538
3.9354,-0.003962,0.2698,-43.994
-2.4943,0.005351,-1.3024,2.1406
-10.819,0.026976,1.9288,85.313
0.083128,0.041219,2.767,-7.0496
-0.17903,0.028405,0.47188,-9.7739
0.89918,0.032012,0.27257,-13.897
7.7096,0.018364,2.6927,-7.6323
-3.7781,0.006815,-2.3198,-11.211
0.34328,0.001129,1.3059,6.6997
-18.956,0.015397,-3.8135,39.477
12.278,-0.020027,1.3763,-27.121
2.9497,-0.029617,1.1297,-24.286
0.82834,-0.018008,1.5499,19.708
1.1995,-0.01774,-0.097346,-16.383
-0.97628,-0.010641,1.5339,-6.9603
-7.1052,-0.009314,0.4971,-8.3228
12.45,-0.022458,3.302,-24.747
-5.5489,-0.021411,1.7277,35.155
2.8033,-0.01561,0.94779,-10.855
-12.188,-0.00376,-2.4397,22.915
6.1461,-0.003123,-1.914,3.8015
9.476,-0.01012,1.2165,-25.446
7.3168,-0.025933,4.2563,-21.17
-6.5002,-0.010431,0.15982,32.716
1.6128,-0.008301,-2.595,-33.165
0.45143,-0.017307,-1.7673,-15.606
7.8513,-0.013812,1.539,-21.759
6.5843,-0.015307,-0.097822,-7.7461
-5.2569,-0.006061,1.582,1.6296
-3.187,-0.000245,-0.042266,5.4317
3.6421,-0.007117,3.3029,-16.204
10.361,-0.017449,1.2404,-20.783
6.6079,-0.018358,-0.43393,-15.447
1.6575,-0.020924,-0.55338,-19.569
-3.8622,-0.007396,0.36142,8.0071
3.741,-0.012413,2.5649,-29.532
4.5146,-0.030883,3.035,-45.564
1.1905,-0.011195,-1.1622,-11.979
4.3999,-0.012702,-4.5309,-6.8068
-14.121,-0.0005,-0.042742,11.006
8.6193,-0.000351,1.5121,-21.994
1.2192,-0.008467,-0.16219,-18.016
2.4826,-0.016235,1.208,-23.327
-0.050837,-0.017264,1.1705,-2.6061
-12.032,-0.011561,-1.2539,16.68
6.7276,-0.010378,0.2017,-7.7922
-5.9004,0.001768,0.016505,-3.4661
1.3135,-0.00472,1.97,-9.6557
4.3836,-0.018227,-4.6099,-25.462
-0.44698,-0.032832,3.4179,2.6228
1.5047,-0.021268,0.44914,-25.955
5.3029,-0.024664,1.3623,-3.0675
2.0164,-0.033188,3.1922,8.9082
-8.37,-0.014459,-1.1071,25.51
1.7699,-0.002372,-0.086967,-18.6
1.4606,-0.008419,0.17553,17.596
