max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.12,0.40067,-0.36634,35.625
127.67,0.34595,-0.048976,6.761
155.44,0.40093,-0.8955,52.374
171.31,0.3942,0.12602,9.6654
136.23,0.37932,-0.2462,26.996
178.75,0.25135,0.24477,13.896
156.79,0.3632,-0.26564,29.778
153.03,0.389,-0.092032,44.627
112.96,0.29696,-0.048976,0.78777
117.1,0.27446,0.62672,0.008079
139.62,0.24483,0.45033,0.0
146.15,0.2377,0.094079,39.763
167.79,0.2907,-1.6095,31.731
153.5,0.37445,-0.46988,31.504
186.53,0.38331,0.32874,42.251
164.95,0.39885,0.25443,45.017
194.92,0.39445,0.57526,12.976
171.62,0.40074,0.021791,38.817
139.24,0.40083,-0.27543,16.49
125.39,0.36479,-0.62821,2.1805
109.43,0.33538,-0.52821,38.142
121.33,0.30542,-1.1275,1.2873
140.7,0.26775,-0.1789,6.0335
156.49,0.24671,0.51485,0.44928
174.02,0.24049,-0.28869,8.3291
185.95,0.26215,0.57589,21.441
172.29,0.2878,0.099503,24.861
177.07,0.39731,0.075197,32.964
193.63,0.38063,0.17103,20.238
162.89,0.38452,0.24256,13.574
162.78,0.38116,-0.57966,11.805
118.56,0.35434,-0.75744,8.6266
117.21,0.31651,0.56756,0.089487
118.61,0.27293,0.31825,0.1286
142.48,0.24808,0.14186,6.0443
137.26,0.23681,-0.56439,19.475
181.04,0.21967,-0.84292,12.819
165.5,0.33435,-0.17834,31.2
171.23,0.37491,-0.42973,48.825
158.43,0.33591,-0.65404,14.146
179.07,0.35619,0.4668,15.932
160.89,0.34553,0.11333,16.465
146.61,0.34423,0.7661,7.1902
142.24,0.29584,0.73833,0.85833
116.84,0.2543,0.83833,0.000232
122.43,0.22657,1.014,0.090639
139.89,0.207,0.48763,0.078266
147.21,0.19357,0.60638,1.4207
172.4,0.26607,-0.14716,23.797
187.42,0.30142,0.31743,34.277
179.41,0.3207,0.49104,13.404
199.83,0.37269,0.34173,29.382
194.82,0.36043,0.41257,19.147
184.95,0.37478,-0.11591,44.03
135.24,0.37976,-0.86313,39.031
133.26,0.33585,0.65909,0.08133
112.43,0.28095,0.43409,0.001446
121.34,0.24801,0.25979,0.018233
128.67,0.22558,0.1084,1.8073
161.21,0.22913,-0.92285,9.9524
161.63,0.30301,-0.65139,37.334
182.79,0.35451,-0.16181,26.598
158.15,0.40093,-0.6132,69.242
127.09,0.37827,-1.0125,49.869
197.24,0.38082,0.30833,28.598
173.77,0.38681,0.10486,31.895
136.89,0.38755,-0.067362,13.829
126.07,0.34697,0.10486,8.6957
113.21,0.30287,-0.59514,0.051405
121.23,0.27259,-0.96945,0.09018
138.14,0.24578,0.15417,0.85934
151.64,0.23885,-0.35208,12.583
167.74,0.25591,-0.005623,27.419
194.09,0.27487,0.058961,13.111
193.79,0.35812,0.33257,38.37
186.62,0.40089,-0.066734,24.649
184.72,0.39055,0.1291,16.269
172.07,0.37423,0.52563,14.969
145.17,0.3457,0.053405,19.371
123.2,0.34234,0.60063,1.8668
112.06,0.30085,0.025627,0.037291
113.92,0.26477,0.076322,3.1838
131.49,0.24596,0.29993,5.0916
155.31,0.23266,-0.48132,3.7286
184.12,0.22612,0.86514,6.4425
157.65,0.32519,0.22973,34.557
168.61,0.38046,0.12834,36.393
192.47,0.35775,0.55403,22.575
196.01,0.34421,0.39987,15.375
153.3,0.37602,-0.15361,35.2
159.27,0.38105,0.57417,33.595
126.57,0.35422,0.69639,8.053
108.25,0.31868,0.64639,0.00025
118.6,0.28214,0.74709,0.0
139.36,0.25258,1.3207,0.021597
160.07,0.2288,0.48945,13.108
182.36,0.24157,-0.26409,20.267
189.49,0.30499,-0.049505,51.324
177.02,0.37078,-0.12589,29.484
189.99,0.39136,0.8248,37.503
174.62,0.38989,0.32063,31.962
165.8,0.40092,0.21716,49.499
154.33,0.39231,0.39494,26.133
135.73,0.37104,1.1922,0.01131
112.23,0.31847,-0.13284,0.092353
122.68,0.28256,-0.83214,0.0
141.47,0.25491,-0.75853,0.88161
156.28,0.2301,0.43522,13.027
166.41,0.23623,-0.49332,18.617
179.38,0.34783,0.17126,45.467
101.5,0.40093,-1.0551,42.24
185.36,0.36832,-0.20443,21.536
184.66,0.36949,-0.1586,40.219
161.54,0.38015,-0.38707,47.62
156.8,0.36635,0.21571,8.6168
130.38,0.31416,-0.43707,0.89303
108.35,0.27356,0.48793,7.317
116.88,0.2543,-0.56138,3.3285
126.9,0.23132,-0.13777,0.35968
152.59,0.22837,-0.069015,33.805
167.29,0.23577,-0.12255,11.062
187.41,0.25562,0.71703,22.828
193.51,0.29542,0.34064,15.644
201.88,0.40057,0.24134,11.996
187.58,0.38488,-0.26283,25.025
168.24,0.38378,0.3587,9.2434
154.0,0.35107,0.68647,7.082
119.11,0.33039,-0.041303,13.556
116.21,0.30562,-0.041303,0.002649
121.22,0.27249,0.059391,1.6963
131.85,0.24677,-0.692,13.868
161.74,0.23379,-0.74825,8.1697
171.92,0.29531,-0.40179,39.547
184.82,0.36282,-0.5372,64.644
188.86,0.37098,-0.28859,33.668
177.65,0.35311,-0.4129,24.537
173.6,0.36091,-0.24206,23.613
183.23,0.36879,-0.020536,37.692
149.63,0.36576,-0.34276,28.721
130.26,0.3597,0.47946,1.5486
116.81,0.31187,0.32946,0.0
123.54,0.27294,-0.71984,0.0
139.2,0.24375,-0.97123,1.0109
148.42,0.28026,-0.87748,71.1
173.64,0.33305,-0.63102,22.139
178.61,0.3946,-0.79144,26.529
156.04,0.40093,-1.0428,38.978
168.29,0.40093,-0.74213,51.1
183.02,0.40093,-1.2963,46.0
191.27,0.38915,0.30023,7.8608
149.29,0.3242,-0.021991,16.54
123.96,0.3095,0.67523,5.4247
114.13,0.27129,-0.049769,0.40982
117.79,0.24501,-0.29907,0.000378
134.67,0.22679,-0.10046,15.375
145.18,0.23879,-1.5067,22.38
182.54,0.24424,-0.085252,10.724
193.07,0.2937,0.40433,17.711
173.37,0.36606,0.052943,31.827
200.54,0.39348,0.053637,16.693
164.83,0.40091,-0.67553,47.328
184.45,0.38231,0.521,7.1217
154.07,0.32752,0.14878,10.0
132.78,0.29391,-0.529,10.471
109.36,0.26796,0.346,0.99424
120.1,0.23543,0.34669,0.0
125.33,0.2164,-0.1297,2.073
150.8,0.24479,-0.035946,24.154
162.55,0.22625,0.21052,14.88
186.56,0.30745,0.4251,18.97
186.58,0.35688,-0.10129,26.823
164.15,0.38212,-0.2256,18.718
176.97,0.38274,0.095238,28.406
165.12,0.3973,-0.35823,34.093
