MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.253,0.026789,-1.9395,-1.2101
1.3433,0.009212,1.4417,-1.5615
-1.4906,0.026742,3.598,-3.6733
-3.863,0.028752,0.059766,-3.8789
-1.3599,0.022469,2.5959,-3.0191
0.43348,0.014686,3.541,-9.6872
-2.3279,0.014783,5.4049,-1.29
0.53085,0.016541,-8.9861,11.016
-7.8942,0.003237,1.2674,22.622
-7.0215,-7e-06,0.31046,13.482
-0.23006,-0.00459,-0.67635,-28.18
-14.037,0.003901,-2.4111,41.284
-4.7989,0.00786,-0.17825,49.203
-1.9444,0.020998,2.0356,4.0757
-1.4824,0.02065,-1.4053,-6.6681
-2.1293,0.016394,8.5912,-11.444
-1.8028,0.016483,1.8787,-5.9826
-0.61046,0.016351,5.5905,-5.2632
-9.3365,0.016221,-2.2984,25.472
10.318,0.013988,3.2224,-4.7958
-1.7658,0.002226,-1.3019,5.0625
14.656,-0.010451,1.0912,-46.402
12.595,-0.017691,1.7044,-4.2146
-0.055178,-0.007828,0.094664,-13.901
-1.2872,-0.005215,-0.62252,8.2941
-1.1583,0.001806,-4.2836,-4.0837
-1.0018,0.003642,0.1504,2.4726
-1.4682,0.019897,-10.753,6.6712
-1.4097,0.019804,-3.3656,11.583
0.004232,0.01881,-2.0288,2.5775
-6.6885,0.017805,-1.9677,10.712
-7.9955,0.023853,-1.4968,31.145
17.714,0.006336,1.3039,-38.622
10.899,-0.015469,1.8219,-33.311
-16.96,-0.007552,-1.9149,21.051
5.9484,-0.008378,1.2254,-0.36004
0.57218,-0.015756,-0.56679,-7.1652
-1.7865,-0.016824,2.9221,-11.768
-2.304,-0.017275,-3.6189,-9.3867
1.0013,0.002942,-1.3473,-1.9881
0.74104,0.001818,-1.8348,-2.4513
2.3496,0.000376,-3.648,-8.2069
-1.2,0.000651,0.61307,2.9028
-6.096,0.008132,-1.1661,3.9355
6.4837,0.005591,0.7846,-13.681
11.232,-0.009329,0.17766,-18.421
6.0405,-0.014019,0.04085,-44.583
-0.22397,-0.013367,-1.9939,5.2306
-1.8822,0.008786,-2.7361,12.0
1.4864,0.005313,-4.5722,-8.7773
-1.2751,0.003602,-4.9131,2.6289
-1.47,-0.015706,2.0584,3.2775
-1.0579,-0.011184,1.4709,-6.4107
-1.5554,-0.011134,1.9077,-6.5162
-3.1498,-0.006654,2.7688,4.9435
8.0784,-0.008344,0.33964,22.476
-5.3185,-0.002891,-0.034668,39.334
0.66635,0.005037,-0.59161,32.02
-6.0574,0.007419,-0.32842,22.157
-2.4071,0.011498,-2.2631,1.7213
-1.3505,0.003915,-2.1553,0.49111
-0.30187,0.004725,-5.5914,-3.1867
-1.3409,0.003573,6.7926,2.9196
-1.6254,0.001958,7.8641,1.4432
4.356,0.001393,-6.3484,14.43
-1.9107,0.000748,3.0884,-8.2256
-2.4148,-0.00032,-1.4005,-5.0408
0.62024,-0.002198,0.24537,-20.483
14.506,-0.016099,-0.67894,-34.525
-4.9436,-0.021866,-0.78588,-15.439
-1.6183,-0.015,-1.0727,55.848
2.0349,0.000717,0.067592,28.862
-0.23336,0.007319,0.72541,20.982
-0.49094,0.008064,-4.6857,1.879
-1.3363,0.006523,5.7983,-3.6398
-0.38571,0.002411,2.8449,3.6339
-2.6611,0.002028,1.4824,-8.9043
-1.8337,0.002158,0.19416,2.2151
-4.6497,0.000327,-4.0197,2.0498
3.9959,0.00553,-0.5239,0.65747
12.015,-0.000762,-0.5982,-45.059
-0.70922,0.004357,0.19485,-2.6738
3.793,-0.000987,-0.44195,-29.561
0.002184,-0.002584,-0.35168,4.6526
1.0324,0.006886,3.4061,-1.3276
-0.76127,0.006254,2.72,-2.4303
-1.1532,0.005199,4.9041,-4.4991
-1.692,0.005062,5.7506,-1.8255
-2.01,0.00423,3.1881,7.5863
1.4718,0.003549,-2.5501,-2.8442
-0.34488,0.001993,1.586,-8.0095
3.4432,0.000331,0.50683,17.423
2.6884,0.00728,-0.44247,32.931
-9.7042,0.009551,-0.27442,25.642
-9.5784,0.014079,-0.91122,22.679
8.7718,0.01168,1.4541,-20.132
3.2412,0.019695,-1.6131,10.238
2.386,0.022713,-2.5742,16.26
-0.8627,0.021247,2.8598,-4.5584
-1.1029,0.003935,0.83132,-0.15982
-0.6644,0.002974,0.043816,-11.498
-3.5578,0.001487,4.8806,-6.1536
-7.6177,0.002063,1.3917,27.531
-26.581,0.008882,0.11257,44.964
-9.3321,0.016967,-0.26174,20.522
-19.914,0.033648,-1.1937,87.783
1.1867,0.032573,0.49451,-5.355
3.015,0.023023,-0.76521,5.3589
0.9529,-0.00836,-0.4824,-1.0462
1.9259,-0.002016,-4.0185,1.326
0.8238,-1.5e-05,2.6405,4.1322
-1.2026,0.019783,-2.738,1.5558
-0.88858,0.018543,1.5995,-2.9324
0.10112,0.017257,-5.1886,15.062
5.706,0.015571,1.4225,-6.3782
-3.8552,0.014723,0.6933,2.1545
5.8129,0.006708,1.444,-5.7622
7.6533,-0.005221,1.437,-21.002
8.5321,-0.007527,2.6002,-11.814
7.9199,-0.009727,0.84052,14.075
-2.3453,0.002084,-1.9517,9.5694
0.71993,0.004247,-6.3128,4.4416
0.84454,0.004189,-4.3287,12.248
-0.94571,0.001167,-1.3072,-2.3035
1.5664,0.00017,-5.7697,-5.7917
3.1479,-0.001045,5.4171,-9.2972
0.8469,-0.000928,1.9782,8.3375
-8.5652,0.001769,0.39903,20.67
-7.2619,0.008005,-0.20028,25.253
13.567,0.003409,1.1678,-52.411
3.7661,-0.001672,0.88097,-44.499
-0.26483,-0.001427,1.5213,-3.1597
0.72557,0.012763,-2.4459,8.7101
3.3146,0.013194,-3.532,16.457
2.6656,0.014189,0.90198,11.114
-0.95425,0.003426,0.82351,-1.2878
0.10196,0.003032,1.686,5.099
-2.3978,0.002235,0.62282,-3.4316
-0.30581,-0.00034,2.8089,-9.8469
-3.4146,-0.001714,2.2548,3.1358
9.2111,-0.001975,0.30546,-25.006
-7.7552,7.3e-05,-0.77649,28.905
-0.045879,-0.001951,-0.26329,-15.833
-3.8236,0.01082,1.102,-4.3191
-0.27628,0.004771,-2.3902,-4.4493
-0.048442,0.008891,2.8987,-4.027
-0.75808,0.008022,-4.8423,-8.8708
1.7311,0.014317,2.1292,4.0278
0.79022,0.014765,-0.93326,6.6896
-0.76933,0.016723,5.3535,-15.366
-8.9479,0.017651,-1.8103,21.494
8.2589,0.018142,-1.2395,-32.699
5.3282,0.015105,0.28619,-2.5902
-0.34232,0.00393,-0.82076,-23.13
15.626,-0.002131,-0.40756,-24.667
-15.561,-0.00067,-4.4173,13.047
1.5443,-0.009524,2.1655,-7.6086
-1.0583,-0.006686,2.5544,20.164
-0.89229,-0.005222,2.7884,21.07
-0.76943,0.00677,1.285,-0.081515
0.33696,0.007739,2.3225,-0.71971
0.16838,0.007114,4.4093,-17.825
4.4008,0.003177,2.5954,-7.8655
-11.422,-0.004508,1.2912,-1.3829
4.9411,-0.00781,-0.03308,-25.8
1.0527,-0.010011,-1.44,-17.464
3.7482,-0.006633,0.44817,5.1483
-0.75101,-0.008182,0.76345,-5.6128
0.71578,-0.010544,1.9213,-9.1429
-0.96747,-0.013095,-1.5898,2.3043
-0.53522,-0.012051,-0.83082,-5.8145
0.22578,-0.003619,-2.0593,20.359
1.5411,-0.002732,-7.7968,10.246
-2.6448,-0.001787,3.915,0.8904
1.5213,0.001777,1.5261,-13.8
6.7197,0.001448,1.522,0.90776
-2.9465,0.009762,0.12265,0.39109
8.4319,0.008517,1.6157,33.577
9.9766,0.00049,3.2289,-56.511
-9.1246,-0.007412,-0.55582,-6.7221
-1.1191,-0.049727,1.502,-3.0773
0.6117,-0.049683,-2.4091,2.6199
1.3116,-0.047241,-5.3001,-5.9738
-0.58784,-0.011553,2.1464,-9.4502
-1.8684,-0.0115,-0.84106,12.262
1.5914,-0.009954,-3.6043,10.481
3.5684,-0.007977,-1.3181,-3.0092
7.3115,-0.016146,2.5277,-29.452
16.925,-0.028208,2.0284,-24.693
-17.954,-0.037711,-0.87856,-25.008
-0.22086,-0.036783,-1.1154,21.555
10.832,-0.043735,2.6749,-23.881
-0.74973,-0.053165,-4.1173,6.9884
-0.43971,-0.05587,-2.3284,-1.8144
-0.33877,-0.056797,-1.9944,-2.4081
0.92938,-0.043739,-8.8978,13.99
1.4279,-0.039808,0.71467,11.552
-1.3679,-0.036352,-1.0235,14.297
-6.4347,-0.033722,-1.6124,-3.6186
8.7552,-0.03209,-1.9666,-21.286
15.366,-0.038602,-0.44088,-46.153
-6.1247,-0.04563,-0.072828,10.883
-5.2789,-0.046798,-1.2346,53.995
-0.66291,-0.048253,-1.4944,-0.39078
-2.9006,0.01275,-3.0615,7.154
-0.50274,0.009762,2.8523,-11.424
-0.62589,0.007939,5.1364,-9.0425
0.44202,-0.057922,-3.1171,-4.4439
-1.1495,-0.059023,3.0204,6.2179
1.6452,-0.05944,-4.0928,8.0624
4.7126,-0.059563,-0.63168,-4.4779
-3.7242,-0.0561,-0.78585,3.0547
-16.287,-0.031152,-0.56015,103.04
-12.575,-0.004694,0.2079,67.473
-4.102,0.015708,1.0461,5.836
5.4002,0.004618,1.1364,4.6249
-5.4439,-0.0348,0.44419,8.0197
0.071637,-0.037589,1.5331,-10.508
-0.088955,-0.037263,-0.43289,6.8982
1.6363,0.006339,-5.6864,-8.7282
1.6638,0.004291,2.2511,-6.4164
2.4526,0.001917,3.4879,-15.772
-3.5692,0.000731,3.6741,10.263
9.7389,-0.006835,4.2949,-14.505
-1.6229,-0.004904,1.1706,37.679
7.1506,-0.00039,1.3886,-3.0108
12.299,-0.013494,0.57683,-14.448
6.7237,-0.028486,0.36711,-21.884
-1.3344,-0.004226,0.59992,-16.34
0.18506,-0.001773,0.73881,5.0326
0.93265,0.0026,2.3728,0.33884
-0.13145,-0.032871,-1.9056,8.9125
0.27788,-0.02927,-1.1681,-5.6757
-0.94574,-0.023337,2.2187,-10.381
-1.2512,-0.020005,0.87978,3.8034
-10.684,-0.009735,-1.4244,16.911
-5.9924,-0.004201,-0.47369,-16.006
-1.5482,0.007208,-2.1556,-13.345
6.2791,0.007223,1.4076,-10.483
3.368,-0.000335,0.54784,-13.144
-1.9804,0.011505,-0.64435,-6.124
-0.69923,0.01076,3.3445,-15.352
0.50446,0.008522,-2.4714,-3.2705
-0.034393,0.003681,-1.3999,-11.647
-0.87748,0.003765,4.1126,-6.0101
1.4631,0.00455,3.4994,-17.216
-0.19776,0.002732,-1.7645,-2.8309
-4.2836,0.00522,-1.7437,-14.348
-1.0363,0.004056,-0.69296,-38.34
-1.7543,0.00965,-0.1249,-11.38
-13.0,0.018666,-2.3117,29.983
-6.577,0.015654,-1.3214,1.0719
-0.31332,0.018285,-0.23861,-6.3083
-0.50355,0.019179,1.3253,7.8139
0.56258,0.021907,-2.4157,0.54517
-1.0941,0.006306,6.5058,-6.6312
-0.44491,0.007071,1.4933,-5.0694
1.0327,0.007149,-0.31986,-2.575
6.637,0.006153,0.84125,-11.79
