max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
206.82,0.21662,0.59757,5.8945
118.3,0.20385,-0.46076,6.1879
196.27,0.23165,1.267,8.0375
177.06,0.24834,0.2191,9.1987
150.23,0.19106,0.062847,5.3108
171.14,0.19061,0.17674,5.581
188.68,0.18067,-0.088542,4.9246
196.93,0.19038,-0.1566,8.044
92.304,0.19233,0.47465,1.8086
102.43,0.21576,0.47118,2.7389
130.95,0.22127,-0.11354,6.2855
153.46,0.22125,-0.36563,2.276
171.56,0.18233,-0.28516,5.4667
188.07,0.19725,0.099563,6.9893
191.09,0.25829,1.0565,12.635
195.52,0.255,0.21067,13.641
171.78,0.26072,-0.069882,18.658
170.13,0.25894,-0.1178,21.849
152.65,0.23913,-1.174,7.9854
119.63,0.22506,-0.02266,1.4446
92.693,0.20268,-1.3872,4.1031
99.02,0.21318,-1.2407,1.7206
128.19,0.23199,-0.92544,12.63
154.68,0.20955,-1.0275,12.474
168.01,0.17521,1.2029,8.4122
187.74,0.2249,1.6377,24.044
194.36,0.2537,0.44461,10.089
190.89,0.26733,0.49878,17.401
192.53,0.25728,0.64322,17.877
172.97,0.27194,0.37031,12.475
142.55,0.2121,-0.73594,12.967
118.28,0.20309,-1.4846,1.0175
91.058,0.19162,-0.54914,1.8262
102.59,0.21529,0.32239,2.9747
124.33,0.20343,0.71267,4.3804
157.32,0.19005,0.73558,1.0375
170.48,0.17457,-0.00895,8.849
186.17,0.18245,-0.79923,3.7724
195.4,0.21249,-0.41728,11.6
203.91,0.22488,1.4619,11.87
185.43,0.20093,1.7313,5.3986
186.86,0.19091,2.6584,12.524
150.36,0.22809,2.2272,5.3812
117.82,0.22343,1.1536,1.2021
95.029,0.17405,1.089,0.79799
99.271,0.17494,2.0105,1.7577
132.81,0.17829,1.6008,7.5982
151.61,0.16633,0.89869,2.1268
171.19,0.2263,0.65416,10.154
186.68,0.22746,0.16388,6.0726
199.08,0.25113,-0.20418,23.918
170.85,0.28623,-1.2,12.466
164.32,0.29393,-1.0306,9.6288
164.01,0.31367,-0.32848,16.345
154.99,0.27032,-0.80973,3.602
