max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2197,0.3015,0.62188,4.5225
68.716,0.30172,2.0122,1.4084
1.5549,0.30153,3.2872,3.7721
14.322,0.30158,0.96771,3.1971
38.083,0.30158,1.6677,2.4537
1.3417,0.3015,3.0344,8.9694
0.0,0.3015,-5.2733,18.644
3.8584,0.3015,1.9927,4.1465
79.128,0.30172,0.32465,30.5
101.57,0.29701,0.055903,4.3261
65.916,0.30146,0.50104,15.089
23.931,0.30147,0.34965,3.3974
0.2695,0.29773,-2.4151,7.0511
1.1202,0.29812,6.4273,6.1984
1.2989,0.29824,0.64327,5.2369
2.5381,0.30163,8.6224,12.754
6.2553,0.30163,1.6377,8.361
13.059,0.30164,-2.1067,1.8902
34.411,0.30164,1.8183,3.8242
50.47,0.30172,-1.4373,3.3771
74.078,0.30172,0.95021,3.6464
110.73,0.30034,0.33146,1.4482
67.039,0.2773,2.0516,7.8227
21.23,0.28301,0.57521,3.418
0.059406,0.30172,-3.0645,2.4523
0.28276,0.30172,-3.0471,16.073
0.29472,0.30172,2.2938,1.8151
0.70854,0.29824,-1.002,25.29
1.2033,0.29824,1.0383,2.7611
13.447,0.29824,-0.98117,3.024
40.301,0.30167,2.7438,2.0245
66.424,0.30172,0.46327,0.46336
112.58,0.30172,0.50077,0.58174
108.04,0.30172,1.307,41.6
70.959,0.30172,2.2022,6.6181
22.967,0.30172,1.5258,6.0386
0.14752,0.28599,1.6861,1.8443
1.1967,0.28599,3.2534,1.2724
0.64201,0.28599,0.19439,0.81039
3.1871,0.30172,4.3736,3.5446
9.2742,0.30172,2.7888,2.2514
10.973,0.30172,1.5944,1.5886
38.334,0.30172,-1.5056,2.9524
49.663,0.30172,0.16383,0.89382
113.16,0.30172,0.32633,3.8323
102.71,0.29273,-0.017417,5.2586
55.029,0.28412,2.3527,3.9634
29.172,0.28592,1.3763,4.4651
0.2583,0.27891,1.7866,0.87115
0.81459,0.27891,-0.97102,1.9468
2.6443,0.27891,3.0949,6.9385
2.5139,0.28599,8.7741,1.9633
2.606,0.28599,5.2144,3.0823
11.034,0.28599,1.8449,1.655
38.178,0.28599,-5.0301,1.433
61.13,0.29456,-0.53561,0.6114
131.89,0.30149,2.3269,4.1084
118.99,0.29852,3.1081,4.8597
87.35,0.26549,0.80328,2.8741
39.174,0.27526,3.4769,2.4771
0.08435,0.25563,3.1122,1.9245
0.82898,0.25563,4.4295,1.9071
0.18288,0.25563,3.7705,0.5302
1.3432,0.27891,-0.40032,4.54
2.0511,0.27904,1.99,1.6664
13.963,0.28387,0.79551,5.8615
38.029,0.28547,-1.1295,1.858
73.829,0.29448,-1.81,0.90351
121.27,0.30128,2.3275,9.6769
