MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.716,-0.025806,-3.35,6.5171
9.8842,-0.049508,2.3208,17.492
-6.2859,-0.024034,-0.50485,2.2102
-2.9842,-0.023524,-3.143,2.0137
8.0785,-0.026498,4.3736,-16.207
-2.0503,-0.053696,1.734,7.2303
0.48501,-0.047653,4.3681,-3.8093
0.16472,-0.043189,-1.9903,12.611
-5.7658,-0.047401,0.52085,-14.961
0.14376,-0.045838,-0.24999,-8.4495
-12.449,-0.042679,-2.7361,-1.6551
-2.5791,-0.051304,-0.23888,-17.379
-2.8605,-0.028098,-0.12411,3.8451
1.4337,-0.006586,4.9849,-5.6195
-0.88539,-0.001875,0.15158,-4.4744
-0.53915,-0.035288,7.6169,-3.9931
-4.043,-0.029319,2.962,-7.2501
1.4928,-0.034213,3.7988,7.3284
10.844,-0.01965,1.4905,-16.992
-14.991,0.005487,0.98769,38.457
-4.8953,0.011392,-1.4623,-1.5709
-8.7406,0.006554,-0.58314,24.065
10.302,-0.017883,2.6807,-17.015
2.8091,-0.048635,1.628,-27.564
1.4163,0.013518,0.56773,3.3848
-0.1002,0.022911,-2.6732,-2.5297
-0.3522,0.022032,1.9684,-3.0846
1.3689,0.007563,-10.291,10.122
-2.0965,0.012536,-4.2712,-0.2853
-9.0102,0.022802,-3.2594,14.393
1.9251,0.024803,-2.8927,-9.4777
-4.266,0.012373,-1.2455,15.247
-5.1655,0.011385,0.85454,-26.531
-7.5731,0.036755,-0.6413,26.38
1.1668,0.000412,-0.60241,-6.4256
-4.9382,-0.013333,-0.50519,30.451
0.99242,-0.043624,1.7596,-16.425
1.1372,-0.038548,1.6936,0.96001
-0.36324,-0.025356,-11.715,4.8802
1.0699,0.022743,4.0755,-0.1386
2.9775,0.024345,4.6457,-5.3955
0.57108,0.018812,0.95749,7.1079
-2.1298,0.017145,-0.22584,4.9121
3.5341,0.018613,-0.003618,-22.289
-7.5675,-0.031706,0.27138,-17.641
-4.6914,-0.006331,-0.32445,23.345
7.4376,-0.022262,3.0394,2.8642
-1.5654,-0.035886,-1.4383,-20.384
-4.7132,-0.00323,-3.0236,13.989
-2.7944,0.00605,-2.5896,-2.8752
0.27015,0.001302,-5.7729,5.5199
-2.6668,-0.025,3.4674,5.9262
0.70856,-0.016817,8.0125,-7.6558
-0.46335,-0.017223,-0.27566,0.97268
4.8079,-0.015614,1.591,-5.5231
6.1781,-0.022278,-0.51177,-3.6488
-4.1181,-0.027573,0.013227,-18.952
0.77418,-0.050984,0.84239,-2.1655
6.4968,-0.055701,1.8313,-18.696
-11.918,-0.025442,-3.3965,22.305
-4.2035,0.026561,-0.23173,3.5291
-3.2126,0.035565,-10.498,3.4395
-0.31176,0.035863,2.494,-10.69
-0.36934,-0.001807,-0.39076,-8.5841
-2.8382,-0.002952,-3.3956,3.009
-0.38709,0.007489,1.0412,-5.6876
-6.2245,0.02046,1.1078,33.142
6.5534,0.02523,2.1301,-15.909
14.646,-0.014125,-0.94493,-53.062
4.8954,-0.055696,1.4092,-13.626
-10.566,-0.038273,-1.6269,19.344
-13.897,0.005091,-4.4547,27.87
2.4719,0.093661,2.0351,3.9189
-1.1895,0.098747,-2.7059,3.1543
-0.75225,0.09744,5.1858,-8.3756
-1.5555,0.035219,8.4011,-10.069
5.2217,0.034001,-2.5538,5.1737
4.307,0.038561,5.108,-1.0478
0.39625,0.022543,-0.15031,-18.619
-6.5616,0.049741,0.87192,20.006
5.7529,0.029545,1.8969,-24.172
-10.928,0.024554,-1.9739,17.514
4.0214,-0.001498,0.86497,-18.617
-22.216,0.03205,-3.5628,97.11
5.7134,0.003433,1.077,-12.216
2.8536,0.004228,4.286,-8.606
-0.40489,0.004639,4.3027,-6.3858
0.19487,0.090666,7.0179,-7.3046
6.8111,0.075237,6.3131,-4.5615
-11.642,0.069365,0.92487,9.7669
6.1238,0.05793,3.7415,-13.154
6.8512,0.006975,2.1888,-15.53
11.742,-0.032192,2.4888,-46.607
-17.212,-0.018652,-0.45707,3.8788
-10.993,0.01709,-3.0682,62.348
8.5515,0.014881,1.604,-21.55
3.9226,-0.041275,1.8438,-16.727
-0.71922,-0.043127,1.3778,-6.3162
-0.50362,-0.040509,1.9445,1.4539
-1.2593,0.007104,-0.090226,-9.6898
2.566,0.007017,0.92991,0.72823
7.0984,-0.000741,3.2417,1.9817
12.876,-0.027051,1.8084,-26.639
3.3567,-0.045963,3.2556,-30.965
15.658,-0.047698,3.7306,13.282
6.6542,-0.04334,0.48477,-26.306
-3.7857,-0.02768,-0.70134,17.813
-4.1616,-0.03,-0.20412,-9.9607
3.1145,0.015443,0.76065,-8.5369
-2.0964,0.041224,1.2947,12.274
-0.12415,0.052046,1.0613,24.994
-1.8551,-0.039557,0.75162,4.9249
-2.7769,-0.040734,-7.7532,5.318
-3.6561,-0.030195,-4.9414,-3.3785
-4.3143,-0.013282,-0.19977,-1.0494
-2.204,-0.004252,-0.052548,10.325
4.1396,0.003729,0.77245,-32.103
7.0422,-0.009904,1.5766,0.083262
-24.333,-0.004271,-0.43449,46.578
1.8237,0.030788,-0.13727,-9.2709
-1.3983,-0.003447,-0.72251,-5.4721
-0.56264,0.006843,-0.58848,-0.18671
-0.55205,0.0279,-4.0718,3.5334
-0.7153,0.059201,4.6185,-3.7353
5.0802,0.062919,-0.061398,-2.4923
-1.3755,0.066862,2.2004,1.3862
-4.0032,0.052043,0.042075,1.7154
-6.6208,0.030668,-0.3607,-16.41
0.96251,0.027421,0.039297,-40.938
-7.6981,0.002122,-0.23154,5.823
-4.282,-0.010497,1.1824,-5.3825
10.434,-0.022304,2.8546,-29.706
-3.9911,-0.009559,-3.4307,1.4676
-5.415,0.000617,-0.79664,-5.347
-0.19912,0.005414,4.52,-8.5018
-0.53327,0.029287,-1.3647,-1.7706
2.5174,0.043789,7.9554,9.1225
2.9486,0.046649,-0.80775,3.901
-4.0298,0.031612,1.2089,13.43
-12.713,0.05813,-0.44386,22.629
-13.26,0.052768,-0.46886,36.052
2.3881,0.070518,-0.33969,-16.787
-2.7718,0.046155,2.3992,25.432
7.1499,0.013617,0.29642,-22.141
-2.8709,0.02736,-0.13882,15.307
-0.55098,0.046625,1.4452,4.7678
0.46237,0.047259,-4.2631,3.2379
-1.8553,0.004081,7.5272,-1.8558
2.6411,0.001294,4.1973,-0.96275
13.066,-0.016446,4.7591,-14.159
5.4034,-0.033704,2.1758,-8.2051
1.2315,-0.032218,0.097987,-3.3308
-5.5707,-0.013833,0.89799,16.716
-27.215,0.043135,-3.0478,21.603
-1.9682,0.034116,-1.959,11.972
-9.3923,0.030483,-1.9867,7.0234
0.83815,0.11258,0.37803,-5.6779
-1.1025,0.11092,-0.91295,6.4076
-0.45007,0.11293,4.5787,-0.072303
0.73496,0.042879,-4.006,-5.7911
4.4243,0.048159,-2.1109,-0.148
0.026923,0.052684,1.9759,14.405
-0.34932,0.067138,0.71761,13.61
7.0591,0.031273,1.4648,-24.066
-1.7826,0.031794,-1.1102,58.781
-25.959,0.10196,-3.631,56.017
-3.1247,0.12062,-2.3921,24.837
1.344,0.12528,-1.8199,28.563
-0.28576,-0.019699,-0.33013,17.812
-0.62424,-0.027673,-0.2211,-2.1027
-0.30879,-0.031802,2.4206,-7.5575
0.64728,0.10911,-3.0642,11.624
-2.5592,0.10723,-8.494,8.4168
8.4914,0.099568,3.8678,-9.2298
3.4603,0.063803,1.1345,-23.026
-1.903,0.048205,0.80668,4.6487
3.6124,0.032294,-0.26832,1.0209
2.0921,0.004215,0.51084,-17.068
-1.375,-0.016567,0.27473,-14.174
5.9266,-0.030251,2.122,-10.122
-3.4757,-0.033902,-0.56328,15.652
-0.65631,-0.039085,-1.8793,14.012
0.68993,-0.039912,-2.1376,0.50721
3.4542,-0.035405,-0.69731,-5.1115
2.7866,-0.039268,2.0478,-2.2935
6.4039,-0.047397,-0.49037,3.885
-4.0331,-0.049428,-1.8237,1.6142
-0.42661,-0.036346,-0.42648,10.813
0.89603,-0.055979,0.39852,0.51068
-7.716,-0.032755,-0.87231,10.872
0.015011,-0.016362,-1.8084,17.891
8.5669,-0.036883,-0.3112,3.4926
-1.0873,0.012599,-1.0714,-5.8836
-1.6475,0.00509,-6.8624,16.577
0.87483,0.00872,-6.7457,7.372
1.982,-0.044789,-8.5305,11.278
4.8163,-0.045541,-0.48533,-1.3787
1.4588,-0.044728,-4.5235,1.7497
-0.79768,-0.040311,0.49314,-6.5961
-9.7347,-0.017881,-2.7096,4.0032
2.106,-0.025158,0.015367,-6.9746
6.1132,-0.02299,-0.25547,-23.238
11.693,-0.02254,0.90842,-20.744
-8.0287,-0.009804,-1.7694,19.407
-1.6589,-0.04198,-0.004594,-7.4438
3.1847,-0.049645,1.1294,-4.0834
-0.018471,-0.056823,5.0711,-6.1633
0.91182,0.003234,-5.1886,3.743
3.4647,0.001401,3.3065,-0.38898
1.0227,0.007099,-1.8317,-3.0605
5.962,-0.003863,-2.365,-3.8563
-1.3159,-0.013639,-0.41779,8.693
4.283,-0.007937,0.25721,32.715
3.4844,-0.01008,-0.18862,-23.074
-2.9656,-0.01158,0.45027,-6.0043
8.2588,-0.03051,2.0725,-15.978
3.7112,-0.025769,1.4623,1.1959
1.0952,-0.039277,1.6963,2.7313
0.17142,-0.042911,-0.062054,9.1265
1.1442,-0.058268,-4.7218,0.13272
8.0337,-0.061123,5.4484,-5.6992
-8.4203,-0.057094,-2.1648,-4.4708
0.41517,-0.045421,1.9018,-3.8166
12.931,-0.051998,2.0741,-7.6423
-13.19,-0.02657,-1.1009,56.355
6.0426,0.012101,1.5282,-3.2839
8.3057,-0.008129,2.2171,-13.69
1.9039,-0.030295,2.5893,-20.863
2.1592,-0.008674,0.8041,-2.4393
2.5992,-0.018981,4.7131,-7.2789
-0.060435,-0.017106,6.6548,-7.8588
0.041406,-0.036847,-0.72993,2.1475
2.2982,-0.03923,6.0402,-0.20947
7.1206,-0.046581,1.627,-9.331
1.7772,-0.051636,0.14368,1.6482
-1.6094,-0.000888,-1.5091,-8.2525
-1.0438,0.024481,-1.8091,-5.9553
-1.7469,0.03404,-2.6549,-0.54419
3.2778,0.043328,0.53396,1.7753
6.9363,0.011131,-1.1938,-16.498
5.8585,-0.023526,0.22094,-12.375
0.65212,-0.03147,-1.545,-2.9142
0.71349,-0.030495,-3.6534,1.431
-0.2048,-0.015089,-0.48809,-1.7378
-5.1226,-0.015684,0.20705,3.2553
-0.92211,-0.014872,2.1189,-0.54124
3.1999,-0.020197,-0.014475,-8.9621
11.526,-0.027551,-0.19225,-10.338
3.7171,-0.02613,-0.84225,-14.316
5.9521,-0.029049,1.2119,-25.929
5.7474,-0.019264,-0.024197,-16.66
2.1695,-0.008974,-0.40198,3.9914
1.9337,-0.059265,-0.73721,-10.335
1.4421,-0.055946,3.6968,-2.1994
-0.25302,-0.049444,-0.21152,-10.579
0.52786,-0.028357,5.6538,1.002
2.7727,-0.025809,-5.5511,2.27
13.508,-0.034603,1.7857,-4.0015
4.7947,-0.044713,-1.2226,-7.3723
14.588,-0.046122,1.6496,-13.598
4.2889,-0.053027,-0.32541,-22.901
2.0268,-0.049542,0.85376,-19.715
7.6089,-0.043918,2.5426,-22.095
4.0814,-0.051298,2.0149,-26.019
-3.1476,0.01723,-4.4454,-2.4201
0.49282,0.017829,2.3637,-7.5097
0.30028,0.012621,3.0053,-5.7395
0.049641,-0.051817,0.6956,-5.5833
-2.2733,-0.055304,2.2157,-4.7902
-13.447,-0.059583,-8.7475,-6.8117
2.6609,-0.069217,-4.3808,-11.433
0.40338,-0.067295,-1.7586,-10.333
-3.3612,-0.027877,0.29144,42.789
6.6832,-0.028376,1.0706,8.7251
-5.4071,-0.003228,-2.1905,-3.3055
-3.752,0.000366,-0.76829,-0.054096
0.87009,-0.023716,1.4965,0.31969
-3.5748,-0.009956,-3.6195,-5.5699
-0.18499,-0.012275,2.4222,-8.2248
1.5781,0.014537,1.6874,-7.8435
-1.0741,0.015343,-1.8674,-1.4255
7.0038,0.012631,-2.7556,0.47802
-11.491,0.004641,0.53606,25.882
-0.48989,0.018986,-0.54172,-13.494
0.48325,-0.00383,-0.11672,-33.696
13.857,-0.025654,1.4374,-21.61
9.0464,-0.032793,1.9513,-20.241
-2.175,-0.024027,-0.37644,13.461
-1.9343,-0.016212,-1.4617,11.184
1.413,-0.023388,2.4473,-10.03
0.29137,-0.021165,2.189,1.79
-0.16999,-0.008756,-2.7707,-1.2288
-4.2334,-0.00934,2.2994,-4.5857
-0.16838,-0.007756,2.5112,-2.0072
9.5109,-0.020003,0.6029,-7.2281
-0.79883,-0.020352,-2.4249,1.5212
6.8963,-0.015047,-1.9499,-21.082
-3.5712,-0.013244,-0.095706,-11.42
-13.0,0.009265,-1.5318,-2.251
-2.4169,0.005655,-1.4346,1.3254
1.8687,0.077171,0.83017,21.024
0.37897,0.080109,2.2392,-7.9904
-0.029277,0.06715,1.9559,-10.07
2.8861,-0.013877,-1.5289,-7.614
2.076,-0.011375,2.7913,-6.4209
-3.1087,-0.012371,1.2281,-0.74247
6.363,0.003325,0.74475,-4.0883
10.805,-0.01925,-0.63303,0.636
-23.526,0.040328,-1.083,80.758
5.4942,0.040694,-0.20386,-20.431
-9.532,0.0261,-1.19,0.38878
-0.27953,0.076162,-0.86775,24.065
-2.9794,0.007113,-1.828,-13.036
-0.18199,0.018278,-3.169,-2.8256
0.17002,0.017508,3.2477,-1.7555
-1.187,0.065507,7.163,-5.2742
-7.0637,0.059827,0.13312,0.14381
-12.048,0.058152,-1.1301,0.24728
3.5349,0.065972,2.2366,-10.574
-2.1,0.036966,0.85882,0.62576
4.7105,0.041119,1.3588,-46.802
12.068,0.004191,2.263,-22.566
8.718,-0.00284,-0.023127,-16.021
-3.5834,0.000262,0.69909,-1.4201
4.519,0.009307,1.0639,-6.0963
1.673,-0.024528,-0.25212,-0.68588
0.50602,-0.031373,-0.53545,3.4093
-0.7032,0.013211,2.2548,-0.00949
-0.6724,0.011905,-3.375,0.058566
3.977,0.008978,2.7118,-7.413
-20.464,0.029627,-0.72156,7.6662
-1.7796,0.045088,0.62566,7.2905
9.7396,0.024521,0.25066,17.163
15.092,-0.006469,3.5048,-25.526
-0.48083,0.001532,-0.83128,-11.707
-0.99178,0.021147,-0.75906,4.7447
6.263,0.011234,0.7307,-7.4315
2.0447,-0.017332,3.7397,11.054
0.39034,-0.028946,-5.7186,9.699
1.0737,-0.034844,-0.57833,0.30526
-2.4728,-0.03785,-0.23319,3.3483
4.2413,-0.02113,-0.49638,-5.8732
-18.045,-0.015349,-3.3047,2.806
-14.446,0.024532,0.092507,9.4553
-3.4447,0.046714,-0.55749,5.0775
4.1556,0.01489,-0.42833,-2.1864
3.3054,0.00884,0.36056,-11.167
0.48587,0.035665,-0.96722,-1.9406
-7.4809,-0.003604,-3.6025,17.883
2.4431,0.004909,3.4566,-10.731
0.20677,-0.002896,-6.0268,1.7638
-0.84925,-0.032565,0.26352,4.07
-8.7706,-0.035204,-0.091342,1.6381
-6.0569,-0.027002,-3.3295,1.6415
9.1762,0.004485,-1.6629,2.6957
15.71,-0.011816,-1.2656,-23.13
9.423,-0.024813,-1.2656,-18.858
2.7849,0.007389,-1.0365,31.803
-2.4754,0.036802,-0.72259,-7.0272
9.3339,-0.003768,3.5246,-22.951
7.0286,0.031306,1.9144,-5.527
2.5293,0.003478,-2.1016,6.4334
0.10326,0.0014,-3.1349,3.8785
1.3897,-0.007517,-0.56964,-2.8652
3.6246,-0.008593,-2.1495,-2.8972
3.6141,-0.009851,1.9873,-1.1187
-8.7949,-0.005088,0.30397,38.16
-12.429,0.03316,-2.4238,12.26
-9.2879,0.059962,-0.7988,10.857
-5.0421,0.033711,-1.2696,38.043
-1.877,0.041125,-1.1057,-0.43745
-10.047,0.060973,-1.2835,5.2139
2.6019,-0.019236,1.0812,-8.3123
-1.4471,-0.030231,0.11526,1.2231
0.059288,-0.038154,4.5819,-7.9567
0.36125,-0.004087,-2.2278,16.175
-5.9641,-0.006963,-4.8327,2.1676
-10.167,-0.004343,-4.2708,0.89606
-12.197,0.035497,-1.9542,-0.42478
-10.078,0.021933,-0.53196,17.8
-7.8578,0.043442,-1.132,31.572
9.059,0.012073,-0.40279,2.3579
12.395,0.012577,0.3861,-14.498
5.9605,-0.010834,1.8583,-22.646
