max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.542,0.29397,0.38525,1.1614
160.54,0.2742,0.38178,26.62
74.446,0.28875,-1.5988,1.9152
106.69,0.29802,-0.48211,7.2752
144.79,0.29595,-0.22238,7.1463
89.134,0.32089,0.9165,8.6205
57.59,0.31546,2.579,5.9696
32.063,0.30952,-0.19183,0.13956
175.63,0.27993,0.5797,29.481
175.17,0.28508,0.45331,15.614
152.69,0.32835,0.081782,34.401
135.98,0.33278,-0.77794,14.298
95.927,0.31323,-2.1388,7.7117
50.545,0.30221,-1.9013,5.3244
30.836,0.29675,-0.99711,0.61548
51.715,0.30265,0.25498,0.1234
83.983,0.29435,-0.17905,3.4112
116.35,0.28788,2.0626,7.081
147.91,0.27369,0.94734,5.3144
157.38,0.24839,-0.49849,15.322
187.53,0.28241,0.37442,23.209
181.54,0.3382,0.99803,19.932
157.93,0.35146,0.72651,20.802
139.94,0.3272,0.46678,6.8072
103.73,0.27784,2.431,4.0698
60.055,0.26815,0.29345,4.5828
30.403,0.26517,-0.10238,0.042182
52.877,0.29212,0.9747,0.085441
78.638,0.28617,1.4657,6.5143
110.25,0.28371,1.5073,1.2988
143.41,0.2643,0.44206,8.2223
165.56,0.26591,1.1462,28.471
175.16,0.23835,-0.055854,11.554
185.97,0.28148,-0.35724,25.47
163.26,0.31065,0.12123,23.701
137.65,0.31192,-0.66349,20.969
105.4,0.29059,0.72568,15.713
63.806,0.28783,0.91318,4.534
33.838,0.27976,0.69234,0.038008
53.264,0.26023,0.16943,1.4934
82.336,0.25564,-1.5396,0.22819
115.03,0.24724,-0.39794,4.2163
152.45,0.24585,-0.31321,4.8921
168.36,0.26162,0.44095,20.011
180.11,0.24673,-0.03613,14.403
184.25,0.24588,-0.087519,12.131
159.42,0.24936,0.015953,16.653
137.99,0.27789,1.0062,24.874
106.69,0.23475,-0.2546,3.9442
60.612,0.21923,1.3829,2.1748
29.219,0.21927,-3.1129,1.831
51.021,0.27286,-1.4859,1.3799
86.641,0.26762,-3.0199,0.8365
119.64,0.25741,-1.8282,0.83072
139.85,0.24044,0.23151,1.4213
162.98,0.23149,-0.46432,7.3542
172.25,0.23956,-0.34141,15.796
193.82,0.24581,-0.5678,27.794
182.89,0.23792,-0.039323,17.24
133.46,0.2369,-0.57405,10.607
112.01,0.32153,0.41512,17.293
60.739,0.30757,-0.57238,0.29367
31.273,0.29339,-1.2182,0.25835
56.206,0.21839,-0.016127,0.35095
73.274,0.21581,-0.52515,0.87511
123.67,0.21369,-2.2085,0.14703
145.32,0.21004,0.67623,2.5369
167.22,0.22888,-0.094599,15.492
176.08,0.21455,0.72832,4.7995
182.78,0.21951,0.10193,13.475
176.02,0.27486,0.080401,28.815
141.86,0.33688,-1.6793,29.775
100.84,0.21433,-1.0902,10.713
59.834,0.20683,-1.5777,3.156
27.495,0.21012,0.50151,2.6225
52.796,0.28992,0.7286,0.017301
78.384,0.28412,-2.5304,2.8526
115.36,0.27936,-0.38876,3.7966
140.89,0.26867,-0.92904,1.2681
154.94,0.24203,1.1251,10.777
177.43,0.22557,0.19804,7.0883
188.78,0.21427,-0.028348,16.302
168.05,0.22214,-0.49988,17.315
137.55,0.20844,-0.1346,7.1975
104.62,0.26806,1.2796,16.911
44.181,0.27475,0.09207,5.3317
29.81,0.27425,0.37124,0.13882
51.918,0.21111,1.4483,1.209
85.802,0.20655,2.0143,2.3049
117.78,0.20983,-0.91904,3.3544
153.49,0.23253,1.0907,27.486
160.83,0.22161,0.31985,13.953
176.48,0.24599,-1.1572,28.818
182.67,0.2491,0.31638,23.171
165.45,0.26236,-0.055152,29.325
151.15,0.26794,0.86013,15.083
88.72,0.32606,0.69929,2.3728
60.624,0.30489,0.31179,0.000249
32.884,0.29181,0.91596,2.0137
53.711,0.26585,0.49304,0.61958
74.108,0.261,-1.266,1.174
105.81,0.26388,-2.7243,4.2061
143.88,0.26411,-0.88959,0.81425
163.73,0.28014,-0.13543,22.415
178.51,0.29791,-0.037511,21.389
188.98,0.36673,-0.6389,29.665
164.3,0.37737,-0.71043,32.031
152.95,0.35599,0.62985,14.427
99.702,0.3062,-0.030982,4.9122
59.269,0.29384,-0.39348,5.1953
34.438,0.28613,1.8607,1.9764
46.737,0.29419,-0.56223,2.9364
85.879,0.29126,0.47874,1.4337
120.91,0.28745,-0.57959,1.6098
141.16,0.27495,0.75513,11.493
156.56,0.26257,-0.2407,7.37
187.97,0.28609,-0.71779,25.182
180.62,0.32597,-0.41918,45.476
153.66,0.31672,-0.2657,22.858
136.49,0.31185,-0.35043,20.164
97.914,0.30215,1.0137,5.5149
54.546,0.29037,1.5512,3.144
32.924,0.28432,0.40541,0.3145
47.259,0.28072,-0.69251,2.7511
81.439,0.27862,0.42346,2.7831
109.06,0.29966,0.96513,10.614
149.04,0.30889,-2.0001,15.14
167.14,0.31496,-0.57098,5.6972
169.1,0.26618,-0.57306,5.9212
181.45,0.29312,0.10055,24.419
188.56,0.29965,0.079019,27.303
141.64,0.30354,0.7193,10.724
101.6,0.2675,-0.79153,12.159
60.128,0.24859,-0.70403,1.131
30.282,0.2416,-0.32487,1.0859
43.642,0.27689,1.3772,1.9468
85.768,0.27481,0.31819,4.3401
100.48,0.27738,-1.4401,8.7767
152.63,0.28735,-0.98042,11.938
158.98,0.29809,-1.6513,34.679
185.43,0.31134,-0.57834,18.121
