MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.13137,0.094137,-3.8324,-1.7752
-0.41003,0.072973,2.1683,-4.7676
8.0111,0.10051,-4.6345,-0.37661
-8.0317,0.099238,-5.0303,-5.478
-0.95217,0.1058,0.40302,2.3394
-5.5281,0.040898,0.094684,23.58
-0.83844,0.079175,2.1857,27.774
-0.20801,0.11019,1.7982,-10.347
-7.6841,0.049948,-0.61712,6.7199
2.4519,0.029704,1.4162,-6.4079
-0.63998,0.024962,-0.96434,1.8185
-1.6378,0.017788,-0.32754,-5.1426
2.5725,0.05263,1.5482,-13.719
0.3178,0.056553,0.33918,-5.1749
-0.36576,0.055388,0.77668,-7.8964
0.75936,0.10457,1.8461,-6.9742
3.2667,0.10406,2.369,-1.3506
3.4023,0.10659,2.0732,6.898
-15.776,0.12262,-0.64346,33.865
-12.2,0.13891,-2.1782,12.633
-5.8068,0.1463,-1.6886,48.171
5.1375,0.10719,1.3197,-5.7818
-2.8313,0.068902,2.3142,1.9696
-3.7745,0.049394,0.95099,4.7585
-0.65982,0.000382,0.27673,0.35673
1.3674,0.003773,0.6927,8.7512
0.80763,-0.00253,2.7552,0.47965
0.78441,0.050005,0.17465,-6.4481
-1.8311,0.050197,-1.6274,11.25
-9.4747,0.046144,-3.7983,-2.9759
-3.6812,0.071078,2.3351,-3.3335
-6.6457,0.03174,0.92534,-2.3655
8.7395,0.01538,0.18993,-1.803
-0.32856,-0.002563,0.59826,-9.1558
-0.59388,-0.00317,-0.057296,7.8956
-3.0958,-0.00116,1.4545,1.8595
0.58137,-0.003472,0.080256,-4.8172
-0.74735,0.001799,1.8712,7.8022
1.3931,0.008464,3.1837,15.631
0.35014,-0.008121,5.6032,5.1279
3.0507,-0.008628,6.1511,-2.9485
-1.6178,-0.012534,1.4053,-0.99986
3.3322,-0.03024,3.8386,-6.4325
1.5834,-0.022109,-1.2961,11.236
-4.8924,-0.014283,-0.056549,-3.8269
-3.8615,-0.019314,3.3268,-7.8797
-0.78613,-0.015655,0.99623,-8.7783
-1.1222,-0.009137,-1.092,13.886
-1.7172,-0.019576,0.60878,-7.8912
0.21379,-0.029024,-0.27525,14.303
-0.53051,-0.022963,-7.8377,-13.318
3.8672,0.01366,0.7317,-6.396
8.1917,0.01369,-5.8954,-6.0224
5.3566,0.009649,0.25878,6.2512
-0.32223,-0.009099,-3.0829,-10.881
-1.9419,-0.011032,0.50739,0.7616
2.014,-0.012414,0.49697,-5.0509
3.9378,-0.02191,2.6803,-11.079
1.7673,-0.019367,1.5248,-10.452
0.77893,-0.018703,-0.66344,-2.2384
-4.7049,0.001094,-2.7127,33.06
-0.3961,-0.01331,-1.2717,-12.321
0.57935,-0.015519,1.1658,-1.4172
0.4605,-0.028862,-0.28978,-11.02
-6.4062,-0.029363,2.1831,2.6536
-7.7924,-0.03338,-4.0627,-6.3978
-1.9891,-0.035331,0.17064,-1.0304
1.3632,-0.033989,-0.96408,-10.137
3.9659,-0.029473,1.3505,-15.425
-4.1184,-0.025984,0.058832,3.7724
1.8602,-0.0124,-0.47172,20.874
0.81283,-0.01451,0.66508,-1.8374
-0.17908,-0.017109,-1.3842,-5.8141
1.5772,-0.011209,-1.0932,1.0054
-0.17885,-0.015661,-1.4557,23.084
0.80682,-0.017929,3.6887,3.981
4.6104,-0.018361,-2.2133,-8.6203
1.5879,-0.022414,-2.4592,-3.2467
8.0743,-0.01131,0.14916,-11.704
-1.3908,0.000223,-0.26056,10.689
3.3687,-0.00092,-1.746,-4.9738
6.9871,-0.010308,-0.23764,-9.9766
3.3102,-0.009128,-0.9182,1.6498
3.4927,-0.013453,0.29361,-5.1613
3.051,-0.017328,-3.5056,-12.488
-1.2476,-0.03163,-4.3897,1.9314
-0.55411,-0.034174,1.6978,-3.5651
0.27601,-0.02183,1.9173,2.2321
-11.658,-0.022337,2.1402,7.4807
-17.927,-0.02639,-3.5806,0.32932
