max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
205.47,0.43688,-0.81418,26.667
117.34,0.41024,0.46985,9.4619
180.99,0.43741,-0.58154,26.687
169.35,0.43567,1.0629,24.471
133.94,0.43448,0.010129,24.126
183.25,0.41089,0.57055,27.679
174.91,0.42894,-0.36834,32.452
189.82,0.43548,0.54277,27.088
95.285,0.42308,-0.55168,59.445
99.505,0.42067,1.0705,0.075002
126.52,0.38935,0.53444,7.2429
160.56,0.39234,-1.4947,23.3
185.12,0.41547,-2.1914,53.946
185.65,0.42573,0.49476,19.163
184.38,0.4359,-0.44413,30.15
184.67,0.43739,0.073925,27.12
187.41,0.43493,0.83156,21.451
165.14,0.43284,0.15101,33.434
144.29,0.42999,-0.77677,19.713
118.94,0.40373,0.70795,4.9246
88.136,0.41975,-0.88858,46.354
101.78,0.40813,-1.8664,0.1096
123.64,0.38088,-0.002464,2.2889
143.72,0.34998,0.46837,8.0441
178.85,0.42596,-0.25325,29.949
206.18,0.42806,1.0329,18.553
198.14,0.43734,-1.056,36.294
193.92,0.43718,-1.113,63.329
190.87,0.43737,0.46966,43.64
145.91,0.43743,-0.41089,40.508
150.3,0.42794,-1.5637,20.944
116.86,0.41676,-0.75395,29.3
89.09,0.42006,1.0495,11.245
104.15,0.41879,0.59675,7.0802
123.35,0.40323,0.36064,8.221
144.51,0.38017,0.70647,18.59
172.06,0.43655,-0.81515,44.752
197.8,0.43713,0.19596,32.368
159.1,0.43732,-0.24293,27.168
171.64,0.43743,0.000127,56.149
187.55,0.43737,0.35777,101.89
169.13,0.43724,-0.74779,37.189
141.09,0.43643,0.89943,46.289
121.11,0.43739,1.5842,57.29
92.362,0.43742,1.8626,14.39
104.97,0.42476,2.1848,15.1
133.83,0.41365,-0.22626,0.1214
163.02,0.43503,-0.38043,36.947
190.92,0.38493,0.94795,28.591
183.61,0.39335,0.55906,23.698
213.09,0.41197,-0.70483,28.416
215.47,0.43599,1.3382,59.663
201.77,0.42787,1.7709,16.094
174.1,0.42602,0.19031,22.608
136.94,0.41066,-0.71247,10.129
116.38,0.41011,1.8723,15.812
97.639,0.38705,0.87573,0.0576
100.59,0.35232,1.3979,0.21611
116.43,0.37425,-1.4132,23.42
159.84,0.38884,-0.89233,32.224
166.9,0.33834,0.41105,32.131
199.37,0.4068,0.62216,69.072
202.28,0.41782,0.40827,37.943
184.35,0.43112,-1.0487,46.058
191.53,0.42949,0.48397,17.494
171.46,0.43158,0.27841,29.004
138.49,0.43242,0.50063,30.999
118.52,0.42728,0.085357,13.967
95.107,0.39245,-1.8862,4.1223
104.15,0.36461,-1.0139,3.3223
122.04,0.34399,0.79994,4.0257
149.13,0.32853,0.12077,2.8
170.74,0.38076,0.22415,19.466
187.81,0.39454,1.3853,26.122
166.83,0.43281,-0.25363,51.777
190.31,0.4235,0.81443,57.784
178.42,0.43077,0.047069,22.791
164.63,0.43437,0.14151,31.391
147.28,0.42889,0.98874,13.534
125.49,0.43034,1.8235,27.752
95.438,0.42122,0.12693,0.096785
106.07,0.39617,-0.10085,24.361
136.7,0.42491,0.23804,31.355
148.46,0.41597,0.033874,7.7099
178.11,0.39413,0.23725,24.19
199.66,0.41428,0.64836,42.346
208.23,0.42502,0.20948,22.587
201.54,0.43741,0.90253,30.851
186.21,0.43741,-0.23983,34.309
185.78,0.43467,-0.39539,19.16
136.53,0.41313,0.65184,11.694
108.03,0.42703,-0.063442,29.823
96.095,0.42044,-0.73497,8.7077
103.95,0.40455,0.96225,16.859
129.38,0.38197,-0.72386,4.3972
159.4,0.37828,-1.178,15.815
171.63,0.4005,-0.67465,45.159
199.36,0.41151,-0.66354,28.913
200.78,0.41881,0.24758,34.364
194.4,0.43476,1.4656,45.67
165.36,0.43698,-0.75173,19.142
178.1,0.43723,0.36771,27.088
143.71,0.43609,0.31494,27.218
108.0,0.42444,0.17466,19.419
95.661,0.42225,-0.87187,5.3214
106.08,0.39101,-1.8996,0.011797
130.46,0.36923,0.089243,0.0
157.19,0.34023,0.88508,1.705
184.9,0.39314,-1.7365,24.694
199.59,0.41392,-0.47543,29.246
183.34,0.43683,-0.88932,55.175
195.11,0.43606,-0.12127,31.213
192.89,0.43725,-0.28863,44.55
171.3,0.4341,0.030816,27.218
140.93,0.42958,0.80304,9.5818
111.53,0.41765,-0.46224,14.71
95.596,0.40906,-0.50877,22.307
99.646,0.41424,-1.2865,39.872
124.05,0.41722,-0.74766,8.8985
161.38,0.41026,-0.70182,10.382
187.37,0.40448,0.72656,33.368
187.99,0.40684,1.3377,19.607
195.33,0.42138,0.14878,27.134
203.59,0.43742,0.51683,25.863
192.47,0.42374,0.39947,22.735
173.87,0.43683,1.0939,35.577
159.09,0.43564,1.6911,27.048
120.66,0.43113,-0.74914,13.108
95.357,0.41223,-0.42067,1.9775
102.51,0.38719,-1.6484,9.6371
116.31,0.39461,-1.3596,17.247
150.82,0.39506,-1.6887,10.947
182.92,0.39576,-0.010343,34.496
201.13,0.37695,0.87577,10.171
196.12,0.42212,0.26188,23.259
186.67,0.43498,-0.69507,29.765
185.46,0.43724,-0.66243,34.257
176.38,0.43743,-0.91798,32.641
128.02,0.43683,-0.34576,50.59
122.96,0.43076,0.063962,17.028
98.087,0.4142,0.86743,6.8138
105.62,0.39131,-0.035343,8.4254
126.49,0.37656,-0.32145,0.066597
147.84,0.35623,-0.17562,19.072
172.78,0.43172,-0.27224,31.118
195.04,0.43314,-0.43613,29.799
191.71,0.43516,0.09998,28.07
194.88,0.42556,0.16804,25.934
192.55,0.43221,-0.14933,31.944
164.62,0.4332,-0.30488,24.346
142.95,0.43288,-0.45766,23.233
117.84,0.43402,1.2771,31.163
97.833,0.42135,1.5805,0.31233
104.49,0.39232,-0.72224,10.208
132.13,0.37169,-1.2834,9.291
144.51,0.41255,-1.2375,33.836
178.53,0.42082,0.19086,11.916
196.64,0.41181,0.77697,27.194
206.53,0.42915,-0.53692,25.301
214.3,0.43644,0.33114,22.993
181.61,0.43737,-1.0862,40.286
174.95,0.4365,0.18322,19.762
136.76,0.43688,0.13044,46.162
117.25,0.41992,-0.10984,21.166
92.397,0.43292,-0.50636,31.996
101.18,0.41256,0.31586,4.6205
133.47,0.38477,-1.4203,17.208
154.81,0.42188,-0.69942,23.567
168.8,0.36609,0.95396,35.657
192.28,0.40886,-1.1349,30.453
197.86,0.42853,0.85118,30.207
182.85,0.43719,-0.65576,27.91
191.29,0.43505,0.67688,15.724
155.63,0.43472,-0.92868,20.272
142.64,0.4323,-0.38146,18.599
118.37,0.4132,0.75327,9.9777
97.577,0.39461,-1.1683,12.327
106.28,0.37819,-0.02104,12.208
128.88,0.36025,-0.68215,0.000234
151.89,0.32506,0.013682,0.65358
195.06,0.38923,-0.65794,18.605
200.07,0.39568,0.20317,18.363
188.81,0.42614,-0.23572,28.103
196.27,0.4362,0.80734,20.701
188.7,0.43743,0.064977,63.853
181.5,0.43497,0.25942,51.149
146.93,0.43613,-0.44336,12.711
121.32,0.42789,0.11637,17.354
96.792,0.40451,0.41984,8.7137
104.39,0.39108,1.9171,10.844
128.73,0.37429,2.0809,0.1788
142.58,0.33771,0.22678,15.748
171.95,0.40389,0.18016,26.702
190.96,0.42557,-0.43373,33.9
186.58,0.43102,0.62738,25.9
197.14,0.4358,0.79544,31.673
188.42,0.43232,0.42808,18.958
148.72,0.43649,0.072523,25.823
152.39,0.42632,0.19474,18.361
111.63,0.41438,-0.020533,15.046
93.178,0.40511,-0.49206,8.4905
99.544,0.38771,-1.0698,0.21632
129.04,0.35652,-0.53095,6.8146
157.95,0.40819,-0.28512,25.718
177.0,0.37761,0.56826,19.909
190.19,0.43325,1.0794,53.686
207.49,0.43367,0.99048,16.975
167.15,0.43738,-0.01646,28.2
189.91,0.43721,-0.058821,25.946
168.68,0.42365,-0.61438,17.072
