MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2326,0.021948,0.24277,4.2554
-12.395,0.006469,-0.16821,2.0031
7.5816,0.001214,0.10193,-11.829
-13.937,0.011268,0.29151,51.977
-8.7946,0.022215,0.28457,-18.895
-49.292,0.022054,-0.89182,287.01
2.9849,0.028843,0.36026,-61.837
-3.8443,0.02481,-0.42515,34.061
4.1695,0.011263,-1.0015,-14.154
12.714,0.004291,0.97901,-23.799
-7.0056,0.01215,0.2929,20.943
6.0494,0.006948,-0.26196,-10.945
-5.1763,0.003596,0.54221,-1.5309
1.5185,-0.007316,0.35623,-10.908
1.3164,-0.013721,0.32636,-36.665
5.9528,-0.025455,0.34095,-66.36
-9.6572,0.019245,0.434,18.043
0.51289,0.009556,0.38261,54.973
10.71,0.010857,0.8847,-83.824
4.0389,-0.011079,0.52428,27.95
6.0995,-0.026053,0.37289,-27.99
0.8778,-0.026454,0.37845,-11.835
4.4453,-0.028422,0.19234,-22.394
-5.5445,-0.017884,0.28748,21.594
-0.91321,-0.003946,-0.083358,-1.0673
-0.36915,0.004018,-1.0693,-20.645
4.2407,0.009102,-0.1492,-8.7515
10.058,0.014292,0.29038,-16.321
-7.0033,-0.047202,0.058437,45.407
-4.4935,-0.017981,0.10705,51.187
-10.517,0.005326,0.084132,96.565
-11.632,0.028422,0.17372,20.489
3.6384,0.019312,0.17233,-27.077
1.6122,0.005386,0.12788,14.428
-0.35329,-0.000843,0.14177,14.37
-2.8929,0.002663,-0.01309,11.857
-2.785,0.007003,-0.15892,-0.70361
-1.0608,-0.014195,-1.4199,-12.806
-31.746,0.012836,-0.97477,119.74
-9.8284,0.04564,-0.66018,-7.7073
4.9522,-0.011767,0.13287,19.32
-5.4092,-0.002968,-0.16852,68.85
-0.39289,-0.009151,-0.041434,-28.971
-14.135,-0.007118,-0.00185,-21.848
-6.6363,-0.008709,-0.32824,-13.363
-5.6607,-0.013647,0.90232,-0.53302
-6.1909,-0.015307,-0.10879,-18.091
-12.189,-0.014006,-0.33866,3.9711
2.9954,-0.012944,0.44051,-0.33996
-0.7663,-5.4e-05,-0.69547,11.483
4.6197,-0.011271,1.0747,13.676
6.2395,-0.044919,0.36425,23.281
-8.809,0.014854,-0.59269,5.8841
-2.0537,-0.004859,-0.31908,-39.611
-4.1179,0.014565,0.358,41.517
4.6149,0.016879,-0.12742,-34.884
-4.6239,-8.3e-05,0.2712,10.326
1.8157,-0.000421,-0.098249,-21.169
1.9115,-0.007296,0.29064,-15.303
3.1283,-0.002182,0.31078,-0.4152
0.51764,-0.002442,-0.010055,1.7487
-1.1602,0.019162,0.80396,0.89636
-2.975,0.009621,0.1741,33.214
-9.9509,0.016937,0.71369,1.92
6.2554,-0.056501,0.18174,-5.0272
-10.173,-0.013271,0.030352,-60.547
-3.5966,0.005314,0.40744,-14.769
7.4917,0.026258,-0.15298,7.6297
0.10741,0.018373,-0.02937,-3.4606
-3.1802,0.022808,0.37619,1.1693
10.096,0.012779,0.56507,0.58595
-0.24644,0.013257,0.78521,12.748
-8.7428,0.025868,0.03938,11.762
11.166,0.001523,0.7534,-16.24
3.0519,-0.0063,0.87354,-25.622
-9.0839,0.008184,-0.08688,6.0086
-23.675,0.065578,0.20618,-96.989
-4.9877,0.037288,-0.34521,-49.334
-3.726,0.014511,0.48187,-7.8303
7.3262,0.014951,-0.20355,-9.7817
6.2888,0.008256,0.24506,-30.522
3.2002,-0.000151,0.55062,3.2579
-3.1278,0.013777,-0.41049,17.475
0.47246,0.008465,-0.44035,-3.4879
-0.56037,0.008537,-0.086186,-1.599
3.882,0.006494,-0.22217,6.3237
-5.765,0.00603,-0.70203,20.642
-18.633,0.055103,-0.83745,14.897
4.4353,-0.008119,0.50561,11.925
7.6693,-0.025338,-0.22078,-56.42
6.4092,-0.023347,0.006305,-39.517
-10.611,0.006044,-0.77911,168.46
-9.3834,0.028554,-0.7555,7.2667
-2.8843,0.032016,-0.84995,-1.4784
2.8725,0.034733,-0.16106,-8.2118
4.6078,0.023209,0.90908,6.4507
-5.9088,0.015325,0.013249,2.0146
1.2389,-0.004468,0.60227,-0.43769
9.2197,-0.018156,0.64741,-31.345
-0.64648,-0.047674,-0.38801,0.56092
3.9976,0.050051,0.15504,-23.586
12.848,0.014547,1.1287,-44.981
14.169,-0.000172,0.78074,-90.578
5.409,-0.040842,1.0203,-1.1544
2.1154,-0.030162,0.76893,2.8804
1.9193,-0.012279,0.87449,3.5852
-2.5336,0.004467,-0.18662,8.5519
5.4781,-0.003004,0.45852,-10.811
-5.0447,-0.007247,0.71268,5.9033
0.72946,-0.004489,0.3267,-5.774
-9.8941,-0.011854,-0.32816,-1.131
3.4528,0.013771,0.36142,-7.3754
22.322,-0.005228,-0.12052,-131.65
14.692,-0.014703,0.02809,-98.843
-9.1771,-0.024628,-0.19483,16.461
-3.6936,-0.001666,-0.45524,19.359
3.3815,-0.008466,0.068368,1.144
5.2163,-0.010881,-0.15108,-5.8511
3.8319,-0.000764,0.062812,-15.359
1.4785,0.013786,0.45795,-2.697
-5.1764,0.00238,-0.51288,7.3919
-4.8446,0.011081,0.25114,3.0896
3.4423,0.026914,0.49627,-21.967
-9.3279,0.022498,0.43586,127.94
-24.555,0.024358,-0.14609,80.491
8.3113,0.029269,-0.19748,17.821
9.8156,-0.001924,0.054608,-79.826
-3.722,-0.007829,0.51919,35.098
-5.5873,0.007405,0.1178,-6.3923
-0.60159,-0.001108,0.073358,-16.987
-0.60201,0.005637,-0.21275,-2.4208
1.4955,-0.002164,0.25739,-10.058
2.8236,-0.006878,0.56155,-3.0444
1.2466,-0.011034,0.22557,-7.7967
7.1602,-0.01681,0.57071,5.0213
-13.192,-0.007368,0.26029,94.877
-4.8304,0.066534,-0.39665,145.48
19.669,0.035251,-0.44804,38.01
-8.2589,0.027921,-0.74596,-19.362
9.3839,-0.002839,-1.0314,-73.663
4.499,-0.007921,-0.20776,-4.9787
3.7574,-0.00538,-0.97721,8.7262
2.839,-0.009492,-0.013319,-13.807
2.72,-0.007898,-0.04318,1.5053
-2.0995,-0.011267,0.28599,-1.6058
1.9012,-0.010121,0.225,-6.0581
2.5235,-0.001472,-0.22986,-40.215
7.1482,0.008316,0.33473,13.291
1.3759,0.016861,0.40278,27.768
9.925,0.017555,0.026394,-70.927
-3.363,0.020986,-0.34652,-43.748
-6.0364,0.0284,-0.60694,-13.275
1.7158,0.021304,-0.40833,7.335
6.7845,0.007286,-0.40277,-19.81
-1.3271,0.004986,-0.38888,-6.3185
-0.98877,0.000936,-0.16875,-4.481
3.2245,-0.007902,0.28542,-1.6421
8.0953,0.004949,0.59944,-15.819
8.7708,-0.006827,1.0696,-33.526
0.65085,0.00559,-0.14084,-41.946
14.06,0.017523,0.85222,-60.418
-11.987,0.034203,0.27583,14.612
0.75907,0.024347,0.12791,-55.11
1.3611,0.017201,1.1175,-61.461
4.5484,0.022478,0.16611,76.549
-2.196,0.033867,0.046662,5.5785
-3.4428,0.020345,0.41055,26.97
-6.6743,0.024977,-0.41931,-2.5424
1.8186,0.016237,0.034856,2.0965
-8.3297,-0.005658,-0.15113,65.319
0.046587,-0.002653,-0.53099,-10.313
8.2821,-0.026743,-0.2914,-62.407
4.4477,0.016025,0.001652,-66.729
3.3271,0.006559,0.27526,105.38
-4.1198,0.014061,-0.47265,15.754
-5.7443,0.000388,-0.008071,11.378
-0.2877,-0.010867,0.21554,50.137
5.1709,-0.015873,0.2211,1.6421
1.2974,-0.016851,-0.11502,4.4338
-0.47383,-0.024512,-0.91988,-0.7287
-4.6302,-0.022432,-0.24071,6.3852
