max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.1583,0.33308,-3.4842,5.3876
151.33,0.33149,1.5144,5.2514
9.2207,0.33354,5.6956,1.4353
42.661,0.33353,2.7818,1.082
103.22,0.33279,2.2977,1.3803
21.739,0.3287,3.2193,2.1368
0.22371,0.32884,3.4394,2.7455
3.9703,0.32886,-11.354,2.1992
154.86,0.31656,0.55814,13.348
148.24,0.31567,-0.24603,5.0657
107.75,0.32455,-0.27589,13.629
65.956,0.32758,-1.7481,7.9156
19.501,0.3244,1.8077,5.5572
0.0,0.32458,2.9778,5.7606
0.77134,0.32458,-0.41591,2.3623
1.2225,0.32903,11.779,0.51797
9.2189,0.32906,2.3841,2.7721
44.231,0.32903,6.8202,0.86498
104.07,0.3283,-1.4388,3.0115
132.22,0.32518,3.0278,9.1731
175.01,0.31611,-1.4534,10.707
105.86,0.32263,-1.4826,11.304
104.57,0.32263,-0.63743,4.5676
75.38,0.31924,-0.85966,6.9811
20.789,0.3232,-5.3038,4.0655
0.91117,0.32339,-1.2837,19.749
1.3132,0.32343,1.2725,1.9209
3.3572,0.32461,-8.1573,2.0932
16.755,0.32475,-4.0525,3.0869
55.628,0.32473,-0.89134,3.6935
80.948,0.32672,-2.8504,3.913
141.02,0.3279,-2.6837,3.2101
162.83,0.32354,-0.48995,10.718
148.88,0.32382,-0.04412,17.587
96.28,0.32182,-1.024,7.1022
61.575,0.32069,1.4788,5.2708
18.498,0.32384,-1.8154,4.9827
0.044838,0.32384,2.2047,0.54409
2.6285,0.32385,-0.464,1.9806
1.9596,0.32407,-4.4689,3.6197
10.198,0.32407,0.586,1.4753
54.444,0.32408,-2.2529,7.8151
110.23,0.33014,0.91308,1.9507
151.05,0.32979,-1.1953,2.1539
160.07,0.3016,0.0485,5.1201
143.37,0.30675,-0.40567,13.547
90.69,0.32286,-1.4855,9.0987
59.434,0.32368,-3.9328,7.3295
17.94,0.32861,-0.85194,5.0925
0.90171,0.32867,-2.8068,4.6809
4.1499,0.32915,-1.1505,6.9517
4.9317,0.32385,-0.005408,2.7029
15.148,0.32385,-5.5505,1.3474
48.001,0.32382,3.9106,1.2054
94.128,0.32319,-0.54846,4.0699
138.34,0.32377,-1.0318,7.866
153.63,0.326,-0.013047,12.7
145.27,0.33109,-1.4422,26.29
100.87,0.32961,-1.9221,8.31
71.057,0.32906,0.4057,3.9858
17.599,0.33565,-3.8135,4.9404
2.7284,0.33574,-3.3433,5.9143
3.1103,0.33591,7.2129,2.6016
1.667,0.32946,10.008,5.2744
14.466,0.32953,-5.7371,6.2023
49.431,0.32961,1.299,3.3658
97.039,0.32956,-6.585,1.6373
165.7,0.3325,-1.7683,5.3039
161.55,0.3297,-2.2246,12.683
141.02,0.33065,-0.92876,15.247
116.76,0.33256,-1.2336,10.767
46.236,0.33534,-0.90584,13.085
21.514,0.33251,1.05,5.0833
1.8213,0.3327,-3.1299,5.3739
2.4313,0.3327,6.3264,0.69941
2.097,0.33597,4.3965,5.8356
16.401,0.33603,0.97636,4.3523
49.696,0.33602,-3.6875,3.3122
99.453,0.3367,-6.9216,2.8607
152.81,0.33851,-2.6799,5.8087
175.09,0.33006,-0.06114,15.269
161.56,0.33056,-0.44031,15.592
109.9,0.33123,-1.6202,18.091
68.422,0.33134,0.18261,9.9705
24.571,0.32558,3.3634,5.7602
1.3017,0.32567,1.0586,3.0219
2.4982,0.32574,1.2398,1.8734
2.5284,0.33277,3.935,1.9323
10.827,0.3328,1.9148,6.9299
40.157,0.33278,-0.94908,0.32125
95.621,0.33248,-0.5831,2.5142
151.77,0.33102,-0.46644,6.8333
165.73,0.30685,-0.39769,9.0541
157.09,0.31088,-0.20185,12.94
100.61,0.31508,-0.28171,12.868
58.044,0.31963,-0.82894,7.1971
27.658,0.32672,-3.0481,6.6245
0.90355,0.32673,-2.253,5.1983
1.833,0.32673,3.3783,2.1772
3.2736,0.32585,1.0234,3.1531
9.2998,0.326,0.55327,2.8783
49.024,0.32611,2.3894,1.4603
98.051,0.32967,0.48035,2.8825
133.02,0.32951,0.22202,11.911
145.29,0.32925,0.29077,11.459
153.86,0.32274,0.1366,11.086
94.673,0.32434,-0.14326,9.0107
55.73,0.31993,-0.79048,5.3539
26.663,0.2829,-0.25967,8.0971
1.2567,0.28636,-4.9395,2.6789
3.6653,0.28783,4.8917,3.9463
2.5832,0.32677,-9.0381,5.205
12.163,0.32677,2.7167,1.5808
56.705,0.32675,-3.8722,8.2686
105.15,0.32668,2.5938,0.81959
139.29,0.32604,-0.81453,8.3049
149.53,0.30391,-0.57078,15.285
160.99,0.30026,1.0001,4.8759
112.1,0.26929,2.2202,2.033
63.872,0.24674,1.498,4.9854
