max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4778,0.34297,-3.147,30.143
140.12,0.36032,-1.0796,11.679
9.3925,0.34412,2.2134,2.851
51.971,0.3445,-1.7748,1.705
111.61,0.36032,-1.0158,4.7458
25.731,0.33993,1.046,8.6387
0.11254,0.34173,-1.0116,7.456
1.1227,0.34173,2.0815,6.4638
187.44,0.358,1.1815,16.439
154.42,0.3473,-2.6977,10.067
116.38,0.32806,-1.5734,9.3715
52.424,0.33212,1.1662,5.0629
13.678,0.35952,5.039,11.223
0.88984,0.35961,5.6064,4.0487
1.3954,0.35961,4.2495,9.8279
2.0726,0.34173,7.196,5.6733
4.2378,0.34173,5.0564,11.804
51.4,0.34194,-2.8068,1.9619
98.76,0.34663,-2.6728,10.164
162.8,0.36032,-1.5117,10.988
167.68,0.36011,2.6495,28.882
144.64,0.35604,1.5203,20.962
126.47,0.34945,4.9946,18.715
57.687,0.35645,1.0342,14.619
21.143,0.35143,-3.643,10.926
0.17869,0.35913,5.1994,9.4567
0.288,0.36002,6.4675,7.1384
4.8932,0.3603,-7.611,10.104
9.3249,0.36032,2.8244,19.499
49.204,0.36032,-1.1388,3.5936
113.08,0.36032,2.7202,9.1703
154.41,0.36032,2.7063,28.932
149.91,0.35958,-3.0575,29.883
171.45,0.3575,1.5883,7.4453
99.602,0.34409,-1.3374,10.249
48.011,0.34954,1.0022,9.1124
19.556,0.34047,1.4,7.5892
0.0,0.34155,-0.7076,6.8786
0.56806,0.34155,2.0855,6.292
2.1138,0.36002,4.232,8.0203
10.819,0.36002,-0.1576,4.006
40.746,0.36011,-0.2958,6.5533
113.65,0.36032,3.4632,6.5141
165.62,0.3594,0.19934,2.5286
175.89,0.33622,0.16045,16.098
168.45,0.32182,1.5563,8.2126
92.609,0.33164,-0.36941,10.077
70.091,0.33544,0.64517,8.7713
15.721,0.34179,-2.132,5.7418
1.3554,0.34206,-5.5146,5.7613
0.5247,0.34206,0.40345,3.3859
0.031224,0.34155,6.75,4.3169
4.7161,0.34155,6.7854,2.9203
46.425,0.34162,2.6722,2.3575
91.815,0.35321,-2.0188,5.4507
175.81,0.36015,4.6923,5.772
171.01,0.33881,1.4284,18.526
137.78,0.33746,1.4243,9.6487
130.77,0.34146,-0.10141,16.066
57.631,0.34206,-0.18683,5.4984
16.682,0.30185,-0.08897,8.6833
0.1339,0.30476,1.0784,7.0656
1.6954,0.30476,-6.6036,9.139
2.7827,0.34206,-10.282,2.7468
11.704,0.34206,-8.4716,2.0935
41.441,0.3422,2.2652,10.201
90.259,0.35339,-1.7508,5.7188
153.08,0.35979,-2.6147,4.4237
183.38,0.35103,1.0964,5.5377
172.78,0.31496,-0.90772,5.8624
109.51,0.28217,1.8916,7.7139
74.202,0.2793,1.9062,4.8329
13.994,0.34455,0.65403,5.8695
0.74366,0.34602,6.4964,7.2912
0.7822,0.34642,-8.4106,8.7921
2.3405,0.30476,0.56097,16.008
10.05,0.30476,-3.9036,3.6036
41.302,0.31291,4.3582,2.7083
98.539,0.3485,1.5422,10.404
143.94,0.35497,-2.8717,7.556
184.01,0.35098,-0.11056,7.3147
139.8,0.34165,-3.2147,13.017
138.3,0.3378,-1.6154,18.39
41.281,0.34132,-2.5758,7.4687
14.788,0.34327,3.297,4.5595
0.51903,0.34361,-4.3356,2.702
2.0515,0.34361,-3.8176,3.1985
1.1578,0.34642,-5.846,2.602
14.939,0.34642,-2.1356,3.4047
37.555,0.34644,0.12619,3.9061
99.497,0.35154,-4.0398,3.4946
161.83,0.35942,1.4713,7.3022
179.94,0.3488,0.63244,13.794
147.76,0.3391,-1.7967,10.295
100.5,0.34282,-0.54742,18.242
