max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.244,0.22745,1.6046,2.1427
137.32,0.17864,-0.17733,7.6809
83.535,0.21985,0.39559,15.338
99.454,0.20056,0.035868,0.017974
120.21,0.17013,0.006702,6.9969
130.75,0.32646,0.3192,19.985
104.91,0.26521,0.49767,8.6659
74.155,0.2339,-1.2419,6.4273
141.18,0.26474,-0.7183,25.356
150.87,0.35362,-0.67524,45.15
142.09,0.35956,-0.21969,57.495
154.31,0.3586,0.73795,17.702
135.16,0.30011,-0.77688,0.013173
105.24,0.22442,-1.1984,0.087825
76.179,0.18946,0.487,0.16206
75.048,0.21366,-1.9915,0.80416
86.768,0.18682,-0.1255,0.04252
98.986,0.16344,0.16478,5.6113
129.97,0.14574,-0.039385,5.8896
130.98,0.15237,-0.52341,7.9085
134.8,0.17633,-0.13938,17.061
142.66,0.30224,-0.62133,38.39
145.91,0.3354,0.70923,26.995
143.75,0.34508,0.066865,34.743
132.62,0.27903,0.30203,1.1225
100.17,0.20718,-1.6945,0.0
75.221,0.16903,0.11592,0.0
81.032,0.16818,0.66245,3.343
90.025,0.15176,-0.42158,0.0
104.72,0.13826,-0.4313,0.0
131.02,0.1324,0.66453,3.3605
134.04,0.16127,0.1305,30.0
136.64,0.16509,0.38953,9.9851
146.09,0.24697,0.55758,45.881
136.3,0.34697,-0.11186,41.744
144.44,0.34682,0.67078,11.915
134.31,0.18998,0.005942,0.0
99.414,0.15502,-0.29059,0.0
82.832,0.13869,0.89483,0.0
72.796,0.14839,-3.1836,0.0
80.367,0.13855,0.88233,0.0
109.77,0.12854,-2.5024,0.070962
110.03,0.11856,0.068442,5.6234
129.23,0.11461,1.1594,3.8978
142.52,0.11881,0.24344,8.8583
154.25,0.17081,0.9865,44.487
151.1,0.21001,0.89205,52.466
151.71,0.2195,0.57469,32.308
137.19,0.13585,0.85986,2.6506
95.124,0.12036,0.26333,0.0
73.723,0.11251,-1.2013,0.050566
67.628,0.12833,-0.95473,0.0
78.699,0.12119,-0.51376,0.0
97.632,0.11421,0.80152,0.0
118.94,0.10708,0.47236,1.0213
129.37,0.11209,0.46333,6.604
131.99,0.11504,0.39736,6.9721
137.92,0.13659,0.46541,16.44
147.42,0.16112,2.296,39.053
148.64,0.16718,0.65361,10.966
131.39,0.19994,0.58877,0.0
97.803,0.14937,0.14224,0.0
74.837,0.12989,-0.94734,0.0
74.792,0.10755,2.2992,0.0
75.696,0.10258,-1.3598,0.0
113.99,0.10424,0.85544,7.8241
115.5,0.10701,-1.5987,0.34469
125.47,0.10859,0.14224,5.0284
141.85,0.15891,0.15127,17.399
143.13,0.22997,-0.43068,31.438
139.54,0.22663,0.09988,13.966
153.58,0.24087,0.15752,27.04
145.52,0.3167,0.21768,0.25271
111.77,0.22975,0.096155,0.0
75.193,0.1875,-1.5434,0.0
69.186,0.12318,-0.4719,0.0
73.795,0.12289,1.8941,0.0
103.88,0.11482,0.93435,0.0
121.36,0.10691,1.2552,1.3367
121.46,0.10301,0.32116,4.3704
142.38,0.12007,0.55518,17.54
139.93,0.2672,-0.62676,38.074
145.32,0.33635,0.003794,29.201
147.23,0.34421,-0.41357,48.944
136.28,0.22202,0.8966,0.57054
95.023,0.18005,0.22507,0.0
76.991,0.15376,0.31049,0.0
74.733,0.15825,0.60701,0.0
81.501,0.14447,0.97299,0.0
107.93,0.12845,0.11326,0.0
103.47,0.1194,-1.5659,0.0
131.13,0.12586,0.85007,5.4288
140.23,0.17409,0.4341,29.719
154.14,0.22282,2.3522,25.747
144.32,0.27219,1.3327,19.365
158.6,0.29094,0.96535,29.089
130.75,0.34483,-0.57449,38.713
101.62,0.26922,-0.37102,0.0
79.489,0.20415,-1.1856,0.0
69.446,0.14185,0.13593,0.0
84.928,0.13241,0.2019,0.0
96.231,0.12552,0.51718,0.0
125.17,0.14119,0.71301,20.263
126.35,0.13707,0.92898,6.3101
139.95,0.21843,1.313,19.88
147.38,0.31478,-0.21893,65.502
126.93,0.35556,-0.61338,101.07
153.24,0.35182,-0.43074,17.156
130.09,0.27396,-0.84558,14.157
98.469,0.21668,-0.3421,0.0
72.648,0.17479,-0.50669,0.0
66.605,0.17234,-2.4352,0.0
82.252,0.15825,-2.8442,0.0
94.199,0.14639,-1.5039,0.0
119.81,0.13367,-0.95808,0.8089
120.04,0.12622,-0.5421,3.2568
132.48,0.14162,0.31692,11.671
139.7,0.26993,-0.14002,37.017
145.83,0.34734,-0.25947,44.533
153.05,0.33753,-0.001827,7.5065
137.01,0.23204,0.63334,0.000317
105.8,0.18467,1.0868,0.0
77.366,0.15963,2.7972,0.0
73.211,0.15551,1.7688,0.0
81.389,0.14099,-1.7153,0.0
94.163,0.13124,-2.6,0.0
120.01,0.12171,0.84584,0.13588
126.84,0.12424,0.58681,8.3037
134.4,0.15945,0.84584,7.6819
135.35,0.29445,-0.31111,35.163
151.99,0.31885,0.96945,34.209
161.03,0.29845,1.0771,22.252
137.6,0.24754,0.03725,0.068186
102.38,0.18807,-0.33428,0.0
69.881,0.16619,-0.023861,0.0
70.618,0.14586,0.17267,0.0
84.4,0.13801,2.1386,0.0
105.11,0.13845,-0.12108,13.188
121.24,0.12553,0.37475,0.16647
135.74,0.17961,-1.7093,51.578
147.1,0.21331,0.22475,11.901
147.51,0.31402,-0.25719,37.515
120.94,0.35161,-0.30164,34.101
158.28,0.34182,1.056,7.7847
128.99,0.29303,-0.30884,0.0
102.13,0.21562,-1.1054,0.0
74.129,0.17682,-0.46995,0.0
75.488,0.14976,-1.0484,0.0
80.011,0.14057,-1.5824,0.0
110.66,0.13179,0.55783,0.0
117.62,0.13247,0.12866,12.27
139.38,0.14889,-1.2554,11.367
142.19,0.17755,-0.14634,8.7477
142.03,0.34139,-0.70328,55.29
131.76,0.35264,-0.42273,34.991
146.13,0.3528,-0.41509,15.633
140.12,0.26939,0.47008,0.19918
98.447,0.1936,1.2235,0.0
78.574,0.15899,-0.34103,0.0
73.614,0.15456,-1.9195,0.0
92.051,0.14234,-0.52853,0.0
97.84,0.13119,0.11174,0.0
122.78,0.12057,-0.26742,0.0
131.89,0.12605,0.32355,8.5297
132.56,0.16814,0.40758,6.0936
145.57,0.30457,0.35063,42.031
139.95,0.34305,0.10619,46.656
145.8,0.34351,0.11383,8.7451
140.16,0.33271,-0.15101,5.6741
109.28,0.2559,-1.1975,0.0
73.491,0.19957,-1.9871,0.0
73.316,0.14281,0.28441,1.1929
81.39,0.12944,-0.89962,0.0
89.183,0.12002,0.91566,0.000186
121.46,0.11619,0.086491,1.5141
122.45,0.12095,0.25246,0.13751
139.1,0.17005,-0.063509,14.89
151.21,0.30165,-0.67045,28.828
145.42,0.35244,-1.1649,64.607
150.32,0.35374,-1.0073,31.784
142.5,0.30071,0.2529,0.086729
104.64,0.21888,-0.96862,0.0
70.693,0.1795,1.1418,0.0
76.495,0.16677,-1.3617,0.0
80.471,0.1499,-1.5957,0.48552
100.16,0.13587,0.64457,0.0
121.85,0.12412,0.065404,0.40853
125.22,0.11843,-0.068623,0.90078
136.26,0.20528,0.1904,15.205
145.36,0.31407,0.40846,26.632
143.75,0.34627,0.18902,30.528
146.54,0.34956,-0.003346,17.542
137.21,0.31402,-0.34318,0.000637
97.125,0.22275,-1.8647,0.0
79.233,0.17951,0.27071,0.0
69.795,0.15544,1.6922,0.0
84.955,0.14355,1.4082,0.0
99.872,0.13284,1.1735,0.0
119.3,0.12294,-0.50568,0.0
130.33,0.13294,-0.13971,11.151
138.05,0.19343,-0.73068,43.187
145.93,0.30626,0.66237,32.29
136.14,0.33438,-0.45707,36.689
147.77,0.3398,-0.54943,30.843
141.03,0.24823,0.91073,0.2056
104.28,0.18123,1.0392,0.000533
66.246,0.14745,-0.30038,0.0
74.734,0.15386,1.2961,0.0
84.203,0.16581,-2.6129,31.989
107.63,0.15397,-0.5976,0.00072
129.69,0.13034,-0.80177,0.85503
132.35,0.15057,-1.2608,8.7471
140.95,0.19227,0.14823,19.787
148.93,0.23261,0.39129,24.67
143.74,0.29276,0.67184,21.959
154.75,0.29402,0.85448,15.685
141.49,0.30478,0.28964,6.3582
99.63,0.21793,0.81812,0.0
77.958,0.16083,0.30353,0.0
67.949,0.13241,0.57506,0.0
82.728,0.11637,1.266,0.0
95.468,0.10965,-1.9937,0.0
122.73,0.11618,1.1771,0.43677
131.16,0.11952,1.1931,0.72392
135.27,0.18481,0.42714,14.016
139.99,0.2816,1.6452,51.065
145.87,0.35081,0.62576,35.13
151.39,0.35209,-0.56661,40.709
139.7,0.26696,-1.1564,14.503
108.02,0.17588,0.34703,0.004418
73.47,0.13357,0.75745,0.0
76.349,0.13227,0.57898,0.0
82.507,0.1167,1.1699,0.0
95.727,0.1099,1.3852,0.014728
112.47,0.10548,-0.21894,0.62187
127.11,0.10967,-0.30297,0.49295
132.19,0.13475,0.88106,9.1321
137.55,0.22942,-0.67589,16.885
133.19,0.31443,-0.97033,24.722
152.11,0.30197,-0.96269,17.993
141.59,0.24302,-1.1025,14.517
118.96,0.17855,-0.42406,0.000681
77.416,0.13723,-0.96364,0.0
72.158,0.11672,-0.56711,0.000613
83.121,0.11224,-3.0261,0.0
99.359,0.10477,-1.2609,0.36426
117.81,0.10125,0.23497,0.0
128.62,0.12185,0.75094,7.2275
134.88,0.16343,-0.56503,19.255
147.84,0.28053,-0.47197,41.163
151.38,0.33754,0.008583,47.488
153.87,0.31352,-0.083778,12.911
139.35,0.24906,-0.69861,0.089055
94.729,0.17006,2.2799,0.0
68.985,0.13755,0.86527,0.0
64.626,0.11774,-0.6882,0.0
86.458,0.11124,-1.5472,0.0
99.163,0.10615,-0.60695,0.0
125.66,0.1071,-0.26111,2.6967
131.51,0.15033,-0.44514,6.0131
139.96,0.2027,-0.68611,10.364
144.49,0.31864,-0.093059,58.801
145.86,0.34906,-0.7875,39.123
156.96,0.34959,-0.47986,14.815
138.12,0.31699,-0.1697,5.0733
105.67,0.22514,0.48377,0.0
74.527,0.1571,0.19419,0.0
67.203,0.12347,-0.45928,0.0
88.558,0.11559,-1.2183,0.0
96.238,0.10959,0.27197,1.1586
122.09,0.10423,0.7178,0.43923
121.43,0.11125,0.18377,10.639
135.88,0.15405,0.092799,13.056
144.74,0.32153,0.28585,36.45
153.6,0.3467,0.06641,23.344
151.49,0.33546,-0.075951,27.992
141.93,0.28875,0.28421,1.9101
106.55,0.21488,0.46268,0.004103
74.406,0.17032,-0.2769,0.0
71.337,0.1365,0.66963,0.0
82.4,0.12751,2.0106,0.02149
96.729,0.11964,-1.0741,0.0
118.82,0.14332,0.22171,20.344
122.78,0.17819,-0.18732,43.468
140.01,0.29465,-1.0033,74.692
149.73,0.33049,0.26477,27.554
145.64,0.34968,-0.60468,42.744
151.09,0.35072,-0.64704,26.274
137.17,0.24293,0.41313,10.213
94.907,0.15588,0.091598,0.00051
66.944,0.1324,0.90201,0.0
73.083,0.14927,0.79854,0.0
83.281,0.13429,-0.68549,0.0
99.59,0.12504,-1.4952,0.0
123.89,0.11565,0.45063,0.0
138.57,0.16363,-0.5084,22.088
138.31,0.19913,0.050626,35.058
147.16,0.27153,-0.70632,44.0
151.79,0.32102,0.17424,39.463
153.11,0.29292,0.83188,22.991
137.69,0.28223,-0.032961,3.73
103.55,0.20204,-0.079488,0.0
71.713,0.15013,1.4309,0.0
73.028,0.12263,-0.14754,0.0
81.92,0.11453,-1.9316,0.0
92.188,0.10892,2.1337,0.0
121.37,0.10724,0.30454,1.6645
124.82,0.13475,-0.15449,18.979
136.02,0.25344,-0.92046,70.062
150.88,0.31744,-0.22741,68.413
147.51,0.32579,-0.24685,24.205
154.94,0.33986,0.36079,53.196
139.84,0.3157,-0.004047,10.49
100.09,0.19121,-1.4006,0.0
74.616,0.14475,-1.7902,0.0
72.255,0.12975,1.0064,0.0
88.05,0.12133,2.3723,0.0
88.778,0.11749,0.23762,5.243
112.65,0.1156,-0.76655,0.000198
130.08,0.14075,-0.12557,20.231
133.98,0.16481,1.0585,9.7644
150.33,0.24953,0.70151,27.269
150.08,0.33068,0.032064,32.18
153.8,0.32692,-0.7103,56.967
125.51,0.23902,0.67487,0.0
88.078,0.15777,0.70334,0.0
68.949,0.13352,0.48876,0.0
70.609,0.12899,-1.3647,0.0
79.905,0.12299,0.37626,0.0
94.289,0.11648,-0.20847,0.0
117.18,0.12143,0.61237,6.0394
127.63,0.15266,0.12834,15.098
136.16,0.22858,0.012366,22.294
148.66,0.28982,-0.069578,24.745
150.47,0.34674,0.18598,48.242
154.75,0.34407,-0.58138,17.953
137.18,0.27718,0.00378,0.045329
90.121,0.1845,-0.54275,0.0
73.988,0.14715,1.2177,1.062
72.936,0.1246,-1.9358,0.0
84.306,0.11445,-1.4948,0.0
99.988,0.10911,0.17045,0.0
111.97,0.10854,-0.73372,0.001967
126.52,0.13279,-0.44275,6.1859
140.48,0.18224,-0.13372,14.415
144.8,0.29605,-0.81566,23.785
154.59,0.35078,-0.36011,75.105
155.42,0.34875,0.14753,10.123
135.74,0.27733,0.23269,2.8902
104.3,0.19743,-0.31383,0.0
73.051,0.14807,1.0466,0.0
75.617,0.13109,1.5181,0.0
77.461,0.11621,2.1091,0.0
91.795,0.10923,0.12436,0.0
114.92,0.10312,0.72019,0.18193
119.0,0.14643,0.63617,11.796
139.72,0.18117,0.14519,14.733
149.14,0.30109,0.33825,47.973
149.74,0.33418,0.8688,23.148
151.01,0.32344,0.52644,22.899
141.56,0.29187,0.086607,18.281
103.09,0.22833,1.3401,0.0
69.135,0.16326,0.075496,0.0
71.724,0.12992,1.597,0.0
78.421,0.1195,1.913,0.0
95.374,0.11199,0.37827,0.0
119.86,0.11406,0.074107,2.5037
131.46,0.13576,0.64008,8.8276
142.74,0.20477,0.67411,21.035
148.95,0.2756,0.067162,19.861
154.27,0.34907,-0.30228,47.664
147.85,0.34943,-0.69464,34.06
135.9,0.29394,-0.15948,2.7539
94.225,0.24261,-0.75601,42.185
74.401,0.1693,-0.99559,0.0
68.656,0.13674,-0.19906,0.0
80.643,0.12359,2.3669,0.0
86.401,0.11816,0.65719,0.0
121.82,0.11294,-0.47198,6.2576
132.68,0.12914,-0.031007,3.3576
141.31,0.209,-0.59698,18.566
149.47,0.28358,0.64608,29.503
151.79,0.3501,-0.27337,53.632
148.04,0.34096,-0.24073,38.006
