max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.1438,0.28791,-0.95102,6.0596
89.409,0.32901,4.9893,5.691
2.5693,0.28792,5.4177,3.8082
24.81,0.2907,-0.22393,0.44057
39.217,0.29176,2.2518,6.1898
14.955,0.26689,2.233,3.7575
1.1125,0.26699,-1.9607,2.1139
1.6274,0.26699,-2.6205,5.5784
123.85,0.32914,0.43162,1.4099
121.44,0.29474,-0.26074,10.155
127.76,0.28607,2.6726,6.3566
92.128,0.2549,-0.52324,2.2148
17.214,0.28123,3.3417,7.1283
0.20629,0.28138,2.998,1.9766
0.064893,0.28138,3.4633,0.12218
3.6276,0.26699,8.5077,1.7005
9.4241,0.26699,1.8514,3.0214
26.753,0.27078,3.4598,5.2701
48.191,0.27078,-2.0395,0.18418
93.561,0.28801,3.423,1.4895
118.88,0.29475,0.64033,4.5374
163.25,0.27402,-0.052027,9.5163
131.05,0.25672,3.0813,4.5373
62.824,0.2624,0.76047,6.787
8.9696,0.26468,1.7504,2.8703
1.4393,0.2648,-4.7433,1.8763
1.4393,0.2648,-2.328,0.95671
0.0,0.28138,-4.6086,0.49113
1.4385,0.28138,0.98516,4.5134
23.703,0.28138,-1.3315,0.50235
49.155,0.28138,-2.1808,1.0001
64.127,0.28151,0.85669,3.8885
138.72,0.28156,-0.27595,5.0254
151.51,0.28318,0.95669,5.3126
140.69,0.26534,-0.38498,13.035
80.911,0.25828,-0.55581,2.5047
9.3854,0.20518,0.059148,11.409
0.4471,0.20517,6.7404,0.097461
0.0,0.20517,1.2057,0.23617
2.7718,0.2648,-0.27488,5.713
5.2403,0.2648,-4.1811,0.23187
25.615,0.2648,-2.3228,0.003617
42.832,0.2648,-0.022102,9.2748
72.849,0.2648,-6.4846,0.009773
136.35,0.26563,0.73276,7.4104
164.01,0.25727,0.5904,17.609
139.45,0.22273,1.4737,1.3724
79.853,0.20286,2.0029,6.0219
13.648,0.19335,0.24286,31.016
0.32755,0.19335,-0.42589,0.15074
0.69664,0.19335,-4.5856,0.26325
1.0162,0.20517,-1.7162,17.537
5.6013,0.20517,3.1026,2.8187
24.31,0.20743,0.56092,0.070387
54.619,0.218,4.8116,0.098075
94.801,0.22204,3.2241,0.009839
126.03,0.22209,2.9165,10.19
161.73,0.2099,2.2241,5.7071
123.03,0.18971,1.5824,5.721
61.593,0.18157,-1.2384,2.8204
12.598,0.24358,-0.69843,3.2195
1.29,0.2451,-2.0422,9.2567
1.1633,0.2451,2.2981,9.2482
1.5949,0.19335,2.2175,3.0651
4.0857,0.19335,-5.1387,0.044828
25.3,0.19335,-1.2304,0.099282
46.606,0.19335,-2.7297,6.6835
91.67,0.20584,5.0828,0.13805
123.53,0.20444,1.3752,6.6436
127.96,0.21975,-2.1172,30.298
136.56,0.2145,-1.4088,4.0341
65.916,0.2381,-0.054676,25.947
7.8263,0.20824,-1.5147,0.14166
0.46846,0.20824,-3.6585,0.1848
1.0123,0.20824,1.7568,0.42747
1.0529,0.2451,-1.7237,6.6925
5.3932,0.2451,2.095,2.062
23.818,0.2451,-1.5717,25.572
52.306,0.24631,-1.421,9.2621
98.394,0.28996,0.84154,10.254
133.56,0.29,-2.1911,1.8816
139.29,0.26635,-0.083464,4.1008
113.02,0.22841,-1.1501,0.39711
66.806,0.20898,-0.070964,4.807
19.175,0.24629,0.419,2.869
0.62369,0.24863,-0.37475,5.715
1.1339,0.24862,7.4905,1.9366
2.1236,0.20824,4.035,0.21247
3.2715,0.20824,2.9537,0.13789
24.309,0.20824,-0.66295,1.2012
47.607,0.20824,1.0377,0.35118
90.576,0.20824,-1.2998,0.27417
120.74,0.20824,-0.58239,0.26167
139.18,0.20498,-0.29975,10.037
134.19,0.2297,-2.2664,9.5299
68.077,0.24542,2.3127,8.5568
16.214,0.21983,0.72771,3.852
0.72089,0.21982,-4.516,0.056322
1.2489,0.21982,-0.27576,0.091953
1.1528,0.24862,-1.0813,15.708
6.3998,0.24862,-2.4126,4.7798
27.639,0.24862,2.7458,0.22264
49.581,0.24862,1.7965,10.134
69.003,0.24863,-2.766,5.7585
135.37,0.25591,1.6013,11.021
158.61,0.24112,0.83396,5.3057
131.97,0.21275,1.9173,8.4169
66.192,0.21307,1.9465,3.8642
16.533,0.22914,0.33642,0.27981
0.25912,0.22827,-5.2073,1.9058
0.88978,0.22827,-2.167,1.8754
2.4879,0.21982,-3.0976,32.115
1.5019,0.21982,6.3211,28.365
24.388,0.21982,-3.7455,5.7218
54.938,0.2375,1.7802,1.9244
55.623,0.26261,-2.0323,0.12057
162.81,0.26736,2.41,0.22632
193.07,0.26595,1.6927,8.5521
149.15,0.23046,3.826,6.6923
84.197,0.22938,-0.094826,2.8365
15.212,0.27796,-0.60486,9.216
0.0,0.2783,-4.3736,1.8963
1.9522,0.2783,-4.0833,4.7875
2.7131,0.22827,-2.2889,4.7855
2.1186,0.22827,-5.8951,16.61
24.888,0.22827,3.8882,15.715
49.011,0.23433,1.9639,2.8128
88.119,0.27423,-0.84861,0.048153
173.61,0.27661,-0.75625,7.4491
151.26,0.27928,0.25139,3.891
142.54,0.26072,-1.8653,14.845
66.077,0.26698,-0.68611,7.4088
6.6196,0.19073,-1.7962,0.27478
0.19408,0.19072,-2.1149,0.11159
0.53484,0.19072,-1.0246,1.913
0.99141,0.2783,-2.1552,3.938
3.4535,0.2783,-2.0364,1.9223
26.542,0.2783,-2.9531,11.131
47.588,0.2783,2.0726,3.8721
93.519,0.27951,3.1351,0.12687
131.1,0.27951,1.5025,0.38138
162.2,0.25559,0.5101,0.87003
148.42,0.21565,1.3684,4.8009
48.659,0.19561,-2.0274,0.44092
8.9341,0.14771,-0.16244,2.8452
0.30842,0.14771,0.84381,0.20778
0.57268,0.14771,1.2591,1.8955
2.5254,0.19072,-0.37147,2.8099
3.2605,0.19072,-0.45272,1.8766
23.807,0.19072,2.1306,0.24731
46.351,0.19072,-1.4187,1.8996
73.925,0.19072,0.11881,1.8862
133.06,0.19072,-1.4388,0.01284
161.84,0.17432,-0.10619,0.28037
140.1,0.155,-0.52286,2.8738
71.59,0.1476,-2.7937,0.29641
9.1889,0.18303,-0.47873,7.2505
0.11189,0.18299,-1.6975,0.15463
0.79058,0.18299,-2.4322,0.060268
3.2249,0.14771,3.3872,0.30166
5.1466,0.14771,-0.344,0.18901
24.625,0.14771,2.9893,1.9039
50.198,0.14771,-1.01,0.13208
81.222,0.14771,0.80252,7.4868
133.03,0.1551,-0.58011,9.1849
137.81,0.18028,-0.19748,15.064
127.06,0.17387,0.41086,7.1626
71.497,0.17658,-1.635,7.2759
17.169,0.14191,3.305,0.78679
6.147e-19,0.14203,1.4612,0.84109
1.6628,0.14203,2.9515,0.11398
4.05,0.18299,-4.429,0.075085
2.6718,0.18299,-4.1603,0.027903
23.246,0.18299,2.448,0.071059
47.887,0.18299,-1.1013,0.01905
101.97,0.18374,2.7362,5.3239
158.31,0.1814,1.9036,3.0209
178.71,0.1557,2.5862,0.95071
144.16,0.15328,1.5696,13.661
80.616,0.14903,0.048737,5.9807
10.416,0.13607,-1.6863,1.0341
0.24219,0.13607,0.69495,1.1027
5.2254,0.13607,-5.0898,1.3604
1.1568,0.14203,4.2047,0.43573
1.1316,0.14203,0.12342,0.69387
23.488,0.14203,-0.86825,2.2096
48.581,0.14203,1.5824,0.8551
69.429,0.14203,-1.0301,2.1888
174.09,0.14203,1.4623,1.2375
159.22,0.13516,-1.7551,1.3483
128.22,0.13442,0.22828,1.3289
64.863,0.13421,-0.34255,1.3948
3.1504,0.16026,-1.4526,1.3866
0.25652,0.16026,0.12866,1.5895
1.0799,0.16026,-0.48106,1.4095
0.94134,0.13607,-2.3616,1.3669
3.4956,0.13607,1.1071,1.2454
22.832,0.13607,-0.85953,0.99506
49.207,0.13607,-0.20884,1.1823
106.16,0.14523,-0.19634,2.2295
163.34,0.14523,3.171,1.5139
188.58,0.13486,3.1037,4.8688
121.24,0.13914,-1.263,3.9122
50.607,0.15164,2.2412,4.122
10.036,0.1671,-2.5689,1.3277
0.067763,0.1671,4.2374,0.56623
1.9523,0.1671,2.9277,0.81821
1.9434,0.16026,-0.7279,4.5666
2.0044,0.16394,0.29085,3.2864
26.161,0.16394,-2.7008,0.3303
49.985,0.16653,0.27487,0.82943
64.262,0.18493,-1.2376,2.03
148.5,0.19261,-0.74526,2.6379
160.92,0.17245,1.6874,1.8735
149.41,0.15603,0.22071,2.9729
58.832,0.15848,1.1749,2.0122
16.87,0.27561,3.7648,3.539
0.024341,0.27985,6.6461,3.6686
0.008741,0.27985,4.1614,2.7691
1.868,0.1671,-4.0442,0.46292
7.2199,0.1671,1.4246,0.63039
25.312,0.1671,2.2079,1.7136
44.784,0.16744,4.8586,0.47094
94.36,0.16744,4.2961,2.0124
137.0,0.17379,1.9634,5.6849
193.42,0.18409,2.2711,6.5375
142.04,0.225,2.4794,9.4203
64.888,0.25339,1.5086,6.2305
9.4503,0.35248,0.22355,3.1544
0.001205,0.35251,3.7548,2.6451
1.3763,0.35251,0.14508,5.8455
1.1684,0.27985,0.26452,2.3117
4.4633,0.27985,3.4583,1.2111
22.136,0.30891,4.9416,5.0653
46.544,0.31466,1.4673,3.3973
71.368,0.33557,-0.9702,9.9523
154.25,0.33988,-0.80284,1.8723
135.08,0.3398,-2.4702,10.138
137.88,0.3367,0.23813,7.8071
66.526,0.34393,0.5673,8.413
11.805,0.32789,-1.0427,6.1783
1.4847,0.32789,0.48851,2.288
0.0,0.32789,-3.5962,1.9296
3.0794,0.35251,1.0232,1.3366
8.0693,0.35251,1.967,0.88854
20.748,0.35251,1.3253,3.0576
49.363,0.36672,-0.39899,2.6557
55.789,0.3716,-0.11149,2.9149
141.4,0.37644,-0.54413,3.5891
179.61,0.34687,1.4135,8.6428
151.91,0.30205,-0.25315,6.366
89.21,0.31665,-1.274,7.9047
13.955,0.29659,-1.334,7.1015
0.75356,0.29659,1.0222,4.0167
0.75356,0.29659,3.1875,4.9506
4.1959,0.32789,2.0069,7.5581
5.3036,0.32789,-0.074303,1.1953
21.149,0.32789,-0.71597,1.9937
47.077,0.32789,-0.71528,2.4005
65.516,0.33523,0.097225,0.96472
152.35,0.34862,-1.6104,0.10914
170.1,0.33128,0.77222,0.24736
139.99,0.29912,-0.21944,10.991
89.804,0.28696,2.7597,7.8775
11.282,0.22489,-0.85031,0.74453
0.82503,0.22487,0.10594,3.3691
0.38629,0.22487,5.2212,0.76522
2.788,0.29659,-0.15934,2.1286
1.2812,0.29659,-2.8406,0.41906
27.056,0.29659,-2.1573,1.52
57.103,0.29659,-4.6066,1.853
89.519,0.30449,-2.9191,0.059803
151.11,0.30449,-0.2017,0.13927
157.32,0.28907,-1.1941,8.9663
127.56,0.24735,-0.96073,5.206
61.367,0.23453,0.21844,0.020658
18.084,0.1842,2.0834,7.5603
0.063214,0.1842,1.3646,6.0719
1.9105,0.1842,-0.57007,3.0979
0.0,0.22487,1.8744,2.9383
0.8353,0.22487,-4.0069,1.7049
27.425,0.22487,-2.7235,2.3408
63.607,0.22487,0.87715,0.54034
112.5,0.22828,-0.38535,5.1257
140.03,0.23193,-2.018,2.4658
163.41,0.21151,-0.41035,1.9975
122.05,0.1845,-0.90202,0.85727
79.902,0.17165,0.95215,0.17465
7.916,0.15429,-1.9079,1.4743
0.32851,0.15429,-1.7016,3.765
0.0,0.15429,-2.7864,1.1949
0.63689,0.1842,-3.2169,3.0599
8.0833,0.1842,-4.4732,1.3316
28.088,0.1842,-5.3398,1.3107
61.683,0.1842,-3.7391,1.7469
83.514,0.1976,-5.6266,0.19157
153.57,0.20405,-1.3093,0.26953
176.0,0.17819,-1.2766,0.31642
116.85,0.15995,-2.1183,0.2235
72.438,0.15575,-1.3391,3.361
17.152,0.15638,0.65083,2.8922
0.47881,0.15638,3.1071,3.4794
3.342,0.15638,4.1724,4.7444
0.35588,0.15429,-0.6832,1.6236
2.7183,0.15429,-3.8395,0.62563
34.486,0.15429,-1.6311,1.1701
65.104,0.15429,2.9696,3.9128
142.04,0.15429,-0.71792,0.06911
157.06,0.15429,-1.1756,0.48063
163.63,0.15429,-1.5429,0.203
131.28,0.15429,-1.2846,0.26241
76.27,0.15429,-0.030425,0.11324
15.126,0.18456,0.38454,5.8726
0.0,0.1847,-1.6092,1.3734
0.91812,0.1847,3.7811,5.0405
4.4817,0.15638,1.3005,1.1348
1.6223,0.15638,0.91926,2.3089
32.202,0.16348,-0.77241,3.2467
84.575,0.16819,0.92829,3.2887
115.6,0.2203,3.8158,0.14537
146.02,0.22898,2.7581,0.1605
161.25,0.19806,-1.4342,0.30859
153.23,0.16362,0.62412,0.40072
82.373,0.15996,0.92829,0.20099
10.841,0.1847,-0.65675,5.5439
1.0801,0.1847,-2.2255,0.87711
1.8987,0.1847,-1.4102,1.6357
2.0614,0.1847,1.8342,1.8331
2.1431,0.1847,2.003,1.8943
38.566,0.1847,3.5613,3.3464
85.293,0.1847,0.487,1.4496
127.22,0.1847,-2.5255,0.092201
165.33,0.1847,-1.3331,0.010444
184.14,0.1847,0.8495,0.53046
139.22,0.1847,-2.6922,0.11581
66.476,0.1847,-3.988,0.021881
15.541,0.25663,1.102,7.9658
0.48868,0.25663,0.50821,1.4006
0.0,0.25663,-6.3015,1.3882
2.0637,0.1847,0.39293,3.9652
5.2952,0.1847,-3.7383,1.4621
25.635,0.1847,-0.35498,3.8225
37.089,0.18556,-0.82929,6.9725
71.402,0.19265,0.33321,0.00319
164.16,0.23004,-1.3994,0.035301
151.2,0.23004,-0.066787,0.15592
136.77,0.23695,-1.7335,0.16559
49.191,0.24297,-2.8293,0.085576
8.2336,0.33827,-2.7643,7.3371
0.16403,0.33853,1.8919,0.029711
2.4065,0.33852,0.082203,3.075
0.71574,0.25663,1.6266,1.9828
1.6112,0.25663,-3.2046,0.49537
26.456,0.25663,-5.9463,0.99092
47.526,0.25663,-1.9456,1.6963
77.11,0.25663,-2.9831,2.5842
162.4,0.27576,-1.8657,32.354
168.44,0.28407,-1.6331,16.728
121.91,0.3295,-0.64974,45.893
74.075,0.32265,0.62943,8.7982
10.386,0.36667,0.74439,6.9394
0.54924,0.36746,2.2006,10.524
4.064,0.36732,1.0909,3.1728
4.3638,0.33852,0.96036,2.9814
5.9764,0.33852,7.6291,0.3008
27.124,0.33852,2.4374,0.29748
42.98,0.33852,6.0381,35.87
111.18,0.38404,-3.9244,35.239
183.87,0.3971,-0.657,40.556
164.99,0.39656,0.000638,18.122
137.49,0.38216,-0.54103,12.986
75.905,0.38031,-1.3369,23.585
16.758,0.38864,0.9531,6.6819
0.035287,0.38861,-1.2156,4.5613
1.816,0.38861,0.19963,0.66776
0.17461,0.36732,-0.83093,1.5567
1.3522,0.36732,1.9628,3.6238
24.549,0.36732,7.4462,1.4501
50.259,0.36732,-5.1031,0.39728
97.941,0.36732,1.2844,8.3662
162.97,0.38772,-1.8983,38.281
174.61,0.39579,0.35935,20.331
138.83,0.39579,0.36768,5.9126
82.729,0.39579,-0.20315,4.2178
