max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.59,0.31971,0.12759,21.439
133.57,0.32832,0.39911,0.59196
163.98,0.36607,-0.038386,35.079
155.19,0.3873,-0.43561,41.424
175.12,0.38305,0.26231,6.8241
191.34,0.22777,-0.17102,4.3761
195.2,0.22492,0.010225,30.22
205.73,0.2455,0.13314,16.333
112.07,0.29818,0.27203,0.3362
116.8,0.28712,0.066475,0.54728
142.36,0.26853,0.24078,0.28206
170.22,0.24997,-0.85436,0.0
189.04,0.24228,-0.78598,2.7954
197.32,0.25897,0.39527,21.225
207.78,0.31037,0.01819,32.0
183.77,0.40629,-1.2624,108.4
149.82,0.41471,-0.40334,81.385
175.59,0.41132,0.07444,19.822
165.52,0.38511,0.072357,12.417
137.9,0.34191,-0.49084,18.913
112.23,0.32373,-0.31792,0.098124
118.35,0.30055,0.97652,2.056
144.47,0.28948,1.1508,0.15123
171.78,0.26952,-0.29431,0.34313
187.94,0.24469,-1.9759,0.010435
196.79,0.22936,-0.96968,11.802
203.54,0.24138,0.12824,20.313
211.34,0.3721,0.097683,67.301
187.88,0.38613,0.20671,28.195
182.63,0.40573,0.18449,28.666
165.05,0.41367,-0.26759,115.24
135.55,0.36859,-0.63079,1.3183
109.43,0.32486,-1.5329,1.7262
115.49,0.30352,-1.1634,0.11313
137.68,0.28321,-0.88912,1.5495
167.69,0.26739,-1.2093,1.0476
190.86,0.23177,0.65912,1.4961
200.79,0.2313,0.44037,15.481
197.59,0.24825,-0.56171,14.674
202.67,0.26429,1.3577,17.371
189.81,0.2934,1.2918,18.025
177.16,0.35795,0.26954,34.44
176.4,0.34645,0.46745,20.615
129.69,0.35659,0.17926,46.502
112.26,0.34157,-0.29782,3.952
120.37,0.31755,-0.70338,0.002233
138.87,0.28682,0.34593,0.41967
172.32,0.25825,0.50079,4.3915
193.46,0.24298,-0.40583,1.1369
205.36,0.23444,0.12542,17.104
205.06,0.31663,-0.10167,37.031
162.5,0.33165,-0.35722,23.263
145.72,0.41312,-0.97319,72.571
173.68,0.41324,-0.32042,49.244
169.77,0.39952,-0.6225,6.7403
132.37,0.339,-0.43569,0.90691
112.56,0.30583,-0.66278,0.003528
120.07,0.289,-0.96833,2.6892
144.5,0.28064,0.28097,0.4195
176.01,0.26075,0.010835,8.471
188.82,0.23893,-0.19578,10.998
198.11,0.23052,-0.13953,5.9963
208.13,0.2712,0.63338,18.257
203.64,0.37048,0.22783,87.849
185.58,0.37922,0.43686,25.236
167.78,0.41271,-0.26037,40.344
163.13,0.41266,0.51255,11.25
137.33,0.38024,-0.12564,1.0862
114.18,0.3396,-0.90273,0.43957
116.15,0.31293,-1.3333,1.952
143.06,0.29381,0.34102,0.001119
171.22,0.27009,-0.97912,0.002986
190.85,0.23254,0.41426,18.073
199.17,0.22802,-0.45449,5.8168
210.76,0.25046,0.86843,34.046
187.96,0.39874,-0.11212,88.582
203.34,0.40315,0.1469,34.316
190.52,0.39753,0.14968,14.075
172.27,0.35806,0.1726,12.374
140.53,0.32506,0.4094,5.9706
111.43,0.29485,0.55732,1.9473
115.24,0.27611,0.92676,0.057888
139.64,0.2627,0.25107,0.58408
174.17,0.23826,0.78093,4.2354
191.01,0.21649,0.64931,1.0802
199.14,0.22941,0.93056,23.279
208.59,0.27007,0.17848,30.592
203.89,0.31857,0.59792,25.382
142.08,0.41285,-0.59305,76.479
185.04,0.41359,-0.015271,23.002
175.9,0.39144,0.032646,8.3481
141.34,0.3411,0.59445,0.24013
109.58,0.29517,1.0424,4.2082
116.05,0.27256,-0.063187,0.88786
138.58,0.25133,0.31112,0.21088
171.86,0.23238,-0.25902,0.41853
187.29,0.20505,1.1344,10.868
192.71,0.22789,0.76561,25.225
190.16,0.35602,-0.58647,61.612
210.89,0.29662,0.88297,18.772
203.64,0.35055,0.592,52.463
183.61,0.36622,0.84478,72.241
156.41,0.33836,1.1177,6.8074
135.86,0.28923,1.1795,0.070069
108.61,0.25349,0.22742,0.067455
120.04,0.23594,1.2719,0.73619
134.22,0.22106,1.3712,1.0737
173.47,0.20921,1.026,0.41233
189.83,0.27449,0.49441,70.441
200.75,0.32531,-0.47434,94.876
199.06,0.33715,-0.42642,44.612
211.89,0.38479,0.49302,88.794
188.34,0.40652,-0.047952,45.07
184.34,0.41453,-0.22017,56.531
164.37,0.41264,0.22774,43.44
141.66,0.39708,0.91455,11.283
111.5,0.36609,-0.48754,10.468
120.48,0.3286,0.60691,0.20109
148.24,0.29108,0.006215,1.1043
168.48,0.26057,0.41108,0.038376
191.01,0.22455,-0.19554,0.25625
199.76,0.2066,0.23571,6.6901
198.2,0.24378,1.0086,25.188
207.13,0.34727,0.67807,46.518
202.6,0.34982,1.5871,8.8933
183.16,0.38625,0.31487,84.774
160.94,0.38641,0.21279,14.701
129.76,0.3589,0.7996,6.6519
108.93,0.33595,-0.12749,27.952
116.6,0.30384,1.017,2.5487
144.65,0.27406,-0.95874,0.23194
168.2,0.24644,-1.0789,0.001256
191.42,0.20774,-0.51049,3.0226
202.01,0.2004,-0.17924,5.8731
207.15,0.21618,0.21867,13.462
157.72,0.38241,-0.66188,37.979
153.27,0.41471,-0.70286,100.29
190.89,0.41386,0.22492,40.674
175.01,0.36642,0.14784,7.1541
143.05,0.31935,-0.54036,0.55795
113.95,0.28039,0.18256,0.040082
118.19,0.25678,-0.14799,0.10226
135.31,0.23856,-0.048689,0.25385
166.88,0.22179,-0.41883,0.0
188.03,0.20494,-0.47545,0.12939
201.4,0.19944,0.3058,5.9284
203.28,0.35957,-0.64628,93.123
213.94,0.32518,0.64816,47.132
173.69,0.36761,0.23219,55.428
187.01,0.36777,0.80997,25.346
162.03,0.33378,-0.16711,2.2484
139.83,0.28543,0.79469,3.9387
109.75,0.25803,-0.23239,0.36812
119.11,0.23678,-0.062946,0.48402
150.48,0.22071,1.0114,0.8944
178.41,0.21634,1.5662,15.487
191.89,0.2069,-0.065398,6.9076
195.51,0.21679,-0.10915,11.729
192.46,0.31352,-0.33623,37.346
190.82,0.40942,-0.61679,77.158
158.73,0.41471,-1.0078,48.835
199.61,0.41281,0.14502,8.6271
174.38,0.37473,-0.73206,0.74751
138.69,0.31163,-0.77026,0.15972
112.08,0.27653,0.27766,0.19021
120.25,0.25231,0.4471,8.0549
139.58,0.23608,-0.45359,0.67516
170.4,0.21948,0.001268,0.1887
190.15,0.20828,-0.00535,5.917
201.85,0.20978,0.3759,6.4003
209.21,0.24788,-0.001183,19.119
214.16,0.37611,1.0183,68.164
181.16,0.40764,0.027289,54.933
